"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869421671643","922.25","-53.5","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1584869421675099","922.25","-55","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869421713346","922.25","-53.5","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1584869421716827","922.25","-55.5","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1584869421720496","922.25","-55.5","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584869421736795","927.25","-54","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869421741711","927.25","-54","3.74904904559251"
"E200 9366 C6B6 5D71 9071 BD75","1584869421745592","927.25","-55.5","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869421781113","927.25","-54","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1584869421784620","927.25","-63.5","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1584869421788808","927.25","-53.5","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1584869421793246","927.25","-56","1.94508763903899"
"E200 9366 C6B6 55F1 9071 BD57","1584869421799843","927.25","-54","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869421804182","927.25","-54","3.77972866135022"
"E200 9366 C6B6 5D71 9071 BD75","1584869421807872","927.25","-56","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1584869421811610","927.25","-64","4.87499094390057"
"E200 9366 C6B6 65B1 9071 BD96","1584869421849160","927.25","-64","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869421852376","927.25","-54","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584869421859014","927.25","-53.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584869421862466","927.25","-55.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869421868807","927.25","-54","3.76132089189559"
"E200 9366 C6B6 65B1 9071 BD96","1584869421872487","927.25","-63.5","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1584869421876317","927.25","-54","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584869421880158","927.25","-56","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584869421915756","927.25","-54","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869421919653","927.25","-54","3.76745681504713"
"E200 9366 C6B6 65B1 9071 BD96","1584869421924452","927.25","-63.5","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1584869421928114","927.25","-56","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584869421939302","925.25","-55.5","5.6726609536011"
"E200 9366 C6B6 55F1 9071 BD57","1584869421944500","925.25","-54.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869421948656","925.25","-53.5","4.28594232135248"
"E200 9366 C6B6 65B1 9071 BD96","1584869421952163","925.25","-64.5","5.54994249057025"
"E200 9366 C6B6 65B1 9071 BD96","1584869421988833","925.25","-64.5","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1584869421992693","925.25","-54.5","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584869421996948","925.25","-56","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422000900","925.25","-54","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422005845","925.25","-54","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1584869422010309","925.25","-55.5","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1584869422013787","925.25","-54.5","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584869422018709","925.25","-64","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1584869422054725","925.25","-56","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1584869422058380","925.25","-64","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422063172","925.25","-53.5","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1584869422066798","925.25","-54.5","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1584869422073727","925.25","-54.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422077304","925.25","-54","4.27060251347362"
"E200 9366 C6B6 65B1 9071 BD96","1584869422081195","925.25","-64.5","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1584869422084892","925.25","-56","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1584869422120861","925.25","-56","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1584869422125675","925.25","-54.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422129211","925.25","-54","4.26139862874631"
"E200 9366 C6B6 55F1 9071 BD57","1584869422149737","923.75","-55","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422154323","923.75","-53.5","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1584869422158028","923.75","-55.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422197386","923.75","-53.5","1.49409728740061"
"E200 9366 C6B6 55F1 9071 BD57","1584869422201261","923.75","-55","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584869422205833","923.75","-55.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584869422213096","923.75","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422216891","923.75","-53.5","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1584869422220351","923.75","-55","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584869422265334","923.75","-55.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422268746","923.75","-53.5","4.6050103252327"
"E200 9366 C6B6 55F1 9071 BD57","1584869422272415","923.75","-54.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422279007","923.75","-53.5","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1584869422284717","923.75","-55.5","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1584869422288215","923.75","-55","0.576776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584869422323435","923.75","-55","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584869422331973","923.75","-55.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422346478","922.75","-53.5","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422352491","922.75","-53.5","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1584869422356764","922.75","-55.5","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1584869422360612","922.75","-55","0.935728280610241"
"E200 9366 C6B6 55F1 9071 BD57","1584869422397544","922.75","-55","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422400743","922.75","-53.5","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1584869422404413","922.75","-55.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422412463","922.75","-53.5","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1584869422416345","922.75","-55.5","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1584869422420003","922.75","-55","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1584869422455561","922.75","-55.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422461083","922.75","-53.5","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1584869422465715","922.75","-55","0.898912741700986"
"E200 9366 C6B6 55F1 9071 BD57","1584869422473016","922.75","-55","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422477272","922.75","-53.5","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584869422480750","922.75","-55.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422519060","922.75","-53.5","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584869422522519","922.75","-55.5","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1584869422526355","922.75","-55","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1584869422533816","922.75","-55","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1584869422548627","924.25","-55.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422552226","924.25","-53.5","4.49456370850493"
"E200 9366 C6B6 55F1 9071 BD57","1584869422587583","924.25","-54.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422591142","924.25","-53.5","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1584869422596039","924.25","-55.5","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1584869422599471","924.25","-64","5.65425318414647"
"E200 9366 C6B6 5D71 9071 BD75","1584869422605863","924.25","-55.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422610043","924.25","-53.5","4.54365109371727"
"E200 9366 C6B6 55F1 9071 BD57","1584869422614122","924.25","-54.5","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1584869422618017","924.25","-64.5","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1584869422654167","924.25","-56","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422657937","924.25","-53.5","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1584869422662001","924.25","-64","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1584869422666065","924.25","-54.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1584869422672329","924.25","-54.5","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584869422676170","924.25","-64.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422680325","924.25","-53.5","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1584869422684423","924.25","-55.5","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584869422720069","924.25","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422723853","924.25","-53.5","4.51297147795956"
"E200 9366 C6B6 55F1 9071 BD57","1584869422727731","924.25","-54.5","0.38349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1584869422749430","926.75","-64.5","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1584869422755110","926.75","-56","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422759076","926.75","-54","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1584869422762183","926.75","-54","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1584869422767060","926.75","-63.5","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584869422802176","926.75","-54","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1584869422806601","926.75","-64","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422810333","926.75","-54","3.87176750862336"
"E200 9366 C6B6 5D71 9071 BD75","1584869422814316","926.75","-56","2.18745660352492"
"E200 9366 C6B6 5D71 9071 BD75","1584869422821347","926.75","-55.5","2.08928183310024"
"E200 9366 C6B6 55F1 9071 BD57","1584869422825582","926.75","-54","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422828972","926.75","-54","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1584869422832660","926.75","-64","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422869182","926.75","-54","3.89324323965376"
"E200 9366 C6B6 65B1 9071 BD96","1584869422873271","926.75","-64","5.0958841773561"
"E200 9366 C6B6 55F1 9071 BD57","1584869422876913","926.75","-54","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1584869422880584","926.75","-56","2.04939833261522"
"E200 9366 C6B6 65B1 9071 BD96","1584869422888075","926.75","-64","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1584869422891905","926.75","-54","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422895450","926.75","-54","3.88097139335067"
"E200 9366 C6B6 5D71 9071 BD75","1584869422898751","926.75","-56","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1584869422935250","926.75","-54","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422939750","926.75","-54","3.84722381601719"
"E200 9366 C6B6 65B1 9071 BD96","1584869422953861","925.75","-64","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1584869422957343","925.75","-55.5","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1584869422962381","925.75","-54.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869422966516","925.75","-54","4.11413647310929"
"E200 9366 C6B6 5D71 9071 BD75","1584869422970547","925.75","-56","5.53153472111562"
"E200 9366 C6B6 65B1 9071 BD96","1584869422974819","925.75","-64.5","5.23087448669004"
"E200 9366 C6B6 65B1 9071 BD96","1584869423016174","925.75","-63.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869423020522","925.75","-54","4.10800054995775"
"E200 9366 C6B6 5D71 9071 BD75","1584869423026472","925.75","-56","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1584869423029944","925.75","-54","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584869423035689","925.75","-64","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869423040282","925.75","-54","0.984815665822582"
"E200 9366 C6B6 5D71 9071 BD75","1584869423043924","925.75","-56","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1584869423047947","925.75","-54","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869423083954","925.75","-54","4.17549570462472"
"E200 9366 C6B6 5D71 9071 BD75","1584869423088143","925.75","-56","2.33471875916195"
"E200 9366 C6B6 65B1 9071 BD96","1584869423091820","925.75","-64.5","5.32904925711472"
"E200 9366 C6B6 55F1 9071 BD57","1584869423095498","925.75","-54","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869423100580","925.75","-54","4.12640831941237"
"E200 9366 C6B6 5D71 9071 BD75","1584869423105368","925.75","-56","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1584869423108659","925.75","-54.5","6.02854449639057"
"E200 9366 C6B6 65B1 9071 BD96","1584869423118320","925.75","-64.5","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1584869423159936","923.25","-55","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869423164781","923.25","-53.5","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1584869423168667","923.25","-55.5","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1584869423177282","923.25","-55.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869423181420","923.25","-53.5","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1584869423184920","923.25","-55","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869423221112","923.25","-53.5","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1584869423226044","923.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584869423230617","923.25","-55","0.714835047154709"
"E200 9366 C6B6 55F1 9071 BD57","1584869423238012","923.25","-55","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584869423241688","923.25","-55.5","0.00613592315154256"
