"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584860539167155","922.25","-56.5","2.03712648631213"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860539173963","922.25","-60","2.17825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1584860539178908","922.25","-61.5","5.52233083638831"
"E200 9366 C6B6 5771 9071 BD5D","1584860539182652","922.25","-61.5","1.58920409624952"
"E200 9366 C6B6 5D71 9071 BD75","1584860539185910","922.25","-57.5","6.2494377298461"
"E200 9366 C6B6 5571 9071 BD55","1584860539189648","922.25","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860539192868","922.25","-58","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1584860539195993","922.25","-57","2.03099056316059"
"E200 9366 C6B6 5D71 9071 BD75","1584860539232530","922.25","-58","6.2494377298461"
"E200 9366 C6B6 55F1 9071 BD57","1584860539236554","922.25","-57","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1584860539240122","922.25","-58","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860539243560","922.25","-58","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860539251021","922.25","-58","0.763922432367049"
"E200 9366 C6B6 5571 9071 BD55","1584860539254469","922.25","-58","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1584860539259258","922.25","-57.5","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1584860539262751","922.25","-57","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1584860539297646","922.25","-58","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1584860539301628","922.25","-61","5.55301045214602"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860539305868","922.25","-60.5","5.45176772014557"
"E200 9366 C6B6 55F1 9071 BD57","1584860539310251","922.25","-56.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860539313944","922.25","-58","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584860539317269","922.25","-58","6.20955422936108"
"E200 9366 C6B6 5771 9071 BD5D","1584860539320506","922.25","-61","1.57693224994644"
"E200 9366 C6B6 5D71 9071 BD75","1584860539326366","922.25","-58","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1584860539330439","922.25","-61","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860539333805","922.25","-58","0.711767085578938"
"E200 9366 C6B6 5771 9071 BD5D","1584860539341371","922.25","-61.5","1.63215555831032"
"E200 9366 C6B6 55F1 9071 BD57","1584860539347868","922.25","-56.5","1.98190317794825"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860539351701","922.25","-60","2.34699060546503"
"E200 9366 C6B6 5571 9071 BD55","1584860539366037","927.25","-58","4.15095201201854"
"E200 9366 C6B6 6571 9071 BD95","1584860539382750","927.25","-63.5","1.17809724509617"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860539418035","927.25","-59.5","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1584860539425003","927.25","-57","0.662679700366597"
"E200 9366 C6B6 5771 9071 BD5D","1584860539428546","927.25","-62.5","0.153398078788564"
