"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584857138990424","925.25","-61","1.74567013661386"
"E200 9366 C6B6 65B1 9071 BD96","1584857138996817","925.25","-58.5","4.15708793517009"
"E200 9366 C6B6 55F1 9071 BD57","1584857139000282","925.25","-56","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1584857139037059","925.25","-56","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139052485","923.75","-54","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584857139056340","923.75","-57.5","5.64811726099493"
"E200 9366 C6B6 65B1 9071 BD96","1584857139060192","923.75","-58.5","4.5620588631719"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139064050","923.75","-61.5","2.18745660352492"
"E200 9366 C6B6 65B1 9071 BD96","1584857139073867","923.75","-58","4.64796178729349"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139078091","923.75","-62","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139081490","923.75","-54","3.83801993128987"
"E200 9366 C6B6 55F1 9071 BD57","1584857139085004","923.75","-56","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1584857139088486","923.75","-57.5","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1584857139124817","923.75","-58.5","4.67557344147543"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139128658","923.75","-62","2.11075756413064"
"E200 9366 C6B6 55F1 9071 BD57","1584857139132527","923.75","-56","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139136249","923.75","-54","3.82881604656256"
"E200 9366 C6B6 5D71 9071 BD75","1584857139139571","923.75","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139145074","923.75","-54","0.665747661942368"
"E200 9366 C6B6 65B1 9071 BD96","1584857139149318","923.75","-58","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1584857139152818","923.75","-58","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1584857139156494","923.75","-56","1.23332055346006"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139160596","923.75","-62.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139195801","923.75","-54","0.690291354548539"
"E200 9366 C6B6 55F1 9071 BD57","1584857139199807","923.75","-55.5","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1584857139203446","923.75","-58","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1584857139207300","923.75","-57.5","5.66345706887379"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139211350","923.75","-62","5.34745702656935"
"E200 9366 C6B6 65B1 9071 BD96","1584857139217233","923.75","-58","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1584857139222030","923.75","-58","5.65425318414647"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139228552","923.75","-62","2.16291291091875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139234090","923.75","-54","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584857139237360","923.75","-56","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1584857139272423","922.75","-58","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139280565","922.75","-54","4.07118501104849"
"E200 9366 C6B6 55F1 9071 BD57","1584857139284134","922.75","-55.5","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1584857139287601","922.75","-57.5","5.95184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139290913","922.75","-63","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1584857139296842","922.75","-58","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1584857139301522","922.75","-57.5","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1584857139305189","922.75","-55.5","1.50023321055216"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139308918","922.75","-62.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139312153","922.75","-54","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139346981","922.75","-54","4.07732093420003"
"E200 9366 C6B6 55F1 9071 BD57","1584857139351016","922.75","-56","4.61114624838424"
"E200 9366 C6B6 65B1 9071 BD96","1584857139355004","922.75","-58","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584857139358663","922.75","-57.5","5.96718526487514"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139362706","922.75","-62.5","5.64504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139368811","922.75","-62.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139372251","922.75","-54","4.07118501104849"
"E200 9366 C6B6 65B1 9071 BD96","1584857139376537","922.75","-58","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1584857139379866","922.75","-55.5","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1584857139383895","922.75","-57.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139419453","922.75","-54","4.04050539529078"
"E200 9366 C6B6 5D71 9071 BD75","1584857139424314","922.75","-57.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584857139427983","922.75","-55.5","1.56159244206758"
"E200 9366 C6B6 65B1 9071 BD96","1584857139431667","922.75","-57.5","4.81363171238514"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139435156","922.75","-62.5","2.49425276110205"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139440355","922.75","-54","4.1018646268062"
"E200 9366 C6B6 55F1 9071 BD57","1584857139444380","922.75","-55.5","1.54318467261296"
"E200 9366 C6B6 5D71 9071 BD75","1584857139449147","922.75","-57.5","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1584857139452843","922.75","-58","4.83817540499131"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139456297","922.75","-63","5.72788426196498"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139491388","924.25","-61.5","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1584857139496397","924.25","-58","5.61130172208568"
"E200 9366 C6B6 65B1 9071 BD96","1584857139500071","924.25","-58.5","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139503430","924.25","-54.5","3.68155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584857139507098","924.25","-56","1.08299043624726"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139513539","924.25","-61.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139517541","924.25","-54","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1584857139521402","924.25","-56","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1584857139524996","924.25","-58","5.52846675953985"
"E200 9366 C6B6 65B1 9071 BD96","1584857139528464","924.25","-58.5","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1584857139563884","924.25","-58","5.55607841372179"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139569122","924.25","-61.5","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1584857139572703","924.25","-58.5","4.5191074011111"
"E200 9366 C6B6 55F1 9071 BD57","1584857139576349","924.25","-56","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139579717","924.25","-54","0.57370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584857139584804","924.25","-56","1.09526228255035"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139588919","924.25","-61.5","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139592722","924.25","-54.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584857139596642","924.25","-58","2.38994206752583"
"E200 9366 C6B6 65B1 9071 BD96","1584857139600154","924.25","-58.5","4.4761559390503"
"E200 9366 C6B6 55F1 9071 BD57","1584857139635990","924.25","-56","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139640289","924.25","-54.5","0.579844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139643441","924.25","-61.5","2.07700998679716"
"E200 9366 C6B6 65B1 9071 BD96","1584857139647692","924.25","-58","4.43934040014105"
"E200 9366 C6B6 5D71 9071 BD75","1584857139651366","924.25","-58","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139657086","924.25","-54.5","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1584857139661671","924.25","-58.5","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1584857139666027","924.25","-56","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584857139669467","924.25","-58","5.55914637529756"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139676174","924.25","-62","1.97576725479671"
"E200 9366 C6B6 65B1 9071 BD96","1584857139711896","926.75","-59","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139715689","926.75","-54.5","6.16660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139719754","926.75","-60.5","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1584857139723432","926.75","-56.5","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584857139727105","926.75","-58.5","1.80702936812929"
"E200 9366 C6B6 5D71 9071 BD75","1584857139732526","926.75","-58.5","1.77941771394734"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139737119","926.75","-61.5","1.26400016921777"
"E200 9366 C6B6 65B1 9071 BD96","1584857139740796","926.75","-58.5","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1584857139744789","926.75","-56.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139749442","926.75","-54.5","6.16353480572451"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139837930","926.75","-61","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139842264","926.75","-54.5","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1584857139845948","926.75","-56.5","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584857139849901","926.75","-58.5","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1584857139853389","926.75","-58.5","3.79200050765331"
"E200 9366 C6B6 5D71 9071 BD75","1584857139858868","926.75","-59","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584857139862904","926.75","-56.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139867601","926.75","-54.5","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1584857139871427","926.75","-58.5","0.776194278670134"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139874715","926.75","-61","1.24559239976314"
"E200 9366 C6B6 63B1 9071 BD8E","1584857139889563","926.75","-65.5","2.17211679564607"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139925079","925.75","-61.5","1.56466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584857139928913","925.75","-56","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584857139932960","925.75","-58.5","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139936704","925.75","-54.5","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584857139940558","925.75","-58.5","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857139965992","925.75","-54.5","0.14419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1584857139970027","925.75","-56.5","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1584857139974659","925.75","-58.5","4.12027239626083"
"E200 9366 C6B6 5D71 9071 BD75","1584857139978533","925.75","-58.5","5.19099098620501"
"E200 9366 C6B6 6C31 9071 BDB0","1584857139982036","925.75","-61","1.63522351988609"
"E200 9366 C6B6 65B1 9071 BD96","1584857140018480","925.75","-58.5","0.920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1584857140022738","925.75","-61.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857140026814","925.75","-54.5","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584857140030099","925.75","-56","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584857140033391","925.75","-58.5","5.25235021772044"
"E200 9366 C6B6 6C31 9071 BDB0","1584857140042391","925.75","-61.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857140046328","925.75","-54.5","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1584857140049792","925.75","-56","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1584857140054282","925.75","-58.5","5.15724340887153"
"E200 9366 C6B6 65B1 9071 BD96","1584857140057772","925.75","-59","4.09572870365466"
"E200 9366 C6B6 65B1 9071 BD96","1584857140094021","925.75","-59","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1584857140098282","925.75","-58.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857140102234","925.75","-54.5","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584857140105991","925.75","-56.5","0.635068046184655"
"E200 9366 C6B6 6C31 9071 BDB0","1584857140109280","925.75","-61","1.55545651891604"
"E200 9366 C6B6 55F1 9071 BD57","1584857140126037","923.25","-56","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1584857140129853","923.25","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857140133574","923.25","-54","0.855961279640188"
"E200 9366 C6B6 6C31 9071 BDB0","1584857140137253","923.25","-62","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1584857140140738","923.25","-58","4.74000063456663"
"E200 9366 C6B6 6C31 9071 BDB0","1584857140177219","923.25","-62","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857140181262","923.25","-54","3.97301024062381"
"E200 9366 C6B6 55F1 9071 BD57","1584857140184898","923.25","-55.5","1.39592251697593"
"E200 9366 C6B6 6C31 9071 BDB0","1584857140191772","923.25","-62.5","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1584857140195621","923.25","-56","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857140199357","923.25","-54","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1584857140235129","923.25","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857140239032","923.25","-54","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1584857140242486","923.25","-58","4.73693267299086"
"E200 9366 C6B6 6C31 9071 BDB0","1584857140246348","923.25","-62","2.27949545079806"
"E200 9366 C6B6 55F1 9071 BD57","1584857140250373","923.25","-55.5","1.40819436327902"
"E200 9366 C6B6 65B1 9071 BD96","1584857140256014","923.25","-58.5","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1584857140260854","923.25","-57.5","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584857140264482","923.25","-56","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857140268256","923.25","-54","0.840621471761331"
"E200 9366 C6B6 6C31 9071 BDB0","1584857140271550","923.25","-62.5","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1584857140307440","923.25","-57.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857140310839","923.25","-54","3.98221412535112"
"E200 9366 C6B6 6C31 9071 BDB0","1584857140326172","926.25","-60.5","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1584857140329466","926.25","-58.5","3.9852820869269"
"E200 9366 C6B6 55F1 9071 BD57","1584857140333357","926.25","-56.5","0.595184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1584857140353562","926.25","-65.5","2.26415564291921"
"E200 9366 C6B6 65B1 9071 BD96","1584857140359253","926.25","-58.5","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1584857140362890","926.25","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857140367398","926.25","-54.5","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584857140371807","926.25","-56.5","0.610524353578485"
