"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856139335148","926.25","-52.5","1.26400016921777"
"E200 9366 C6B6 65B1 9071 BD96","1584856139338953","926.25","-56.5","5.36893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1584856139342814","926.25","-60.5","6.089903727906"
"E200 9366 C6B6 7371 9071 BDCD","1584856139346841","926.25","-57.5","0.0859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1584856139353535","926.25","-61","6.10831149736062"
"E200 9366 C6B6 65B1 9071 BD96","1584856139358069","926.25","-57","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856139361444","926.25","-52.5","1.2394564766116"
"E200 9366 C6B6 7371 9071 BDCD","1584856139365101","926.25","-57.5","0.153398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1584856139400696","926.25","-61","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1584856139405071","926.25","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856139410597","926.25","-52.5","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1584856139414478","926.25","-56.5","5.34438906499357"
"E200 9366 C6B6 7371 9071 BDCD","1584856139417935","926.25","-57.5","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1584856139421223","926.25","-57.5","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1584856139426388","926.25","-57.5","2.19359252667647"
"E200 9366 C6B6 5A31 9071 BD68","1584856139430945","926.25","-61","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584856139434598","926.25","-58.5","2.97899069007392"
"E200 9366 C6B6 65B1 9071 BD96","1584856139438428","926.25","-57","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856139442374","926.25","-52.5","1.2394564766116"
"E200 9366 C6B6 7371 9071 BDCD","1584856139445502","926.25","-57.5","0.389631120122953"
"E200 9366 C6B6 5A31 9071 BD68","1584856139480806","926.25","-61.5","0.319068003880213"
"E200 9366 C6B6 7371 9071 BDCD","1584856139485008","926.25","-57.5","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584856139489041","926.25","-56.5","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1584856139492698","926.25","-57.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856139496434","926.25","-52.5","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584856139499745","926.25","-58.5","6.02854449639057"
"E200 9366 C6B6 5A31 9071 BD68","1584856139504928","926.25","-62","0.3098641191529"
"E200 9366 C6B6 7371 9071 BDCD","1584856139509826","926.25","-57.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856139513537","926.25","-52.5","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584856139516670","926.25","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856139554191","924.75","-52.5","1.66897109721958"
"E200 9366 C6B6 7371 9071 BDCD","1584856139557849","924.75","-58","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1584856139561640","924.75","-58.5","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584856139570909","924.75","-57.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856139574860","924.75","-52.5","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1584856139578695","924.75","-58.5","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1584856139582722","924.75","-57.5","5.72788426196498"
"E200 9366 C6B6 7371 9071 BDCD","1584856139586373","924.75","-59","4.04050539529078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856139621802","924.75","-52.5","1.63829148146186"
"E200 9366 C6B6 7371 9071 BDCD","1584856139625430","924.75","-59.5","0.579844737820772"
