"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584856855509454","925.25","-57","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1584856855512973","925.25","-60","4.15708793517009"
"E200 9366 C6B6 5D71 9071 BD75","1584856855516872","925.25","-58","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856855520622","925.25","-54","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1584856855555533","925.25","-57","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1584856855561276","925.25","-60","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584856855564581","925.25","-58","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856855568334","925.25","-54","4.18469958935203"
"E200 9366 C6B6 65B1 9071 BD96","1584856855574280","925.25","-60.5","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1584856855578728","925.25","-58.5","2.0616701789183"
"E200 9366 C6B6 55F1 9071 BD57","1584856855582383","925.25","-57","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856855586319","925.25","-54","4.21537920510974"
"E200 9366 C6B6 55F1 9071 BD57","1584856855621467","925.25","-57","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584856855627925","925.25","-58.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856855631707","925.25","-54","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1584856855637103","925.25","-60","4.23685493614014"
"E200 9366 C6B6 5D71 9071 BD75","1584856855642148","925.25","-58","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1584856855647321","925.25","-57","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856855651231","925.25","-54","4.22151512826128"
"E200 9366 C6B6 65B1 9071 BD96","1584856855654748","925.25","-60","4.2092432819582"
"E200 9366 C6B6 5D71 9071 BD75","1584856855697318","923.75","-57","5.47631141275174"
"E200 9366 C6B6 55F1 9071 BD57","1584856855701369","923.75","-56.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856855705112","923.75","-53.5","4.57433070947498"
"E200 9366 C6B6 65B1 9071 BD96","1584856855708972","923.75","-59","4.47002001589876"
"E200 9366 C6B6 5D71 9071 BD75","1584856855714602","923.75","-57.5","5.51926287481254"
"E200 9366 C6B6 55F1 9071 BD57","1584856855719249","923.75","-56.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856855723180","923.75","-54","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1584856855726841","923.75","-59","4.44854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1584856855762423","923.75","-56","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856855766131","923.75","-54","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584856855771099","923.75","-58","5.50085510535791"
"E200 9366 C6B6 65B1 9071 BD96","1584856855774547","923.75","-59","4.66636955674812"
"E200 9366 C6B6 65B1 9071 BD96","1584856855781285","923.75","-58.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856855785034","923.75","-54","1.41126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584856855788907","923.75","-56.5","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1584856855792604","923.75","-57.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856855827702","923.75","-54","4.57739867105075"
"E200 9366 C6B6 55F1 9071 BD57","1584856855831529","923.75","-57.5","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1584856855836095","923.75","-57.5","5.66038910729802"
"E200 9366 C6B6 65B1 9071 BD96","1584856855839993","923.75","-61","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856855845286","923.75","-54","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1584856855849299","923.75","-57.5","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1584856855853314","923.75","-57.5","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1584856855856969","923.75","-61","4.49456370850493"
"E200 9366 C6B6 65B1 9071 BD96","1584856855900370","922.75","-59","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1584856855904240","922.75","-55.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856855907972","922.75","-54","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1584856855911631","922.75","-58","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856855918665","922.75","-54","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1584856855922341","922.75","-57.5","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1584856855926048","922.75","-58","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584856855929689","922.75","-55.5","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1584856855996159","922.75","-57","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584856855999828","922.75","-55","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856003789","922.75","-54","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1584856856007262","922.75","-56","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856013662","922.75","-54","4.65409771044504"
"E200 9366 C6B6 55F1 9071 BD57","1584856856017350","922.75","-55","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584856856021387","922.75","-56","6.07149595845137"
"E200 9366 C6B6 65B1 9071 BD96","1584856856025270","922.75","-57","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1584856856061135","922.75","-57.5","5.44563179699403"
"E200 9366 C6B6 5D71 9071 BD75","1584856856065169","922.75","-56.5","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1584856856068446","922.75","-55","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856072560","922.75","-53.5","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856078199","922.75","-53.5","1.52477690315833"
"E200 9366 C6B6 55F1 9071 BD57","1584856856082980","922.75","-55","2.11996144885796"
"E200 9366 C6B6 65B1 9071 BD96","1584856856087734","922.75","-57.5","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1584856856102890","924.25","-57.5","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1584856856138623","924.25","-55.5","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856142534","924.25","-53.5","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584856856146862","924.25","-57.5","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1584856856150368","924.25","-58.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856156538","924.25","-53.5","4.35343747601945"
"E200 9366 C6B6 55F1 9071 BD57","1584856856162049","924.25","-55.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856198882","924.25","-53.5","4.42093263068642"
"E200 9366 C6B6 55F1 9071 BD57","1584856856202738","924.25","-55.5","1.43887397903673"
"E200 9366 C6B6 55F1 9071 BD57","1584856856209168","924.25","-56","1.33456328546051"
"E200 9366 C6B6 65B1 9071 BD96","1584856856213359","924.25","-58.5","4.58660255577807"
"E200 9366 C6B6 5D71 9071 BD75","1584856856218096","924.25","-57.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856221825","924.25","-53","4.45161224644413"
"E200 9366 C6B6 55F1 9071 BD57","1584856856257169","924.25","-56","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856260926","924.25","-53","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1584856856264788","924.25","-59","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1584856856268830","924.25","-58","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1584856856276614","924.25","-59","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856280379","924.25","-53","4.48842778535339"
"E200 9366 C6B6 55F1 9071 BD57","1584856856284212","924.25","-56","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1584856856287512","924.25","-58","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1584856856323759","926.75","-59","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856328271","926.75","-53.5","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1584856856331554","926.75","-60","0.770058355518592"
"E200 9366 C6B6 55F1 9071 BD57","1584856856335233","926.75","-56.5","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584856856341164","926.75","-60","3.83188400813833"
"E200 9366 C6B6 5D71 9071 BD75","1584856856345493","926.75","-59","4.82590355868823"
"E200 9366 C6B6 55F1 9071 BD57","1584856856349143","926.75","-56.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856353243","926.75","-53.5","3.91165100910839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856388884","926.75","-53.5","3.89324323965376"
"E200 9366 C6B6 5D71 9071 BD75","1584856856392401","926.75","-59.5","1.65363128934072"
"E200 9366 C6B6 65B1 9071 BD96","1584856856397285","926.75","-60","0.659611738790826"
"E200 9366 C6B6 55F1 9071 BD57","1584856856400977","926.75","-56.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856407039","926.75","-53.5","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1584856856410879","926.75","-56.5","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1584856856414883","926.75","-59","4.79522394293051"
"E200 9366 C6B6 65B1 9071 BD96","1584856856418569","926.75","-60.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584856856456125","926.75","-59.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856459722","926.75","-53.5","0.751650586063964"
"E200 9366 C6B6 55F1 9071 BD57","1584856856463853","926.75","-56","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1584856856467149","926.75","-60","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584856856473726","926.75","-56","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856477445","926.75","-53.5","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584856856481168","926.75","-60","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584856856485052","926.75","-59.5","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1584856856526591","925.75","-59","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1584856856531037","925.75","-56.5","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584856856535373","925.75","-60.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856538753","925.75","-53","0.978679742671039"
"E200 9366 C6B6 55F1 9071 BD57","1584856856546253","925.75","-57","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856549610","925.75","-53.5","4.12027239626083"
"E200 9366 C6B6 55F1 9071 BD57","1584856856586017","925.75","-57","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856589591","925.75","-53","1.02163120473184"
"E200 9366 C6B6 65B1 9071 BD96","1584856856597976","925.75","-61.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584856856601789","925.75","-59.5","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856605528","925.75","-53","4.144816088867"
"E200 9366 C6B6 55F1 9071 BD57","1584856856609194","925.75","-57.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584856856675660","925.75","-60.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856681251","925.75","-53.5","4.20617532038243"
"E200 9366 C6B6 65B1 9071 BD96","1584856856684595","925.75","-61","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584856856688488","925.75","-56.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584856856695886","925.75","-61","4.84737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1584856856699553","925.75","-56.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856703295","925.75","-54","4.17549570462472"
"E200 9366 C6B6 65B1 9071 BD96","1584856856706595","925.75","-61","3.73984516086519"
"E200 9366 C6B6 5D71 9071 BD75","1584856856742491","923.25","-59.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584856856746718","923.25","-59.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856751093","923.25","-53.5","4.86578705917325"
"E200 9366 C6B6 55F1 9071 BD57","1584856856754586","923.25","-55.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856761106","923.25","-53.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1584856856764989","923.25","-59.5","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1584856856768249","923.25","-55","1.07071858994418"
"E200 9366 C6B6 65B1 9071 BD96","1584856856772060","923.25","-59","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856809531","923.25","-54","5.01304921481028"
"E200 9366 C6B6 65B1 9071 BD96","1584856856813168","923.25","-59","1.32229143915742"
"E200 9366 C6B6 55F1 9071 BD57","1584856856817042","923.25","-55","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1584856856820362","923.25","-59.5","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1584856856826145","923.25","-58.5","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856829553","923.25","-54","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1584856856833765","923.25","-60","5.3842725654786"
"E200 9366 C6B6 55F1 9071 BD57","1584856856837627","923.25","-55","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1584856856875634","923.25","-54.5","4.29207824450402"
"E200 9366 C6B6 65B1 9071 BD96","1584856856879324","923.25","-58","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856883091","923.25","-55","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1584856856886217","923.25","-60.5","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1584856856893124","923.25","-60","5.3842725654786"
"E200 9366 C6B6 65B1 9071 BD96","1584856856896802","923.25","-58.5","4.68477732620275"
"E200 9366 C6B6 55F1 9071 BD57","1584856856900872","923.25","-54.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856904257","923.25","-55","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1584856856945353","926.25","-59","3.93312674013878"
"E200 9366 C6B6 55F1 9071 BD57","1584856856950151","926.25","-55.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856954868","926.25","-57","4.51297147795956"
"E200 9366 C6B6 5D71 9071 BD75","1584856856957983","926.25","-61","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1584856856962993","926.25","-58.5","4.0067578179573"
"E200 9366 C6B6 5D71 9071 BD75","1584856856967344","926.25","-61.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856856971066","926.25","-57","4.45774816959567"
"E200 9366 C6B6 55F1 9071 BD57","1584856856975067","926.25","-55","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584856857011129","926.25","-55.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856857015207","926.25","-57.5","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1584856857018688","926.25","-62","4.47922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1584856857023319","926.25","-59.5","4.22765105141283"
"E200 9366 C6B6 55F1 9071 BD57","1584856857029242","926.25","-56","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856857037257","926.25","-57.5","0.984815665822582"
"E200 9366 C6B6 65B1 9071 BD96","1584856857041756","926.25","-60","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1584856857047950","926.25","-62","1.1750292835204"
"E200 9366 C6B6 55F1 9071 BD57","1584856857083155","926.25","-57","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1584856857087460","926.25","-61","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856857091361","926.25","-58","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584856857099599","926.25","-64","4.38411709177716"
"E200 9366 C6B6 65B1 9071 BD96","1584856857105356","926.25","-60.5","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856857110775","926.25","-58.5","0.174873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1584856857114210","926.25","-57","4.00982577953307"
"E200 9366 C6B6 65B1 9071 BD96","1584856857159632","924.75","-59.5","5.34438906499357"
"E200 9366 C6B6 55F1 9071 BD57","1584856857163451","924.75","-56.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856857170978","924.75","-59","5.9180978796628"
"E200 9366 C6B6 7371 9071 BDCD","1584856857182089","924.75","-62","1.23638851503583"
"E200 9366 C6B6 55F1 9071 BD57","1584856857191866","924.75","-55.5","4.70932101880892"
"E200 9366 C6B6 65B1 9071 BD96","1584856857195506","924.75","-58","5.22167060196272"
"E200 9366 C6B6 7371 9071 BDCD","1584856857201774","924.75","-62","1.09833024412612"
"E200 9366 C6B6 65B1 9071 BD96","1584856857236729","924.75","-57","5.14497156256844"
"E200 9366 C6B6 5A31 9071 BD68","1584856857241286","924.75","-62","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584856857245854","924.75","-54.5","1.54011671103718"
"E200 9366 C6B6 7371 9071 BDCD","1584856857249488","924.75","-62","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1584856857259562","924.75","-54.5","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1584856857263187","924.75","-56.5","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1584856857315893","924.75","-54","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1584856857319266","924.75","-56","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1584856857328435","924.75","-53.5","1.51557301843101"
"E200 9366 C6B6 7371 9071 BDCD","1584856857334348","924.75","-61.5","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584856857338370","924.75","-56","1.74873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584856857374137","927.75","-56","0.791534086548991"
"E200 9366 C6B6 7371 9071 BDCD","1584856857378530","927.75","-61.5","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584856857383302","927.75","-54","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584856857393875","927.75","-56.5","0.751650586063964"
"E200 9366 C6B6 55F1 9071 BD57","1584856857397711","927.75","-54","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584856857405440","927.75","-61.5","1.58920409624952"
"E200 9366 C6B6 5A31 9071 BD68","1584856857409438","927.75","-62.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584856857446532","927.75","-54.5","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1584856857452732","927.75","-57","0.935728280610241"
"E200 9366 C6B6 55F1 9071 BD57","1584856857458068","927.75","-54.5","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1584856857462997","927.75","-61","5.93650564911743"
"E200 9366 C6B6 65B1 9071 BD96","1584856857467403","927.75","-57","4.26139862874631"
"E200 9366 C6B6 65B1 9071 BD96","1584856857507211","927.75","-56","1.27933997709662"
"E200 9366 C6B6 7371 9071 BDCD","1584856857511611","927.75","-60.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584856857515582","927.75","-60","5.42415606596363"
"E200 9366 C6B6 5A31 9071 BD68","1584856857519047","927.75","-62.5","6.11444742051217"
"E200 9366 C6B6 55F1 9071 BD57","1584856857522841","927.75","-54.5","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1584856857531214","927.75","-59.5","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1584856857537493","927.75","-54","1.18730112982349"
"E200 9366 C6B6 65B1 9071 BD96","1584856857541122","927.75","-55","1.41126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584856857580009","922.25","-55","6.10217557420908"
"E200 9366 C6B6 55F1 9071 BD57","1584856857584181","922.25","-54","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584856857587879","922.25","-58","0.401902966426038"
"E200 9366 C6B6 5A31 9071 BD68","1584856857594241","922.25","-60.5","1.63829148146186"
"E200 9366 C6B6 7371 9071 BDCD","1584856857598049","922.25","-59","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1584856857602064","922.25","-53.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1584856857605718","922.25","-57.5","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584856857609187","922.25","-54","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856857615549","922.25","-63.5","0.273048580243644"
"E200 9366 C6B6 7371 9071 BDCD","1584856857650905","922.25","-59","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1584856857655512","922.25","-53","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584856857659682","922.25","-53.5","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1584856857663204","922.25","-56.5","0.196349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1584856857666707","922.25","-59.5","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856857669917","922.25","-63","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856857675201","922.25","-62","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1584856857678998","922.25","-53","5.98866099590554"
"E200 9366 C6B6 7371 9071 BDCD","1584856857683026","922.25","-59.5","1.54011671103718"
"E200 9366 C6B6 5A31 9071 BD68","1584856857686631","922.25","-59","1.84998083019008"
"E200 9366 C6B6 5D71 9071 BD75","1584856857690452","922.25","-55.5","0.113514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1584856857693939","922.25","-52.5","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1584856857728952","922.25","-52","6.16353480572451"
"E200 9366 C6B6 5A31 9071 BD68","1584856857734101","922.25","-58","4.88419482862788"
"E200 9366 C6B6 65B1 9071 BD96","1584856857737941","922.25","-52.5","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1584856857741771","922.25","-55","6.09910761263331"
"E200 9366 C6B6 7371 9071 BDCD","1584856857745226","922.25","-60","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856857748408","922.25","-62.5","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1584856857756798","922.25","-52","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1584856857761201","922.25","-54.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584856857765030","922.25","-51.5","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1584856857802863","927.25","-52","1.14434966776269"
"E200 9366 C6B6 5D71 9071 BD75","1584856857806523","927.25","-55.5","4.40866078438333"
"E200 9366 C6B6 55F1 9071 BD57","1584856857810366","927.25","-51","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584856857816287","927.25","-56","1.24252443818737"
"E200 9366 C6B6 7371 9071 BDCD","1584856857820973","927.25","-58.5","0.211689348728218"
"E200 9366 C6B6 65B1 9071 BD96","1584856857824611","927.25","-52","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1584856857828266","927.25","-51","4.49456370850493"
"E200 9366 C6B6 5A31 9071 BD68","1584856857831730","927.25","-56","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856857834917","927.25","-62.5","0.389631120122953"
"E200 9366 C6B6 5A31 9071 BD68","1584856857871575","927.25","-56","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584856857875411","927.25","-56","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856857878812","927.25","-62.5","0.236233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1584856857882509","927.25","-50.5","4.25526270559477"
"E200 9366 C6B6 65B1 9071 BD96","1584856857885975","927.25","-52.5","0.730174855033565"
"E200 9366 C6B6 7371 9071 BDCD","1584856857889291","927.25","-58.5","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584856857895737","927.25","-56","0.567572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1584856857899559","927.25","-59","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1584856857903590","927.25","-50.5","4.20310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1584856857907250","927.25","-52.5","0.625864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1584856857910758","927.25","-56","5.77697164717732"
