"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691816897123","925.75","-55","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691816901041","925.75","-53","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691816938288","925.75","-53","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584691816942169","925.75","-55.5","1.31615551600588"
"E200 9366 C6B6 5D71 9071 BD75","1584691816947999","925.75","-55.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691816952970","925.75","-53","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691816989484","925.75","-53","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584691816992639","925.75","-55.5","1.29161182339971"
"E200 9366 C6B6 5D71 9071 BD75","1584691817000125","925.75","-55.5","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817004285","925.75","-53","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584691817044329","923.25","-56.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817048056","923.25","-52.5","1.27933997709662"
"E200 9366 C6B6 5D71 9071 BD75","1584691817053767","923.25","-56","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817058345","923.25","-53","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1584691817095736","923.25","-56.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817101000","923.25","-52.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817107107","923.25","-52.5","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584691817111355","923.25","-56.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817149942","923.25","-52.5","1.58613613467375"
"E200 9366 C6B6 5D71 9071 BD75","1584691817153618","923.25","-56","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817158781","923.25","-52.5","1.68124294352266"
"E200 9366 C6B6 5D71 9071 BD75","1584691817163023","923.25","-56","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1584691817201123","923.25","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817206367","923.25","-52.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817213318","923.25","-53","2.36539837491966"
"E200 9366 C6B6 5D71 9071 BD75","1584691817217366","923.25","-57.5","2.38687410595006"
"E200 9366 C6B6 5D71 9071 BD75","1584691817255266","926.75","-57","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817258819","926.75","-54","2.12916533358527"
"E200 9366 C6B6 5D71 9071 BD75","1584691817264320","926.75","-57.5","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817269484","926.75","-54","2.31017506655578"
"E200 9366 C6B6 5D71 9071 BD75","1584691817305774","926.75","-58.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817312153","926.75","-55","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1584691817319124","926.75","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817323070","926.75","-55.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584691817361097","926.75","-57.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817364340","926.75","-55.5","3.59871892837971"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817371881","926.75","-55.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584691817376469","926.75","-57.5","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1584691817413798","926.75","-56.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817418211","926.75","-55","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817424393","926.75","-55","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1584691817428418","926.75","-56.5","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584691817467299","926.25","-56.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817471451","926.25","-55","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817479066","926.25","-55","3.76438885347136"
"E200 9366 C6B6 5D71 9071 BD75","1584691817482527","926.25","-56.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584691817517572","926.25","-57","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817522391","926.25","-55.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817531503","926.25","-55","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584691817535142","926.25","-56.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817570210","926.25","-54.5","5.65425318414647"
"E200 9366 C6B6 5D71 9071 BD75","1584691817574944","926.25","-55","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584691817583489","926.25","-54.5","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817587217","926.25","-53.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817623737","926.25","-53","1.39592251697593"
"E200 9366 C6B6 5D71 9071 BD75","1584691817628460","926.25","-53.5","4.13868016571546"
"E200 9366 C6B6 5D71 9071 BD75","1584691817634811","926.25","-53.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817640015","926.25","-53","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584691817677077","925.25","-53","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817682043","925.25","-53.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817688246","925.25","-53.5","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584691817691938","925.25","-53.5","4.02209762583615"
"E200 9366 C6B6 5D71 9071 BD75","1584691817729672","925.25","-53","3.88097139335067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817733605","925.25","-54","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1584691817742439","925.25","-53","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817746429","925.25","-54","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817783440","925.25","-53.5","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584691817787137","925.25","-52","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1584691817795429","925.25","-52","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817799333","925.25","-53.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817834097","925.25","-53","1.57386428837067"
"E200 9366 C6B6 5D71 9071 BD75","1584691817837930","925.25","-52","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817846818","925.25","-53","1.92054394643282"
"E200 9366 C6B6 5D71 9071 BD75","1584691817850461","925.25","-52.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817887229","924.25","-54.5","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584691817892493","924.25","-54","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817899394","924.25","-54.5","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584691817903757","924.25","-54","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1584691817940703","924.25","-53.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817945389","924.25","-53.5","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1584691817951574","924.25","-53","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817956807","924.25","-52.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691817994165","924.25","-51","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1584691817998822","924.25","-50.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818006088","924.25","-50.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584691818010258","924.25","-50.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1584691818046625","924.25","-50","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818051134","924.25","-50","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584691818057771","924.25","-50","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818061161","924.25","-50","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818099927","927.75","-50.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584691818103591","927.75","-51","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818111171","927.75","-51","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584691818114814","927.75","-51.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818152045","927.75","-52.5","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584691818156600","927.75","-52.5","3.37168977177264"
"E200 9366 C6B6 5D71 9071 BD75","1584691818162644","927.75","-53","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818167828","927.75","-53","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818204519","927.75","-55","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1584691818209137","927.75","-53","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818217815","927.75","-55","2.9053596122554"
"E200 9366 C6B6 5D71 9071 BD75","1584691818221288","927.75","-53","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818258587","927.75","-54","1.95122356219054"
"E200 9366 C6B6 5D71 9071 BD75","1584691818262191","927.75","-52","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818268643","927.75","-53.5","1.68431090509843"
"E200 9366 C6B6 5D71 9071 BD75","1584691818273753","927.75","-51.5","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1584691818310541","924.75","-52","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818314264","924.75","-53","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584691818322500","924.75","-52","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818326406","924.75","-53","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818363531","924.75","-53.5","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584691818367200","924.75","-52","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818373752","924.75","-53.5","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584691818377233","924.75","-52","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818415573","924.75","-53.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1584691818419444","924.75","-52","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818427800","924.75","-53","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584691818431619","924.75","-52","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1584691818467662","924.75","-52","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818471939","924.75","-53","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818478388","924.75","-53","2.10155367940333"
"E200 9366 C6B6 5D71 9071 BD75","1584691818483326","924.75","-52.5","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818519894","922.25","-54","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1584691818525103","922.25","-53.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584691818531957","922.25","-53","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818535483","922.25","-54","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818572479","922.25","-53.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1584691818578024","922.25","-52","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1584691818584618","922.25","-51.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818589425","922.25","-52","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818626190","922.25","-50.5","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1584691818630216","922.25","-50","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818637469","922.25","-50.5","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584691818641642","922.25","-50","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1584691818678748","922.25","-49.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818683263","922.25","-49.5","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584691818689893","922.25","-49.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818694410","922.25","-49","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818731674","923.75","-50","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1584691818735862","923.75","-50","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818744428","923.75","-50","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584691818748065","923.75","-50","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1584691818785397","923.75","-51","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818789286","923.75","-51.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818796214","923.75","-51.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1584691818799838","923.75","-51.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818836492","923.75","-54","4.5620588631719"
"E200 9366 C6B6 5D71 9071 BD75","1584691818839926","923.75","-53","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818847434","923.75","-54","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584691818851429","923.75","-53","1.51250505685524"
"E200 9366 C6B6 5D71 9071 BD75","1584691818890436","923.75","-53.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818894344","923.75","-53.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584691818899878","923.75","-53.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818904285","923.75","-53.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1584691818944252","922.75","-52.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818947651","922.75","-53","2.14450514146413"
"E200 9366 C6B6 5D71 9071 BD75","1584691818954017","922.75","-52.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818957747","922.75","-53","1.99110706267556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691818994726","922.75","-53","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1584691818998753","922.75","-52","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819006616","922.75","-53","1.47875747952176"
"E200 9366 C6B6 5D71 9071 BD75","1584691819011233","922.75","-52","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819047555","922.75","-53","1.65363128934072"
"E200 9366 C6B6 5D71 9071 BD75","1584691819051049","922.75","-52","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1584691819058509","922.75","-52.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819062435","922.75","-53","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819099949","922.75","-53","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1584691819104155","922.75","-53","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819110214","922.75","-53","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584691819114447","922.75","-53","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584691819151708","927.25","-53","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819156053","927.25","-54.5","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1584691819164282","927.25","-53","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819168934","927.25","-55","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1584691819207250","927.25","-53","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819211008","927.25","-53.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819217264","927.25","-53","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1584691819220911","927.25","-52.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819260760","927.25","-51","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1584691819265949","927.25","-51","3.77052477662291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819270789","927.25","-50.5","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1584691819275316","927.25","-51","3.80427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584691819315032","927.25","-50.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819318966","927.25","-50","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1584691819325578","927.25","-50.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819328941","927.25","-50","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584691819367295","925.75","-50.5","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819371338","925.75","-50.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819378145","925.75","-50.5","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1584691819382309","925.75","-51","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819419804","925.75","-52.5","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584691819423285","925.75","-52.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819429349","925.75","-53","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584691819434239","925.75","-52.5","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1584691819473021","925.75","-53","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819476736","925.75","-54.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584691819482384","925.75","-53","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819487786","925.75","-54","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584691819524421","925.75","-52.5","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819529216","925.75","-53.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819536755","925.75","-53","1.94815560061476"
"E200 9366 C6B6 5D71 9071 BD75","1584691819540599","925.75","-52","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819577998","923.25","-53","1.7732817907958"
"E200 9366 C6B6 5D71 9071 BD75","1584691819581854","923.25","-52","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1584691819587701","923.25","-52","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819593437","923.25","-53","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1584691819629027","923.25","-52","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819633698","923.25","-53","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819640845","923.25","-53","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1584691819645991","923.25","-52.5","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584691819681756","923.25","-52.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819686417","923.25","-52.5","1.92054394643282"
"E200 9366 C6B6 5D71 9071 BD75","1584691819693668","923.25","-52.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819697991","923.25","-53","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819737200","923.25","-53.5","3.01580622898317"
"E200 9366 C6B6 5D71 9071 BD75","1584691819740838","923.25","-53.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819747924","923.25","-53.5","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584691819751434","923.25","-53.5","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584691819788350","926.75","-53.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819792445","926.75","-55","3.35021404074224"
"E200 9366 C6B6 5D71 9071 BD75","1584691819800828","926.75","-53.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819804539","926.75","-54.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819841833","926.75","-52.5","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1584691819846999","926.75","-52.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819854252","926.75","-52","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584691819859033","926.75","-52","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819894612","926.75","-50.5","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1584691819900767","926.75","-51","4.00062189480575"
"E200 9366 C6B6 5D71 9071 BD75","1584691819907830","926.75","-50.5","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819911776","926.75","-50.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819950105","926.75","-50","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1584691819953371","926.75","-51","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584691819961439","926.75","-51","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691819965562","926.75","-50.5","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1584691820002627","926.25","-51.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691820006211","926.25","-51.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691820012117","926.25","-51.5","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1584691820016149","926.25","-52","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584691820053722","926.25","-53.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691820059093","926.25","-54","3.99448597165421"
"E200 9366 C6B6 5D71 9071 BD75","1584691820065474","926.25","-53.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691820070130","926.25","-54.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691820106572","926.25","-54.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1584691820110763","926.25","-53.5","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1584691820119110","926.25","-53","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691820123388","926.25","-53.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691820159587","926.25","-53","1.47875747952176"
"E200 9366 C6B6 5D71 9071 BD75","1584691820163236","926.25","-52","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691820170047","926.25","-53","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1584691820173873","926.25","-52","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584691820211913","925.25","-53","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691820215844","925.25","-53.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691820224742","925.25","-53.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584691820228451","925.25","-53","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691820264676","925.25","-54","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584691820269958","925.25","-53.5","3.94846654801764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691820275678","925.25","-54","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584691820280302","925.25","-53.5","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1584691820318614","925.25","-53","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691820322355","925.25","-53","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691820328130","925.25","-53","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1584691820331976","925.25","-52.5","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584691820369699","925.25","-53","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691820373844","925.25","-53","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1584691820383862","925.25","-53.5","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691820387246","925.25","-53.5","2.50652460740514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691820422290","924.25","-54.5","3.64473835201628"
"E200 9366 C6B6 5D71 9071 BD75","1584691820427119","924.25","-54.5","1.36217493964245"
