"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860390126075","922.25","-59.5","2.26722360449498"
"E200 9366 C6B6 5771 9071 BD5D","1584860390129851","922.25","-55.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860390133052","922.25","-59","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584860390137180","922.25","-62.5","5.78924349348041"
"E200 9366 C6B6 5571 9071 BD55","1584860390140363","922.25","-57.5","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1584860390143468","922.25","-59","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860390149872","922.25","-59","5.80151533978349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860390156256","922.25","-60","5.37813664232706"
"E200 9366 C6B6 5771 9071 BD5D","1584860390159659","922.25","-56","0.923456434307156"
"E200 9366 C6B6 55F1 9071 BD57","1584860390163194","922.25","-57","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1584860390166895","922.25","-58","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1584860390170533","922.25","-59","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1584860390177741","922.25","-63","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1584860390213282","922.25","-59","6.16353480572451"
"E200 9366 C6B6 5571 9071 BD55","1584860390217432","922.25","-57.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860390221042","922.25","-59","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1584860390224718","922.25","-57","5.08054436947724"
"E200 9366 C6B6 5771 9071 BD5D","1584860390228493","922.25","-56","0.997087512125667"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860390231759","922.25","-59.5","2.28563137394961"
"E200 9366 C6B6 65B1 9071 BD96","1584860390235758","922.25","-62.5","5.79231145505618"
"E200 9366 C6B6 5771 9071 BD5D","1584860390241645","922.25","-55.5","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1584860390244982","922.25","-63","5.76469980087424"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860390249073","922.25","-59.5","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1584860390252837","922.25","-57.5","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1584860390259837","922.25","-57","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860390263213","922.25","-59","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1584860390266896","922.25","-59","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860390307858","922.25","-59.5","5.38120460390283"
"E200 9366 C6B6 65B1 9071 BD96","1584860390312056","922.25","-62.5","5.85673864814738"
"E200 9366 C6B6 5771 9071 BD5D","1584860390326340","927.25","-56.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1584860390332606","927.25","-57","3.8564277007445"
"E200 9366 C6B6 55F1 9071 BD57","1584860390337016","927.25","-58","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860390340391","927.25","-58.5","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1584860390343539","927.25","-60.5","1.97269929322093"
"E200 9366 C6B6 5571 9071 BD55","1584860390349804","927.25","-57","3.85949566232027"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860390354602","927.25","-59","0.880504972246358"
"E200 9366 C6B6 5771 9071 BD5D","1584860390361060","927.25","-56.5","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1584860390364160","927.25","-58","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860390368425","927.25","-59.5","1.27933997709662"
"E200 9366 C6B6 55F1 9071 BD57","1584860390405070","927.25","-57.5","0.736310778185108"
