"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584859123843600","925.75","-60.5","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584859123847440","925.75","-54","2.11075756413064"
"E200 9366 C6B6 55F1 9071 BD57","1584859123851407","925.75","-54","5.26155410244775"
"E200 9366 C6B6 6571 9071 BD95","1584859123855528","925.75","-57.5","3.86563158547182"
"E200 9366 C6B6 5A31 9071 BD68","1584859123862380","925.75","-62.5","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584859123869554","925.75","-57.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859123872953","925.75","-53","0.635068046184655"
"E200 9366 C6B6 55F1 9071 BD57","1584859123876814","925.75","-54","2.10155367940333"
"E200 9366 C6B6 65B1 9071 BD96","1584859123880805","925.75","-54","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1584859123918209","925.75","-54","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1584859123922787","925.75","-58","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859123926006","925.75","-53","0.699495239275852"
"E200 9366 C6B6 55F1 9071 BD57","1584859123929697","925.75","-54","5.3198453723874"
"E200 9366 C6B6 63B1 9071 BD8E","1584859123936288","925.75","-63","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1584859123941648","925.75","-54.5","2.07087406364562"
"E200 9366 C6B6 6C31 9071 BDB0","1584859123946002","925.75","-60","0.3098641191529"
"E200 9366 C6B6 6571 9071 BD95","1584859123949490","925.75","-58","0.803805932852076"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859123953284","925.75","-57","0.966407896367954"
"E200 9366 C6B6 63B1 9071 BD8E","1584859123957287","925.75","-62","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859123961290","925.75","-53","1.17196132194463"
"E200 9366 C6B6 6C31 9071 BDB0","1584859123996427","925.75","-60.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1584859124000615","925.75","-55.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124004368","925.75","-53","2.11075756413064"
"E200 9366 C6B6 6571 9071 BD95","1584859124008034","925.75","-61","1.04924285891378"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859124011846","925.75","-59.5","4.43627243856527"
"E200 9366 C6B6 63B1 9071 BD8E","1584859124015264","925.75","-60.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124021455","925.75","-53.5","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1584859124035979","923.25","-56.5","5.89969011020818"
"E200 9366 C6B6 6C31 9071 BDB0","1584859124040008","923.25","-59","0.754718547639735"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859124043979","923.25","-62.5","5.04679679214376"
"E200 9366 C6B6 63B1 9071 BD8E","1584859124047213","923.25","-61","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1584859124050949","923.25","-56","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1584859124054422","923.25","-56","5.78617553190464"
"E200 9366 C6B6 6571 9071 BD95","1584859124057755","923.25","-60.5","4.28594232135248"
"E200 9366 C6B6 6C31 9071 BDB0","1584859124093360","923.25","-58.5","0.883572933822129"
"E200 9366 C6B6 6571 9071 BD95","1584859124098027","923.25","-61.5","4.04050539529078"
"E200 9366 C6B6 65B1 9071 BD96","1584859124102069","923.25","-56","5.67879687675264"
"E200 9366 C6B6 63B1 9071 BD8E","1584859124105651","923.25","-60.5","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124108876","923.25","-53","5.15417544729575"
"E200 9366 C6B6 6571 9071 BD95","1584859124116383","923.25","-60.5","0.975611781095268"
"E200 9366 C6B6 63B1 9071 BD8E","1584859124120472","923.25","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124123885","923.25","-52","5.45176772014557"
"E200 9366 C6B6 65B1 9071 BD96","1584859124127677","923.25","-55","5.59596191420682"
"E200 9366 C6B6 6C31 9071 BDB0","1584859124130965","923.25","-56","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124166445","923.25","-51","6.20035034463376"
"E200 9366 C6B6 55F1 9071 BD57","1584859124169918","923.25","-55.5","5.42415606596363"
"E200 9366 C6B6 6C31 9071 BDB0","1584859124173905","923.25","-57.5","4.62955401783887"
"E200 9366 C6B6 63B1 9071 BD8E","1584859124177663","923.25","-60","1.74567013661386"
"E200 9366 C6B6 6C31 9071 BDB0","1584859124186633","923.25","-58","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1584859124190091","923.25","-55.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124193476","923.25","-50.5","0.205553425576676"
"E200 9366 C6B6 63B1 9071 BD8E","1584859124196521","923.25","-59.5","4.93021425226445"
"E200 9366 C6B6 55F1 9071 BD57","1584859124238868","926.25","-55.5","1.36831086279399"
"E200 9366 C6B6 6571 9071 BD95","1584859124243018","926.25","-61.5","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1584859124246828","926.25","-56.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124250366","926.25","-51","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124256276","926.25","-51","5.54994249057025"
"E200 9366 C6B6 6571 9071 BD95","1584859124260317","926.25","-61.5","3.5036121195308"
"E200 9366 C6B6 55F1 9071 BD57","1584859124264782","926.25","-55","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1584859124268239","926.25","-56.5","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1584859124308242","926.25","-56","4.82590355868823"
"E200 9366 C6B6 55F1 9071 BD57","1584859124312458","926.25","-55.5","4.67250547989966"
"E200 9366 C6B6 6571 9071 BD95","1584859124316247","926.25","-62","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584859124320075","926.25","-57","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124323810","926.25","-53","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1584859124329162","926.25","-55","4.74000063456663"
"E200 9366 C6B6 6571 9071 BD95","1584859124333282","926.25","-60.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584859124337053","926.25","-56","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584859124342148","926.25","-55","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124345571","926.25","-53.5","4.22151512826128"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859124384005","926.25","-63","1.04003897418646"
"E200 9366 C6B6 65B1 9071 BD96","1584859124388021","926.25","-56","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584859124392013","926.25","-57","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584859124395855","926.25","-55.5","4.96089386802216"
"E200 9366 C6B6 55F1 9071 BD57","1584859124402052","926.25","-55.5","5.01611717638605"
"E200 9366 C6B6 65B1 9071 BD96","1584859124408447","926.25","-55.5","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584859124411764","926.25","-56.5","5.71868037723767"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859124415816","926.25","-59","1.23332055346006"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859124451711","924.75","-58.5","4.96396182959793"
"E200 9366 C6B6 63B1 9071 BD8E","1584859124454919","924.75","-60.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584859124458774","924.75","-55.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584859124462845","924.75","-57.5","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1584859124466475","924.75","-55.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124469839","924.75","-52.5","5.24928225614466"
"E200 9366 C6B6 5A31 9071 BD68","1584859124479382","924.75","-60.5","1.86838859964471"
"E200 9366 C6B6 5D71 9071 BD75","1584859124484307","924.75","-57.5","5.99479691905709"
"E200 9366 C6B6 63B1 9071 BD8E","1584859124487916","924.75","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124491522","924.75","-53","1.73953421346232"
"E200 9366 C6B6 65B1 9071 BD96","1584859124494953","924.75","-54.5","5.59902987578259"
"E200 9366 C6B6 55F1 9071 BD57","1584859124498057","924.75","-54.5","5.62050560681299"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859124501339","924.75","-56","4.56819478632344"
"E200 9366 C6B6 5A31 9071 BD68","1584859124536453","924.75","-62","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124540740","924.75","-53","1.22104870715697"
"E200 9366 C6B6 6571 9071 BD95","1584859124544359","924.75","-57.5","4.40866078438333"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859124548183","924.75","-56.5","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584859124552260","924.75","-58","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1584859124555568","924.75","-54.5","5.59596191420682"
"E200 9366 C6B6 55F1 9071 BD57","1584859124559409","924.75","-54.5","5.63584541469185"
"E200 9366 C6B6 6C31 9071 BDB0","1584859124562839","924.75","-60","0.613592315154257"
"E200 9366 C6B6 63B1 9071 BD8E","1584859124566046","924.75","-61.5","6.11751538208794"
"E200 9366 C6B6 6571 9071 BD95","1584859124572280","924.75","-58","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584859124576795","924.75","-58","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1584859124580456","924.75","-62","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1584859124585131","924.75","-54.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124588714","924.75","-53","1.28547590024817"
"E200 9366 C6B6 63B1 9071 BD8E","1584859124592532","924.75","-62","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1584859124595839","924.75","-54.5","5.66345706887379"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859124599643","924.75","-56.5","4.60807828680847"
"E200 9366 C6B6 6C31 9071 BDB0","1584859124602958","924.75","-60","0.625864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859124638709","924.75","-58","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1584859124653454","927.75","-55","4.7860200582032"
"E200 9366 C6B6 6C31 9071 BDB0","1584859124657309","927.75","-60.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124661040","927.75","-53.5","1.5493205957645"
"E200 9366 C6B6 6571 9071 BD95","1584859124664921","927.75","-60","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584859124668223","927.75","-55.5","4.80135986608206"
"E200 9366 C6B6 5D71 9071 BD75","1584859124672793","927.75","-58","5.38120460390283"
"E200 9366 C6B6 63B1 9071 BD8E","1584859124675983","927.75","-60","5.66345706887379"
"E200 9366 C6B6 6C31 9071 BDB0","1584859124681714","927.75","-59.5","6.04081634269366"
"E200 9366 C6B6 65B1 9071 BD96","1584859124685379","927.75","-55.5","1.60147594255261"
"E200 9366 C6B6 5D71 9071 BD75","1584859124689753","927.75","-57.5","5.39040848863014"
"E200 9366 C6B6 6571 9071 BD95","1584859124693037","927.75","-59.5","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1584859124696830","927.75","-55","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124700173","927.75","-54","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584859124744467","927.75","-57.5","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1584859124747941","927.75","-56","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1584859124751770","927.75","-55.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124755124","927.75","-55","3.62326262098588"
"E200 9366 C6B6 63B1 9071 BD8E","1584859124760711","927.75","-60.5","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1584859124765679","927.75","-55.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124771170","927.75","-53.5","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1584859124774268","927.75","-55.5","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1584859124777557","927.75","-55.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124813292","927.75","-52","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1584859124817691","927.75","-57.5","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1584859124821169","927.75","-55.5","1.07685451309572"
"E200 9366 C6B6 63B1 9071 BD8E","1584859124824909","927.75","-60","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1584859124829163","927.75","-56","4.4117287459591"
"E200 9366 C6B6 6C31 9071 BDB0","1584859124832706","927.75","-58","6.25250569142187"
"E200 9366 C6B6 6571 9071 BD95","1584859124835983","927.75","-60.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124841735","927.75","-51","5.1173599083865"
"E200 9366 C6B6 6C31 9071 BDB0","1584859124855983","922.25","-58","5.02532106111336"
"E200 9366 C6B6 63B1 9071 BD8E","1584859124860120","922.25","-60","1.97576725479671"
"E200 9366 C6B6 5D71 9071 BD75","1584859124863740","922.25","-58","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1584859124867374","922.25","-57.5","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1584859124870840","922.25","-56","5.64811726099493"
"E200 9366 C6B6 65B1 9071 BD96","1584859124907129","922.25","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124911137","922.25","-50","0.38349519697141"
"E200 9366 C6B6 6C31 9071 BDB0","1584859124914976","922.25","-57.5","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584859124918632","922.25","-56","2.54027218473862"
"E200 9366 C6B6 5D71 9071 BD75","1584859124922092","922.25","-57.5","0.960271973216411"
"E200 9366 C6B6 63B1 9071 BD8E","1584859124925306","922.25","-60","1.96656337006939"
"E200 9366 C6B6 5D71 9071 BD75","1584859124932101","922.25","-57.5","0.969475857943725"
"E200 9366 C6B6 6C31 9071 BDB0","1584859124935648","922.25","-58","1.76407790606849"
"E200 9366 C6B6 55F1 9071 BD57","1584859124939639","922.25","-56","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124943192","922.25","-51","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1584859124947547","922.25","-57","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1584859124983775","922.25","-56.5","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1584859124988116","922.25","-56","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859124991635","922.25","-52","5.6082337605099"
"E200 9366 C6B6 6C31 9071 BDB0","1584859124995125","922.25","-58","1.4634176716429"
"E200 9366 C6B6 65B1 9071 BD96","1584859124998605","922.25","-56","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1584859125004842","922.25","-55.5","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1584859125009386","922.25","-55","5.99479691905709"
"E200 9366 C6B6 6571 9071 BD95","1584859125012614","922.25","-59","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1584859125016400","922.25","-55","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859125020027","922.25","-53","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859125061651","927.25","-55","2.72741784086067"
"E200 9366 C6B6 6571 9071 BD95","1584859125066679","927.25","-61","0.273048580243644"
"E200 9366 C6B6 65B1 9071 BD96","1584859125070501","927.25","-55.5","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584859125073961","927.25","-55.5","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584859125077287","927.25","-57.5","5.55914637529756"
"E200 9366 C6B6 6C31 9071 BDB0","1584859125083614","927.25","-59","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1584859125087803","927.25","-55","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859125091190","927.25","-53.5","2.08007794837293"
"E200 9366 C6B6 55F1 9071 BD57","1584859125095062","927.25","-54.5","1.7732817907958"
"E200 9366 C6B6 55F1 9071 BD57","1584859125131948","927.25","-54.5","4.97316571432525"
"E200 9366 C6B6 6C31 9071 BDB0","1584859125135402","927.25","-60","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859125139017","927.25","-53","0.990951588974124"
"E200 9366 C6B6 65B1 9071 BD96","1584859125142678","927.25","-54","5.00384533008296"
"E200 9366 C6B6 5A31 9071 BD68","1584859125146140","927.25","-62","0.9081166264283"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859125151597","927.25","-56.5","0.607456392002714"
"E200 9366 C6B6 6571 9071 BD95","1584859125155043","927.25","-57","0.530757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584859125159225","927.25","-54","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859125162757","927.25","-53.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584859125166385","927.25","-58","5.53767064426716"
"E200 9366 C6B6 65B1 9071 BD96","1584859125169823","927.25","-54","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1584859125204969","927.25","-54","1.76407790606849"
"E200 9366 C6B6 6571 9071 BD95","1584859125209163","927.25","-57","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1584859125213973","927.25","-58","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1584859125218019","927.25","-53.5","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859125222241","927.25","-54","0.131922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859125225355","927.25","-56.5","0.325203927031756"
"E200 9366 C6B6 63B1 9071 BD8E","1584859125231552","927.25","-62.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859125235151","927.25","-54","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859125239157","927.25","-56.5","0.401902966426038"
"E200 9366 C6B6 6571 9071 BD95","1584859125242877","927.25","-57","3.48213638850041"
"E200 9366 C6B6 65B1 9071 BD96","1584859125246719","927.25","-54","1.82543713758391"
"E200 9366 C6B6 5D71 9071 BD75","1584859125261431","925.25","-58.5","6.0469522658452"
"E200 9366 C6B6 55F1 9071 BD57","1584859125264893","925.25","-54.5","2.42982556801086"
"E200 9366 C6B6 55F1 9071 BD57","1584859125299864","925.25","-55","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1584859125304220","925.25","-58.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584859125307778","925.25","-55","5.54994249057025"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859125311455","925.25","-57.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859125315202","925.25","-53","1.89906821540242"
"E200 9366 C6B6 6571 9071 BD95","1584859125318472","925.25","-59.5","4.41786466911065"
"E200 9366 C6B6 63B1 9071 BD8E","1584859125321653","925.25","-60.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1584859125327044","925.25","-58","6.01320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1584859125331051","925.25","-59.5","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1584859125334867","925.25","-55","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1584859125338709","925.25","-55.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859125342449","925.25","-53.5","5.60209783735836"
"E200 9366 C6B6 6C31 9071 BDB0","1584859125380637","925.25","-59","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859125384762","925.25","-55","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584859125388643","925.25","-57","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1584859125392299","925.25","-56","5.26155410244775"
"E200 9366 C6B6 65B1 9071 BD96","1584859125395949","925.25","-56","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1584859125401095","925.25","-57","6.10831149736062"
