"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856511704350","923.25","-54","4.2092432819582"
"E200 9366 C6B6 55F1 9071 BD57","1584856511709210","923.25","-57.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856511717989","923.25","-54","1.00629139685298"
"E200 9366 C6B6 55F1 9071 BD57","1584856511722215","923.25","-57.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856511758526","923.25","-54","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1584856511762530","923.25","-57.5","5.57755414475219"
"E200 9366 C6B6 65B1 9071 BD96","1584856511768907","923.25","-60.5","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1584856511772209","923.25","-60.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856511778970","923.25","-54","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1584856511783267","923.25","-57.5","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1584856511787900","923.25","-61","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584856511791216","923.25","-60.5","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1584856511830659","923.25","-60.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856511834408","923.25","-54","0.954136050064869"
"E200 9366 C6B6 55F1 9071 BD57","1584856511838060","923.25","-57","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1584856511842578","923.25","-60.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856511848901","923.25","-54","4.09266074207889"
"E200 9366 C6B6 65B1 9071 BD96","1584856511853070","923.25","-60.5","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1584856511856328","923.25","-57.5","2.49425276110205"
"E200 9366 C6B6 5D71 9071 BD75","1584856511860173","923.25","-60.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584856511903208","926.25","-60.5","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1584856511907030","926.25","-57.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856511910372","926.25","-54","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584856511914187","926.25","-59","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856511919702","926.25","-54","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584856511923600","926.25","-59.5","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1584856511927288","926.25","-61","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584856511931143","926.25","-57.5","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1584856511969288","926.25","-60.5","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1584856511973129","926.25","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856511976892","926.25","-53.5","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1584856511980148","926.25","-57.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856511986433","926.25","-53.5","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584856511990118","926.25","-59.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1584856511995297","926.25","-60.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584856511998784","926.25","-58","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512035787","926.25","-53.5","3.42691308013652"
"E200 9366 C6B6 5D71 9071 BD75","1584856512039605","926.25","-60.5","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584856512043281","926.25","-57.5","1.66897109721958"
"E200 9366 C6B6 65B1 9071 BD96","1584856512046744","926.25","-60.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512052077","926.25","-53.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584856512056729","926.25","-58","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1584856512060995","926.25","-60.5","6.17580665202759"
"E200 9366 C6B6 65B1 9071 BD96","1584856512064500","926.25","-60.5","5.23701040984158"
"E200 9366 C6B6 55F1 9071 BD57","1584856512106500","924.75","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512114935","924.75","-53","0.849825356488645"
"E200 9366 C6B6 65B1 9071 BD96","1584856512119061","924.75","-60.5","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1584856512123107","924.75","-61","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584856512129573","924.75","-60.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512133312","924.75","-53","4.05584520316964"
"E200 9366 C6B6 55F1 9071 BD57","1584856512137109","924.75","-57.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1584856512140898","924.75","-61","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1584856512177408","924.75","-60.5","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1584856512181830","924.75","-60","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512185773","924.75","-53","4.26139862874631"
"E200 9366 C6B6 55F1 9071 BD57","1584856512188895","924.75","-57.5","1.42353417115788"
"E200 9366 C6B6 55F1 9071 BD57","1584856512193894","924.75","-57.5","4.57126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1584856512198262","924.75","-60.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512202386","924.75","-53","4.25526270559477"
"E200 9366 C6B6 5D71 9071 BD75","1584856512205874","924.75","-60.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512241513","924.75","-53","4.34730155286791"
"E200 9366 C6B6 55F1 9071 BD57","1584856512250806","924.75","-57","1.37751474752131"
"E200 9366 C6B6 65B1 9071 BD96","1584856512254674","924.75","-59.5","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1584856512258175","924.75","-60.5","5.87514641760201"
"E200 9366 C6B6 65B1 9071 BD96","1584856512264218","924.75","-59.5","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1584856512271003","924.75","-60.5","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1584856512274464","924.75","-56.5","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512277853","924.75","-54","1.28547590024817"
"E200 9366 C6B6 65B1 9071 BD96","1584856512314419","927.75","-59","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512317979","927.75","-55","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584856512321811","927.75","-61","5.0529327152953"
"E200 9366 C6B6 55F1 9071 BD57","1584856512325281","927.75","-57","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584856512332146","927.75","-61","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512335735","927.75","-55","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1584856512339205","927.75","-59.5","4.12640831941237"
"E200 9366 C6B6 55F1 9071 BD57","1584856512343033","927.75","-56.5","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1584856512379815","927.75","-56.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584856512383810","927.75","-61","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512387204","927.75","-56","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584856512391031","927.75","-59","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512398455","927.75","-56","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584856512401752","927.75","-56.5","0.389631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1584856512405891","927.75","-59","4.07425297262426"
"E200 9366 C6B6 5D71 9071 BD75","1584856512408980","927.75","-61","1.59534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1584856512444590","927.75","-56.5","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1584856512448641","927.75","-59.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512452378","927.75","-56.5","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1584856512456501","927.75","-61.5","4.57739867105075"
"E200 9366 C6B6 65B1 9071 BD96","1584856512462920","927.75","-58.5","4.10800054995775"
"E200 9366 C6B6 55F1 9071 BD57","1584856512466957","927.75","-56","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584856512470777","927.75","-61","1.56159244206758"
"E200 9366 C6B6 7371 9071 BDCD","1584856512474623","927.75","-60.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512478017","927.75","-57","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584856512520285","922.25","-61.5","6.15739888257296"
"E200 9366 C6B6 65B1 9071 BD96","1584856512524322","922.25","-60","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1584856512527795","922.25","-57","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512531546","922.25","-56.5","4.68784528777852"
"E200 9366 C6B6 7371 9071 BDCD","1584856512549023","922.25","-61.5","2.63537899358753"
"E200 9366 C6B6 65B1 9071 BD96","1584856512558714","922.25","-59.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512562465","922.25","-57","1.36831086279399"
"E200 9366 C6B6 55F1 9071 BD57","1584856512566282","922.25","-57","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584856512569913","922.25","-61.5","6.15433092099719"
"E200 9366 C6B6 7371 9071 BDCD","1584856512578482","922.25","-61.5","2.53720422316285"
"E200 9366 C6B6 55F1 9071 BD57","1584856512614974","922.25","-57","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1584856512618812","922.25","-62","6.18194257517913"
"E200 9366 C6B6 7371 9071 BDCD","1584856512622643","922.25","-61.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512626418","922.25","-57.5","1.15662151406577"
"E200 9366 C6B6 65B1 9071 BD96","1584856512629738","922.25","-60","6.08376780475445"
"E200 9366 C6B6 65B1 9071 BD96","1584856512636000","922.25","-60","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512640944","922.25","-57.5","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584856512678324","922.25","-59.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512682910","922.25","-58","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1584856512689739","922.25","-61.5","6.07149595845137"
"E200 9366 C6B6 65B1 9071 BD96","1584856512693897","922.25","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512697288","922.25","-57.5","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1584856512700724","922.25","-57","5.37200071917552"
"E200 9366 C6B6 7371 9071 BDCD","1584856512704173","922.25","-61.5","2.48811683795051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512740036","927.25","-58.5","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1584856512744897","927.25","-58","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1584856512748410","927.25","-62","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1584856512752822","927.25","-56.5","0.886640895397901"
"E200 9366 C6B6 7371 9071 BDCD","1584856512756396","927.25","-59.5","0.776194278670134"
"E200 9366 C6B6 5A31 9071 BD68","1584856512759859","927.25","-60.5","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584856512765035","927.25","-62","1.8162332528566"
"E200 9366 C6B6 7371 9071 BDCD","1584856512770839","927.25","-59.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512774223","927.25","-59","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1584856512777713","927.25","-58","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1584856512781469","927.25","-56.5","0.883572933822129"
"E200 9366 C6B6 5A31 9071 BD68","1584856512784725","927.25","-60.5","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1584856512820819","927.25","-58","4.61728217153578"
"E200 9366 C6B6 5D71 9071 BD75","1584856512824493","927.25","-62.5","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584856512828313","927.25","-56.5","3.99755393322998"
"E200 9366 C6B6 5A31 9071 BD68","1584856512832347","927.25","-60.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512836124","927.25","-58.5","5.80151533978349"
"E200 9366 C6B6 7371 9071 BDCD","1584856512839259","927.25","-59.5","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1584856512844667","927.25","-57.5","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1584856512848887","927.25","-56.5","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584856512852743","927.25","-62.5","4.74613655771817"
"E200 9366 C6B6 5A31 9071 BD68","1584856512856605","927.25","-60.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512860539","927.25","-58.5","5.83219495554121"
"E200 9366 C6B6 7371 9071 BDCD","1584856512863656","927.25","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512899226","927.25","-58.5","5.83219495554121"
"E200 9366 C6B6 7371 9071 BDCD","1584856512902744","927.25","-59.5","0.78846612497322"
"E200 9366 C6B6 55F1 9071 BD57","1584856512906734","927.25","-56.5","0.874369049094816"
"E200 9366 C6B6 5A31 9071 BD68","1584856512910577","927.25","-60.5","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584856512914460","927.25","-62.5","1.59534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1584856512917921","927.25","-58","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856512923374","927.25","-59","5.84446680184429"
"E200 9366 C6B6 7371 9071 BDCD","1584856512927039","927.25","-59.5","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1584856512943160","925.25","-58.5","5.06213660002262"
"E200 9366 C6B6 5A31 9071 BD68","1584856512946658","925.25","-61.5","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1584856512950115","925.25","-56.5","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1584856512953695","925.25","-62.5","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1584856512988668","925.25","-62.5","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1584856512993614","925.25","-58.5","5.06213660002262"
"E200 9366 C6B6 7371 9071 BDCD","1584856513000913","925.25","-60.5","1.40819436327902"
"E200 9366 C6B6 55F1 9071 BD57","1584856513004760","925.25","-56.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513008145","925.25","-58.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584856513014468","925.25","-56.5","1.38365067067285"
"E200 9366 C6B6 65B1 9071 BD96","1584856513018321","925.25","-58.5","5.19405894778078"
"E200 9366 C6B6 5D71 9071 BD75","1584856513022203","925.25","-62.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513025953","925.25","-58.5","0.0766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1584856513029217","925.25","-60.5","4.57126274789921"
"E200 9366 C6B6 5A31 9071 BD68","1584856513064881","925.25","-61","1.12594189830806"
"E200 9366 C6B6 65B1 9071 BD96","1584856513068723","925.25","-58.5","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1584856513074867","925.25","-63","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513078874","925.25","-58.5","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1584856513082003","925.25","-56.5","1.28547590024817"
"E200 9366 C6B6 7371 9071 BDCD","1584856513085285","925.25","-60","1.37137882436976"
"E200 9366 C6B6 55F1 9071 BD57","1584856513091794","925.25","-56.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513096715","925.25","-58.5","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1584856513100248","925.25","-58.5","2.04633037103945"
"E200 9366 C6B6 55F1 9071 BD57","1584856513148449","923.75","-56.5","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1584856513152284","923.75","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513156268","923.75","-58.5","6.23716588354302"
"E200 9366 C6B6 5A31 9071 BD68","1584856513164689","923.75","-60.5","1.41126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1584856513168744","923.75","-61","1.56772836521913"
"E200 9366 C6B6 55F1 9071 BD57","1584856513172404","923.75","-56.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513176008","923.75","-59","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1584856513179137","923.75","-58.5","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1584856513182436","923.75","-63","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513218170","923.75","-59","5.47631141275174"
"E200 9366 C6B6 7371 9071 BDCD","1584856513222041","923.75","-61","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584856513225866","923.75","-63","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1584856513229723","923.75","-56","1.94508763903899"
"E200 9366 C6B6 65B1 9071 BD96","1584856513233729","923.75","-57","5.57141822160065"
"E200 9366 C6B6 5A31 9071 BD68","1584856513237037","923.75","-61","4.4332044769895"
"E200 9366 C6B6 7371 9071 BDCD","1584856513242950","923.75","-60.5","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513246877","923.75","-59.5","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1584856513250554","923.75","-62","5.99479691905709"
"E200 9366 C6B6 5A31 9071 BD68","1584856513254229","923.75","-60.5","4.38411709177716"
"E200 9366 C6B6 65B1 9071 BD96","1584856513257907","923.75","-56.5","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1584856513261414","923.75","-55","5.11122398523496"
"E200 9366 C6B6 5A31 9071 BD68","1584856513298219","923.75","-60.5","1.05844674364109"
"E200 9366 C6B6 55F1 9071 BD57","1584856513301700","923.75","-54.5","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1584856513305544","923.75","-61.5","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1584856513309640","923.75","-55.5","5.40268033493323"
"E200 9366 C6B6 7371 9071 BDCD","1584856513313112","923.75","-60","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513316672","923.75","-60","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513322502","923.75","-60","0.776194278670134"
"E200 9366 C6B6 55F1 9071 BD57","1584856513325775","923.75","-54","1.94508763903899"
"E200 9366 C6B6 65B1 9071 BD96","1584856513329801","923.75","-55.5","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1584856513336104","923.75","-61","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584856513372333","922.75","-54","2.12302941043373"
"E200 9366 C6B6 65B1 9071 BD96","1584856513377774","922.75","-55.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513382225","922.75","-60.5","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1584856513385501","922.75","-60.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513390863","922.75","-60.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1584856513394680","922.75","-60.5","5.90275807178395"
"E200 9366 C6B6 5A31 9071 BD68","1584856513398726","922.75","-61","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1584856513402329","922.75","-56","5.35359294972089"
"E200 9366 C6B6 7371 9071 BDCD","1584856513406186","922.75","-60","0.763922432367049"
"E200 9366 C6B6 55F1 9071 BD57","1584856513409662","922.75","-54","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513445149","922.75","-61","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1584856513449618","922.75","-54.5","2.04939833261522"
"E200 9366 C6B6 5D71 9071 BD75","1584856513454088","922.75","-61","6.15739888257296"
"E200 9366 C6B6 65B1 9071 BD96","1584856513462255","922.75","-57","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1584856513467540","922.75","-60.5","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1584856513472496","922.75","-57","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513476445","922.75","-61.5","1.19343705297503"
"E200 9366 C6B6 55F1 9071 BD57","1584856513479927","922.75","-54.5","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513515262","922.75","-61.5","0.546097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1584856513519937","922.75","-64.5","0.941864203761784"
"E200 9366 C6B6 7371 9071 BDCD","1584856513523761","922.75","-62","0.785398163397448"
"E200 9366 C6B6 55F1 9071 BD57","1584856513527571","922.75","-54.5","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1584856513530990","922.75","-56","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1584856513534290","922.75","-59.5","0.257708772364788"
"E200 9366 C6B6 5A31 9071 BD68","1584856513540636","922.75","-63.5","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584856513544637","922.75","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513548377","922.75","-61.5","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584856513551989","922.75","-54.5","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1584856513555459","922.75","-55.5","5.77697164717732"
"E200 9366 C6B6 7371 9071 BDCD","1584856513558738","922.75","-61","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1584856513595307","924.25","-54.5","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1584856513599225","924.25","-58","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1584856513603295","924.25","-53.5","5.37200071917552"
"E200 9366 C6B6 7371 9071 BDCD","1584856513607131","924.25","-61","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513610317","924.25","-61.5","5.1388356394169"
"E200 9366 C6B6 5A31 9071 BD68","1584856513613437","924.25","-62.5","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1584856513619300","924.25","-53.5","5.35359294972089"
"E200 9366 C6B6 65B1 9071 BD96","1584856513623311","924.25","-54","2.24574787346458"
"E200 9366 C6B6 5D71 9071 BD75","1584856513626844","924.25","-57.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513631266","924.25","-61","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1584856513667928","924.25","-53","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1584856513671816","924.25","-54","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1584856513675501","924.25","-57","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513679430","924.25","-61","1.40512640170325"
"E200 9366 C6B6 55F1 9071 BD57","1584856513684712","924.25","-53","5.36586479602397"
"E200 9366 C6B6 65B1 9071 BD96","1584856513689499","924.25","-53.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513693247","924.25","-61.5","4.48229186220184"
"E200 9366 C6B6 5A31 9071 BD68","1584856513696940","924.25","-62","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1584856513700413","924.25","-56.5","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1584856513703702","924.25","-62","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513740585","924.25","-61","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584856513744274","924.25","-56","5.69720464620727"
"E200 9366 C6B6 5A31 9071 BD68","1584856513748147","924.25","-61","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1584856513751622","924.25","-53","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1584856513755107","924.25","-52.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513760105","924.25","-61","3.84722381601719"
"E200 9366 C6B6 5A31 9071 BD68","1584856513764552","924.25","-61.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584856513768600","924.25","-55.5","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1584856513772245","924.25","-52.5","2.1905245651007"
"E200 9366 C6B6 65B1 9071 BD96","1584856513775886","924.25","-53","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856513812030","926.75","-61","5.94264157226897"
"E200 9366 C6B6 5A31 9071 BD68","1584856513815883","926.75","-60.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1584856513819347","926.75","-56.5","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1584856513822974","926.75","-52","1.45421378691559"
