"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691203116227","923.25","-46","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203120782","923.25","-54","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203129332","923.25","-54","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584691203133162","923.25","-46.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203170995","923.25","-54","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584691203174302","923.25","-46.5","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584691203181977","923.25","-46.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203185961","923.25","-54","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1584691203223921","923.25","-46.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203227869","923.25","-54","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1584691203235620","923.25","-46.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203239000","923.25","-54","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203274873","923.25","-54","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584691203278942","923.25","-46.5","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1584691203287862","923.25","-46.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203292013","923.25","-54","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584691203328260","926.75","-46","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203332033","926.75","-55","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584691203341505","926.75","-46","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203345454","926.75","-54.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584691203382573","926.75","-46","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203386165","926.75","-55","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203392606","926.75","-54.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584691203397836","926.75","-46","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203434759","926.75","-54.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584691203439025","926.75","-46","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1584691203448091","926.75","-46","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203452034","926.75","-55","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203486918","926.75","-54.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584691203492646","926.75","-46","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1584691203499715","926.75","-46","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203504484","926.75","-54.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203540986","926.25","-54.5","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1584691203544297","926.25","-46","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584691203552510","926.25","-46","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203555882","926.25","-54.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203594529","926.25","-54.5","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1584691203598375","926.25","-46","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203606980","926.25","-54.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584691203610640","926.25","-46","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584691203647874","926.25","-46","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203652230","926.25","-54.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203660581","926.25","-54.5","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584691203664465","926.25","-46","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584691203699459","926.25","-46","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203704948","926.25","-54.5","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1584691203712081","926.25","-46","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203716420","926.25","-54.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203754314","925.25","-54.5","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584691203757815","925.25","-46","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584691203766399","925.25","-46","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203770129","925.25","-54.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584691203805408","925.25","-46","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203811314","925.25","-54.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203817315","925.25","-54.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584691203822377","925.25","-46","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203859717","925.25","-54.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584691203863384","925.25","-46.5","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1584691203872615","925.25","-46","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203876421","925.25","-54.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203912334","925.25","-54.5","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584691203916792","925.25","-46","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203922980","925.25","-54.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584691203928373","925.25","-46","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584691203966669","924.25","-46.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203970435","924.25","-54","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691203976268","924.25","-54.5","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1584691203982040","924.25","-46.5","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584691204019177","924.25","-46.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204023128","924.25","-54","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584691204030216","924.25","-46.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204034175","924.25","-54.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204073201","924.25","-54.5","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1584691204076689","924.25","-46.5","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1584691204085376","924.25","-46.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204088993","924.25","-54.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204125479","924.25","-54","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584691204129786","924.25","-46.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584691204137426","924.25","-46.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204141022","924.25","-54.5","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1584691204177414","927.75","-46","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204183180","927.75","-55","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204189331","927.75","-55","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584691204193624","927.75","-46","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1584691204231732","927.75","-46","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204236923","927.75","-55","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204245097","927.75","-55","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584691204248398","927.75","-46","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1584691204285388","927.75","-46","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204289320","927.75","-55","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204294761","927.75","-55","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584691204300791","927.75","-46","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1584691204337881","927.75","-46","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204342471","927.75","-55","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1584691204349714","927.75","-46","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204353451","927.75","-55","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1584691204390292","924.75","-46","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691204394044","924.75","-54.5","0.653475815639283"
