"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860849055213","926.75","-57","1.89293229225088"
"E200 9366 C6B6 5771 9071 BD5D","1584860849058456","926.75","-53","1.41433028643056"
"E200 9366 C6B6 5571 9071 BD55","1584860849061490","926.75","-59","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1584860849064640","926.75","-60.5","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860849100422","925.75","-53","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1584860849105035","925.75","-56.5","1.19343705297503"
"E200 9366 C6B6 6571 9071 BD95","1584860849108979","925.75","-60","2.65685472461793"
"E200 9366 C6B6 65B1 9071 BD96","1584860849112426","925.75","-59.5","4.60194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1584860849116155","925.75","-54","5.3842725654786"
"E200 9366 C6B6 5571 9071 BD55","1584860849119645","925.75","-61.5","0.23930100291016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860849122982","925.75","-57","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584860849126287","925.75","-59","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1584860849131639","925.75","-59.5","5.51926287481254"
"E200 9366 C6B6 55F1 9071 BD57","1584860849135896","925.75","-56","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1584860849140040","925.75","-62.5","0.543029198911517"
"E200 9366 C6B6 5771 9071 BD5D","1584860849143664","925.75","-55","5.68800076147996"
"E200 9366 C6B6 6C31 9071 BDB0","1584860849147396","925.75","-65","0.736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860849150901","925.75","-57.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860849155394","925.75","-53","0.438718505335293"
"E200 9366 C6B6 6C31 9071 BDB0","1584860849195281","925.75","-62.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860849199252","925.75","-53","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584860849203122","925.75","-59","5.51312695166099"
"E200 9366 C6B6 5571 9071 BD55","1584860849206704","925.75","-64","1.44807786376405"
"E200 9366 C6B6 55F1 9071 BD57","1584860849210013","925.75","-55.5","1.46034971006713"
"E200 9366 C6B6 5771 9071 BD5D","1584860849213407","925.75","-58","6.10524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860849216517","925.75","-59.5","0.147262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1584860849222937","925.75","-62","0.54916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584860849227161","925.75","-55.5","1.51250505685524"
"E200 9366 C6B6 65B1 9071 BD96","1584860849231079","925.75","-57.5","4.74920451929395"
"E200 9366 C6B6 5771 9071 BD5D","1584860849234640","925.75","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860849237871","925.75","-53","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1584860849274988","925.75","-55","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860849278717","925.75","-53","0.463262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584860849282425","925.75","-57","4.828971520264"
"E200 9366 C6B6 5771 9071 BD5D","1584860849286578","925.75","-60","6.14819499784565"
"E200 9366 C6B6 6C31 9071 BDB0","1584860849300652","923.25","-61.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860849305489","923.25","-52.5","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1584860849309325","923.25","-58","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1584860849313356","923.25","-57","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1584860849317209","923.25","-55.5","5.45790364329711"
"E200 9366 C6B6 6571 9071 BD95","1584860849321286","923.25","-59.5","4.11720443468506"
"E200 9366 C6B6 6571 9071 BD95","1584860849356590","923.25","-60","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1584860849360557","923.25","-58","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1584860849364463","923.25","-57","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860849368655","923.25","-52.5","1.13514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1584860849371948","923.25","-55.5","2.42062168328354"
"E200 9366 C6B6 6C31 9071 BDB0","1584860849377981","923.25","-61","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1584860849381315","923.25","-56.5","5.54994249057025"
"E200 9366 C6B6 6571 9071 BD95","1584860849385314","923.25","-59.5","3.96994227904804"
"E200 9366 C6B6 5D71 9071 BD75","1584860849389300","923.25","-58","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860849392835","923.25","-52.5","1.16275743721732"
"E200 9366 C6B6 55F1 9071 BD57","1584860849396124","923.25","-55.5","5.58062210632796"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860849399406","923.25","-61","3.99448597165421"
"E200 9366 C6B6 5771 9071 BD5D","1584860849405754","923.25","-61.5","6.14205907469411"
"E200 9366 C6B6 5771 9071 BD5D","1584860849441012","923.25","-61","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1584860849448920","923.25","-56.5","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1584860849452590","923.25","-58","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584860849456459","923.25","-55.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860849460636","923.25","-52.5","1.14434966776269"
"E200 9366 C6B6 6571 9071 BD95","1584860849463753","923.25","-59.5","3.84722381601719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860849467608","923.25","-61","0.607456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1584860849470967","923.25","-62","0.966407896367954"
"E200 9366 C6B6 6C31 9071 BDB0","1584860849476871","923.25","-61.5","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1584860849484318","923.25","-55.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860849499401","926.25","-53","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1584860849503062","926.25","-65","1.41433028643056"
"E200 9366 C6B6 65B1 9071 BD96","1584860849506987","926.25","-56","4.86885502074902"
"E200 9366 C6B6 5771 9071 BD5D","1584860849510643","926.25","-60","4.828971520264"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860849515721","926.25","-60.5","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1584860849519006","926.25","-58.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1584860849523005","926.25","-58.5","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1584860849558789","926.25","-58","5.58369006790373"
"E200 9366 C6B6 6571 9071 BD95","1584860849562629","926.25","-58.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860849566774","926.25","-53","0.306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1584860849570728","926.25","-61","6.2494377298461"
"E200 9366 C6B6 55F1 9071 BD57","1584860849574472","926.25","-55","1.76407790606849"
"E200 9366 C6B6 65B1 9071 BD96","1584860849578221","926.25","-55.5","4.97316571432525"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860849586413","926.25","-61","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1584860849589635","926.25","-64","1.23332055346006"
"E200 9366 C6B6 5771 9071 BD5D","1584860849593409","926.25","-59","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584860849598980","926.25","-58.5","5.69106872305573"
"E200 9366 C6B6 5571 9071 BD55","1584860849603093","926.25","-64","1.3989904785517"
"E200 9366 C6B6 55F1 9071 BD57","1584860849606988","926.25","-55","4.93328221384022"
"E200 9366 C6B6 6C31 9071 BDB0","1584860849610576","926.25","-61","0.00920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584860849614680","926.25","-55.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860849618086","926.25","-53","0.300660234425586"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860849621554","926.25","-61","5.95184545699629"
"E200 9366 C6B6 6571 9071 BD95","1584860849625026","926.25","-58","6.0040008037844"
"E200 9366 C6B6 5771 9071 BD5D","1584860849628183","926.25","-58.5","4.57126274789921"
"E200 9366 C6B6 5771 9071 BD5D","1584860849664404","926.25","-58","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1584860849668292","926.25","-55.5","5.04679679214376"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860849672174","926.25","-60","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860849675954","926.25","-53","0.365087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1584860849679278","926.25","-55","1.86532063806894"
"E200 9366 C6B6 6C31 9071 BDB0","1584860849686132","926.25","-61","6.16660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1584860849700213","924.75","-61","0.242368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1584860849704989","924.75","-55.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860849708397","924.75","-52.5","0.911184588004071"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860849712045","924.75","-61.5","0.254640810789016"
"E200 9366 C6B6 5771 9071 BD5D","1584860849715805","924.75","-58","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584860849719130","924.75","-56","5.50699102850945"
"E200 9366 C6B6 5571 9071 BD55","1584860849756623","924.75","-62","2.28563137394961"
"E200 9366 C6B6 65B1 9071 BD96","1584860849760303","924.75","-56.5","5.52233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860849764494","924.75","-63","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860849768220","924.75","-52.5","1.56159244206758"
"E200 9366 C6B6 55F1 9071 BD57","1584860849771863","924.75","-56.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860849776993","924.75","-52.5","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1584860849788775","924.75","-61","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860849825052","924.75","-53.5","2.54947606946594"
"E200 9366 C6B6 6C31 9071 BDB0","1584860849829535","924.75","-60","0.187145656122048"
"E200 9366 C6B6 5771 9071 BD5D","1584860849833092","924.75","-60.5","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1584860849836952","924.75","-57.5","6.13285518996679"
"E200 9366 C6B6 6571 9071 BD95","1584860849840522","924.75","-61.5","3.27044703977219"
"E200 9366 C6B6 6571 9071 BD95","1584860849846762","924.75","-61.5","0.110446616727766"
"E200 9366 C6B6 5771 9071 BD5D","1584860849850829","924.75","-59","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860849854591","924.75","-54","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1584860849858123","924.75","-57","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1584860849900130","927.75","-57.5","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860849904305","927.75","-54.5","0.269980618667873"
"E200 9366 C6B6 6571 9071 BD95","1584860849908314","927.75","-61","2.31937895128309"
"E200 9366 C6B6 5771 9071 BD5D","1584860849911844","927.75","-61","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860849917884","927.75","-54","0.561436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1584860849921721","927.75","-59.5","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1584860849925595","927.75","-56.5","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1584860849931303","927.75","-56.5","1.36524290121822"
"E200 9366 C6B6 5D71 9071 BD75","1584860849935117","927.75","-56.5","5.60516579893413"
"E200 9366 C6B6 65B1 9071 BD96","1584860849976034","927.75","-57.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860849980501","927.75","-51.5","4.81976763553668"
"E200 9366 C6B6 6C31 9071 BDB0","1584860849984005","927.75","-58.5","6.28011734560381"
"E200 9366 C6B6 55F1 9071 BD57","1584860849987660","927.75","-56.5","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1584860849991481","927.75","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850001225","927.75","-51","5.08361233105301"
"E200 9366 C6B6 5771 9071 BD5D","1584860850004379","927.75","-61.5","5.75549591614693"
"E200 9366 C6B6 5771 9071 BD5D","1584860850040821","927.75","-63","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850044988","927.75","-50.5","5.37200071917552"
"E200 9366 C6B6 5771 9071 BD5D","1584860850051794","927.75","-62.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850055219","927.75","-50.5","5.39040848863014"
"E200 9366 C6B6 6C31 9071 BDB0","1584860850059276","927.75","-58.5","0.122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1584860850063078","927.75","-60.5","0.653475815639283"
"E200 9366 C6B6 55F1 9071 BD57","1584860850066613","927.75","-56.5","0.714835047154709"
"E200 9366 C6B6 65B1 9071 BD96","1584860850070389","927.75","-57.5","4.24605882086745"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860850074445","927.75","-64","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584860850077764","927.75","-59","5.68186483832841"
"E200 9366 C6B6 6571 9071 BD95","1584860850081785","927.75","-60","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1584860850117223","922.25","-58","5.77083572402578"
"E200 9366 C6B6 63B1 9071 BD8E","1584860850120991","922.25","-61.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850125382","922.25","-50.5","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584860850128495","922.25","-56","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850134761","922.25","-51","6.19421442148222"
"E200 9366 C6B6 63B1 9071 BD8E","1584860850140137","922.25","-60.5","1.95735948534208"
"E200 9366 C6B6 55F1 9071 BD57","1584860850143436","922.25","-56","2.33778672073772"
"E200 9366 C6B6 65B1 9071 BD96","1584860850147134","922.25","-57.5","2.64151491673907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850183077","922.25","-52.5","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1584860850187695","922.25","-57","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1584860850191747","922.25","-57.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850198529","922.25","-53","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584860850201807","922.25","-56.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1584860850207312","922.25","-57","5.70334056935881"
"E200 9366 C6B6 55F1 9071 BD57","1584860850242236","922.25","-58.5","5.97945711117823"
"E200 9366 C6B6 6C31 9071 BDB0","1584860850246332","922.25","-59.5","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1584860850250493","922.25","-58","6.16353480572451"
"E200 9366 C6B6 6571 9071 BD95","1584860850253916","922.25","-61.5","4.20003939723089"
"E200 9366 C6B6 5D71 9071 BD75","1584860850257731","922.25","-57","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850261106","922.25","-53","0.398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1584860850264113","922.25","-57.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850303771","922.25","-52","2.54947606946594"
"E200 9366 C6B6 55F1 9071 BD57","1584860850315288","927.25","-57.5","4.77374821190012"
"E200 9366 C6B6 6571 9071 BD95","1584860850318912","927.25","-59","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584860850322976","927.25","-57.5","5.08668029262879"
"E200 9366 C6B6 5771 9071 BD5D","1584860850326443","927.25","-56.5","4.8933987133552"
"E200 9366 C6B6 65B1 9071 BD96","1584860850362041","927.25","-57","4.99770940693142"
"E200 9366 C6B6 5771 9071 BD5D","1584860850366037","927.25","-55.5","4.66943751832389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860850369735","927.25","-60.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850373152","927.25","-53","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1584860850376833","927.25","-57","1.67510702037112"
"E200 9366 C6B6 6571 9071 BD95","1584860850380314","927.25","-58","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1584860850383507","927.25","-63","1.31001959285434"
"E200 9366 C6B6 5571 9071 BD55","1584860850388764","927.25","-63","1.41433028643056"
"E200 9366 C6B6 65B1 9071 BD96","1584860850392914","927.25","-57","5.02532106111336"
"E200 9366 C6B6 6C31 9071 BDB0","1584860850396399","927.25","-60.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850400572","927.25","-53.5","0.159534001940107"
"E200 9366 C6B6 5771 9071 BD5D","1584860850404027","927.25","-55","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584860850407124","927.25","-59.5","6.11137945893639"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860850411245","927.25","-60.5","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1584860850414713","927.25","-57","1.62295167358301"
"E200 9366 C6B6 6571 9071 BD95","1584860850418369","927.25","-58.5","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1584860850454018","927.25","-60","6.02240857323903"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860850458017","927.25","-62","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584860850462228","927.25","-58","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850465985","927.25","-53","0.920388472731385"
"E200 9366 C6B6 5771 9071 BD5D","1584860850469592","927.25","-57","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1584860850472854","927.25","-61","1.8591847149174"
"E200 9366 C6B6 55F1 9071 BD57","1584860850476294","927.25","-57.5","1.57386428837067"
"E200 9366 C6B6 5571 9071 BD55","1584860850481566","927.25","-60.5","1.96656337006939"
"E200 9366 C6B6 65B1 9071 BD96","1584860850485900","927.25","-58","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850489452","927.25","-52.5","1.44500990218827"
"E200 9366 C6B6 55F1 9071 BD57","1584860850493259","927.25","-57.5","1.54318467261296"
"E200 9366 C6B6 5771 9071 BD5D","1584860850498879","927.25","-57.5","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584860850502026","927.25","-58.5","5.89355418705663"
"E200 9366 C6B6 6571 9071 BD95","1584860850562472","925.25","-62","0.138058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1584860850566091","925.25","-58","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1584860850569832","925.25","-58.5","5.14803952414421"
"E200 9366 C6B6 5771 9071 BD5D","1584860850573522","925.25","-58.5","5.64198133784339"
"E200 9366 C6B6 63B1 9071 BD8E","1584860850576915","925.25","-61","0.819145740730932"
"E200 9366 C6B6 5771 9071 BD5D","1584860850582028","925.25","-58.5","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584860850586006","925.25","-58","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584860850598571","925.25","-56","1.60147594255261"
"E200 9366 C6B6 5771 9071 BD5D","1584860850633924","925.25","-59","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584860850638480","925.25","-58.5","0.0398835004850267"
"E200 9366 C6B6 6C31 9071 BDB0","1584860850641755","925.25","-59","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584860850645511","925.25","-58","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850649196","925.25","-50.5","5.61743764523722"
"E200 9366 C6B6 55F1 9071 BD57","1584860850652286","925.25","-55.5","1.45421378691559"
"E200 9366 C6B6 6C31 9071 BDB0","1584860850657383","925.25","-58","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1584860850661558","925.25","-57.5","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1584860850665560","925.25","-58","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850669310","925.25","-50","5.98559303432977"
"E200 9366 C6B6 55F1 9071 BD57","1584860850672940","925.25","-55","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850720627","923.75","-49.5","0.469398121093006"
"E200 9366 C6B6 5571 9071 BD55","1584860850724632","923.75","-63","0.303728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1584860850729466","923.75","-59","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1584860850734057","923.75","-56","1.69351478982575"
"E200 9366 C6B6 6C31 9071 BDB0","1584860850737378","923.75","-58.5","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1584860850740474","923.75","-61","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1584860850746040","923.75","-63","0.211689348728218"
"E200 9366 C6B6 6C31 9071 BDB0","1584860850749917","923.75","-58.5","1.50330117212793"
"E200 9366 C6B6 5771 9071 BD5D","1584860850753655","923.75","-58.5","1.67817498194689"
"E200 9366 C6B6 65B1 9071 BD96","1584860850757307","923.75","-58.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850761080","923.75","-49.5","0.245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1584860850764487","923.75","-61.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850799314","923.75","-50.5","5.96411730329937"
"E200 9366 C6B6 5771 9071 BD5D","1584860850803173","923.75","-58","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1584860850807743","923.75","-58","5.39961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1584860850812315","923.75","-58.5","1.31615551600588"
"E200 9366 C6B6 63B1 9071 BD8E","1584860850815558","923.75","-60","1.7518060597654"
"E200 9366 C6B6 5771 9071 BD5D","1584860850822030","923.75","-57","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1584860850825314","923.75","-57","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1584860850829105","923.75","-55.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850832797","923.75","-51.5","5.3627968344482"
"E200 9366 C6B6 65B1 9071 BD96","1584860850868977","923.75","-58.5","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1584860850873773","923.75","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850877502","923.75","-54","1.09833024412612"
"E200 9366 C6B6 5771 9071 BD5D","1584860850880670","923.75","-57","6.06536003529983"
"E200 9366 C6B6 6571 9071 BD95","1584860850886122","923.75","-60","3.75518496874405"
"E200 9366 C6B6 5D71 9071 BD75","1584860850890242","923.75","-57","0.490873852123405"
"E200 9366 C6B6 5771 9071 BD5D","1584860850895593","923.75","-56.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850898794","923.75","-54","3.70302962195594"
"E200 9366 C6B6 55F1 9071 BD57","1584860850902617","923.75","-56.5","5.41188421966054"
"E200 9366 C6B6 5771 9071 BD5D","1584860850938877","922.75","-58","0.00613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1584860850943039","922.75","-61.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850947037","922.75","-53","6.0684279968756"
"E200 9366 C6B6 5771 9071 BD5D","1584860850953034","922.75","-58","0.0460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1584860850956838","922.75","-60","4.61728217153578"
"E200 9366 C6B6 65B1 9071 BD96","1584860850960668","922.75","-58","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860850964401","922.75","-52.5","5.68493279990419"
"E200 9366 C6B6 65B1 9071 BD96","1584860851002709","922.75","-58","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851006423","922.75","-52.5","4.91487444438559"
"E200 9366 C6B6 5771 9071 BD5D","1584860851010171","922.75","-56","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860851015867","922.75","-52.5","1.68737886667421"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860851020902","922.75","-62.5","1.38671863224862"
"E200 9366 C6B6 5771 9071 BD5D","1584860851024436","922.75","-55.5","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584860851027716","922.75","-58","6.27398142245227"
"E200 9366 C6B6 6C31 9071 BDB0","1584860851031029","922.75","-59.5","1.06151470521686"
"E200 9366 C6B6 63B1 9071 BD8E","1584860851034231","922.75","-64.5","0.880504972246358"
"E200 9366 C6B6 5571 9071 BD55","1584860851069433","922.75","-61.5","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1584860851073336","922.75","-60","1.12287393673229"
"E200 9366 C6B6 6571 9071 BD95","1584860851077356","922.75","-59.5","4.39638893808025"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860851081174","922.75","-63","1.46648563321867"
