"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209521494183","922.75","-46.5","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1585209521531591","922.75","-46.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209521536135","922.75","-43.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209521543410","922.75","-43.5","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1585209521547307","922.75","-46.5","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1585209521585652","922.75","-46.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209521589422","922.75","-44","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1585209521597470","922.75","-46.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209521600859","922.75","-44","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209521638976","923.25","-44","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1585209521642894","923.25","-47","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1585209521649962","923.25","-47","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209521653882","923.25","-44.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1585209521690900","923.25","-47","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209521694275","923.25","-44.5","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1585209521701767","923.25","-47","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209521705681","923.25","-44.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209521742588","923.25","-45","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1585209521747216","923.25","-47","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1585209521755208","923.25","-47","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209521758584","923.25","-45","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209521797131","923.25","-45","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1585209521800581","923.25","-47.5","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1585209521809168","923.25","-47.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209521812888","923.25","-45","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209521847994","925.25","-45.5","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585209521852736","925.25","-47.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209521859579","925.25","-45.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585209521865917","925.25","-47.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209521902181","925.25","-45.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1585209521906745","925.25","-47.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1585209521912404","925.25","-48","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209521916816","925.25","-45.5","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1585209521954400","925.25","-48","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209521958521","925.25","-46","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585209521966188","925.25","-48","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209521971223","925.25","-46","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1585209522006803","925.25","-48","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522011795","925.25","-46","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1585209522019100","925.25","-48","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522023198","925.25","-46","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522060425","924.25","-46.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1585209522064078","924.25","-48","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1585209522070713","924.25","-48","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522075453","924.25","-46.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522112107","924.25","-46.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585209522115420","924.25","-48","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1585209522124079","924.25","-48","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522128568","924.25","-46.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522166057","924.25","-46.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1585209522169562","924.25","-48","0"
"E200 9366 C6B6 5D71 9071 BD75","1585209522178221","924.25","-48","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522181597","924.25","-47","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1585209522218654","924.25","-48","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522222403","924.25","-47","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1585209522229920","924.25","-48","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522233646","924.25","-47","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522270088","924.75","-47","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585209522273922","924.75","-48.5","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1585209522282898","924.75","-48","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522287194","924.75","-47","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1585209522322732","924.75","-48.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522327723","924.75","-47.5","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1585209522335956","924.75","-48","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522339701","924.75","-47.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522375514","924.75","-47.5","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1585209522379927","924.75","-48.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522386046","924.75","-47.5","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1585209522390211","924.75","-48.5","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1585209522427662","924.75","-48.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522432328","924.75","-47.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522440482","924.75","-47.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1585209522444287","924.75","-48.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522481672","925.75","-48","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1585209522485521","925.75","-48.5","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1585209522493830","925.75","-48.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522497222","925.75","-48","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522534258","925.75","-48","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1585209522538711","925.75","-48.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1585209522545249","925.75","-48.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522550714","925.75","-48","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1585209522585986","925.75","-48.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522589773","925.75","-48","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1585209522596994","925.75","-48.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522602595","925.75","-48","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522639907","925.75","-48.5","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1585209522643943","925.75","-48.5","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1585209522650949","925.75","-48.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522654899","925.75","-48.5","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1585209522691646","926.75","-48.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522696940","926.75","-48.5","4.61728217153578"
"E200 9366 C6B6 5D71 9071 BD75","1585209522702662","926.75","-48.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522706779","926.75","-48.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522746323","926.75","-48.5","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1585209522749462","926.75","-49","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1585209522756894","926.75","-48.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522760427","926.75","-48.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522798921","926.75","-48.5","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1585209522802397","926.75","-49","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1585209522808821","926.75","-49","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522813692","926.75","-48.5","4.47002001589876"
"E200 9366 C6B6 5D71 9071 BD75","1585209522852100","926.75","-48.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522855900","926.75","-49","4.36877728389831"
"E200 9366 C6B6 5D71 9071 BD75","1585209522863067","926.75","-49","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522866815","926.75","-49","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522903394","927.25","-49","4.20617532038243"
"E200 9366 C6B6 5D71 9071 BD75","1585209522907626","927.25","-49","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1585209522915035","927.25","-49","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522919905","927.25","-49","4.15708793517009"
"E200 9366 C6B6 5D71 9071 BD75","1585209522956678","927.25","-49","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522960797","927.25","-49","4.03130151056347"
"E200 9366 C6B6 5D71 9071 BD75","1585209522968507","927.25","-49","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209522972393","927.25","-49","4.05584520316964"
"E200 9366 C6B6 5D71 9071 BD75","1585209523010890","927.25","-49","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523014633","927.25","-49","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1585209523022560","927.25","-49","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523026473","927.25","-49","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523061048","927.25","-49","3.90244712438107"
"E200 9366 C6B6 5D71 9071 BD75","1585209523065053","927.25","-49","4.35957339917099"
"E200 9366 C6B6 5D71 9071 BD75","1585209523073498","927.25","-49","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523078921","927.25","-49","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523116197","927.75","-49","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1585209523119512","927.75","-49","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523125684","927.75","-49","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1585209523130629","927.75","-49","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523167277","927.75","-49","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1585209523172686","927.75","-49","4.05891316474541"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523180232","927.75","-49","3.53735969686429"
"E200 9366 C6B6 5D71 9071 BD75","1585209523183971","927.75","-49","4.05584520316964"
"E200 9366 C6B6 5D71 9071 BD75","1585209523219121","927.75","-49","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523224896","927.75","-49","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523235427","927.75","-49","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1585209523238725","927.75","-49","3.97607820219958"
"E200 9366 C6B6 5D71 9071 BD75","1585209523274649","927.75","-49","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523279745","927.75","-49","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523286052","927.75","-49","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1585209523290656","927.75","-49","3.91471897068416"
"E200 9366 C6B6 5D71 9071 BD75","1585209523329792","923.75","-48.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523333524","923.75","-48.5","4.4117287459591"
"E200 9366 C6B6 5D71 9071 BD75","1585209523340598","923.75","-48.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523344494","923.75","-48.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523379712","923.75","-48.5","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1585209523383907","923.75","-48.5","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1585209523393048","923.75","-48.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523396394","923.75","-48.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523433849","923.75","-48.5","4.32275786026174"
"E200 9366 C6B6 5D71 9071 BD75","1585209523437755","923.75","-48.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523445128","923.75","-48.5","4.29821416765557"
"E200 9366 C6B6 5D71 9071 BD75","1585209523449161","923.75","-48.5","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1585209523487827","923.75","-48.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523491058","923.75","-48","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1585209523498579","923.75","-48","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523502119","923.75","-48","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523540169","926.25","-48.5","3.54963154316737"
"E200 9366 C6B6 5D71 9071 BD75","1585209523544183","926.25","-48.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523549971","926.25","-48.5","3.52201988898543"
"E200 9366 C6B6 5D71 9071 BD75","1585209523554926","926.25","-48.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523593716","926.25","-48.5","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1585209523597555","926.25","-48.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523603104","926.25","-48.5","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1585209523606587","926.25","-48.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1585209523646580","926.25","-48.5","3.86869954704759"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523650498","926.25","-48.5","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1585209523657735","926.25","-48.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523661472","926.25","-48","3.41464123383344"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523697539","926.25","-48","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1585209523702497","926.25","-48.5","3.77052477662291"
"E200 9366 C6B6 5D71 9071 BD75","1585209523711200","926.25","-48.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523714912","926.25","-48","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1585209523750861","922.25","-48","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523755693","922.25","-47.5","4.3902530149287"
"E200 9366 C6B6 5D71 9071 BD75","1585209523762173","922.25","-48","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523767051","922.25","-47.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523804478","922.25","-47.5","4.33502970656482"
"E200 9366 C6B6 5D71 9071 BD75","1585209523808832","922.25","-48","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1585209523814255","922.25","-48","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523819278","922.25","-47.5","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1585209523855941","922.25","-48","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523861132","922.25","-47.5","4.25833066717054"
"E200 9366 C6B6 5D71 9071 BD75","1585209523867538","922.25","-48","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523872242","922.25","-47.5","4.24299085929168"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523907914","922.25","-47.5","4.21231124353397"
"E200 9366 C6B6 5D71 9071 BD75","1585209523913606","922.25","-48","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1585209523920572","922.25","-48","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523925026","922.25","-47.5","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1585209523962321","922.75","-48","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523965743","922.75","-47.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209523972341","922.75","-47.5","3.9638063558965"
"E200 9366 C6B6 5D71 9071 BD75","1585209523976182","922.75","-48","4.16935978147317"
"E200 9366 C6B6 5D71 9071 BD75","1585209524015006","922.75","-47.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209524018585","922.75","-47.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209524024388","922.75","-47.5","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1585209524029478","922.75","-47.5","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1585209524067107","922.75","-47.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209524071117","922.75","-47.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209524078771","922.75","-47.5","3.82574808498679"
"E200 9366 C6B6 5D71 9071 BD75","1585209524083116","922.75","-47.5","4.03436947213924"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209524120587","922.75","-47.5","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1585209524124604","922.75","-47.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209524132530","922.75","-47.5","3.78279662292599"
"E200 9366 C6B6 5D71 9071 BD75","1585209524135815","922.75","-47.5","3.94846654801764"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209524171195","923.25","-47.5","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1585209524175555","923.25","-47.5","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1585209524184202","923.25","-47.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209524187712","923.25","-47","3.56190338947046"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209524225087","923.25","-47","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1585209524229322","923.25","-47.5","3.62326262098588"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209524235429","923.25","-47","3.47293250377309"
"E200 9366 C6B6 5D71 9071 BD75","1585209524240356","923.25","-47.5","3.57417523577354"
"E200 9366 C6B6 5D71 9071 BD75","1585209524277451","923.25","-47.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209524282126","923.25","-47","3.36248588704533"
"E200 9366 C6B6 5D71 9071 BD75","1585209524289974","923.25","-47.5","3.49440823480349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209524294098","923.25","-47","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1585209524328987","923.25","-47.5","3.39623346437881"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209524333959","923.25","-47","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209524343467","923.25","-47","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1585209524346746","923.25","-47.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1585209524382380","925.25","-47.5","2.69673822510296"
