"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209576565243","922.75","-49","2.78264114922455"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209576600473","922.75","-49","2.71514599455758"
"E200 9366 C6B6 5D71 9071 BD75","1585209576604855","922.75","-51.5","3.28578684765104"
"E200 9366 C6B6 5D71 9071 BD75","1585209576612603","922.75","-51.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209576617115","922.75","-49","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209576654795","922.75","-49","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1585209576658805","922.75","-51.5","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1585209576665190","922.75","-51.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209576670627","922.75","-49","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209576705721","923.25","-49","2.35926245176812"
"E200 9366 C6B6 5D71 9071 BD75","1585209576711224","923.25","-51.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209576718324","923.25","-49","2.33165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1585209576723135","923.25","-51.5","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1585209576759029","923.25","-51.5","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209576763496","923.25","-49","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1585209576770400","923.25","-51.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209576774268","923.25","-49","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209576814018","923.25","-49","2.13530125673681"
"E200 9366 C6B6 5D71 9071 BD75","1585209576817651","923.25","-51.5","2.64151491673907"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209576825447","923.25","-49","2.13530125673681"
"E200 9366 C6B6 5D71 9071 BD75","1585209576829127","923.25","-51.5","2.64765083989062"
"E200 9366 C6B6 5D71 9071 BD75","1585209576866535","923.25","-51.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209576870299","923.25","-49","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1585209576875805","923.25","-51.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209576881239","923.25","-49","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1585209576919580","925.25","-51.5","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209576923570","925.25","-49.5","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1585209576930977","925.25","-51.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209576934585","925.25","-49","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209576970467","925.25","-49","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1585209576974460","925.25","-51.5","1.76407790606849"
"E200 9366 C6B6 5D71 9071 BD75","1585209576983519","925.25","-51.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209576987076","925.25","-49","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209577025351","925.25","-49.5","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1585209577029036","925.25","-52","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1585209577036841","925.25","-52","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209577040436","925.25","-49","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1585209577078699","925.25","-52","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209577082462","925.25","-49.5","1.01242732000452"
