"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7571 9071 BDD5","1584862513025484","925.75","-55.5","0.374291312244096"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862513028860","925.75","-55.5","5.82912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862513045354","923.25","-57","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862513055173","923.25","-53","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1584862513059356","923.25","-59","0.604388430426943"
"E200 9366 C6B6 5771 9071 BD5D","1584862513063083","923.25","-59","1.34990309333936"
"E200 9366 C6B6 6571 9071 BD95","1584862513066683","923.25","-56.5","0.914252549579842"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862513070342","923.25","-55","0.515417544729575"
"E200 9366 C6B6 7571 9071 BDD5","1584862513073572","923.25","-55.5","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1584862513076669","923.25","-61.5","5.28916575662969"
"E200 9366 C6B6 7571 9071 BDD5","1584862513112110","923.25","-56","1.27933997709662"
"E200 9366 C6B6 5771 9071 BD5D","1584862513116687","923.25","-60.5","1.38058270909708"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862513120112","923.25","-55.5","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584862513123787","923.25","-61.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862513127707","923.25","-53.5","5.11429194681073"
"E200 9366 C6B6 6571 9071 BD95","1584862513130814","923.25","-57","0.816077779155161"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862513134751","923.25","-57","1.33456328546051"
"E200 9366 C6B6 55F1 9071 BD57","1584862513137857","923.25","-59","0.576776776245001"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862513143625","923.25","-55.5","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1584862513147751","923.25","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862513151109","923.25","-53.5","5.04679679214376"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862513154755","923.25","-57","1.32229143915742"
"E200 9366 C6B6 5771 9071 BD5D","1584862513158570","923.25","-60","1.38058270909708"
"E200 9366 C6B6 7571 9071 BDD5","1584862513162157","923.25","-56","1.27320405394508"
"E200 9366 C6B6 6571 9071 BD95","1584862513165646","923.25","-57","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862513205209","923.25","-53","5.1388356394169"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862513208700","923.25","-57","1.46034971006713"
"E200 9366 C6B6 7571 9071 BDD5","1584862513213594","923.25","-56","1.33149532388474"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862513216999","923.25","-55.5","0.62279619988157"
"E200 9366 C6B6 6571 9071 BD95","1584862513220282","923.25","-57","1.04617489733801"
"E200 9366 C6B6 5771 9071 BD5D","1584862513223776","923.25","-60","1.38058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1584862513227083","923.25","-59","0.579844737820772"
"E200 9366 C6B6 5771 9071 BD5D","1584862513247937","926.25","-60.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862513251496","926.25","-53","4.44854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862513255238","926.25","-58","0.748582624488193"
"E200 9366 C6B6 7571 9071 BDD5","1584862513259013","926.25","-56","0.466330159517235"
"E200 9366 C6B6 6571 9071 BD95","1584862513262816","926.25","-57.5","0.159534001940107"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862513266185","926.25","-56","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1584862513269304","926.25","-60","5.96718526487514"
"E200 9366 C6B6 5771 9071 BD5D","1584862513305324","926.25","-60.5","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1584862513308435","926.25","-60.5","5.94877749542052"
"E200 9366 C6B6 6571 9071 BD95","1584862513312409","926.25","-57","0.21475731030399"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862513316149","926.25","-56","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862513319718","926.25","-52.5","4.58660255577807"
"E200 9366 C6B6 7571 9071 BDD5","1584862513323194","926.25","-56.5","0.414174812729123"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862513326522","926.25","-58","0.859029241215959"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862513332229","926.25","-56.5","5.982525072754"
"E200 9366 C6B6 5771 9071 BD5D","1584862513335656","926.25","-60","0.297592272849814"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862513339701","926.25","-57.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862513343447","926.25","-52","4.63875790256618"
"E200 9366 C6B6 6571 9071 BD95","1584862513346940","926.25","-57","0.248504887637474"
"E200 9366 C6B6 7571 9071 BDD5","1584862513350293","926.25","-56.5","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1584862513353376","926.25","-60.5","5.87514641760201"
"E200 9366 C6B6 7571 9071 BDD5","1584862513388967","926.25","-57","0.187145656122048"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862513392341","926.25","-56.5","5.90275807178395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862513396214","926.25","-57","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862513400024","926.25","-51.5","4.7430685961424"
"E200 9366 C6B6 5771 9071 BD5D","1584862513403824","926.25","-59.5","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1584862513406928","926.25","-60","5.81685514766235"
"E200 9366 C6B6 6571 9071 BD95","1584862513412019","926.25","-56.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1584862513415202","926.25","-59","5.63277745311607"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862513420812","926.25","-57","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1584862513424207","926.25","-58.5","5.62664152996453"
"E200 9366 C6B6 55F1 9071 BD57","1584862513428281","926.25","-59.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862513432102","926.25","-51.5","4.77374821190012"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862513435809","926.25","-56","1.17196132194463"
"E200 9366 C6B6 5771 9071 BD5D","1584862513449841","924.75","-58","0.54916512206306"
"E200 9366 C6B6 6571 9071 BD95","1584862513453327","924.75","-55.5","0.874369049094816"
"E200 9366 C6B6 7571 9071 BDD5","1584862513456768","924.75","-57.5","0.325203927031756"
"E200 9366 C6B6 5A31 9071 BD68","1584862513460067","924.75","-61","1.7947575218262"
"E200 9366 C6B6 5771 9071 BD5D","1584862513496673","924.75","-57","0.659611738790826"
"E200 9366 C6B6 7571 9071 BDD5","1584862513500206","924.75","-57.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862513503768","924.75","-51","5.21246671723541"
"E200 9366 C6B6 6571 9071 BD95","1584862513508142","924.75","-55.5","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1584862513512066","924.75","-58.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1584862513515271","924.75","-55.5","6.14205907469411"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862513518955","924.75","-55","5.10508806208341"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862513522369","924.75","-57.5","0.607456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1584862513525525","924.75","-59","1.8162332528566"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862513531153","924.75","-58","0.527689391032661"
"E200 9366 C6B6 6571 9071 BD95","1584862513535057","924.75","-56","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1584862513538841","924.75","-58","6.07456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862513542904","924.75","-54","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862513546451","924.75","-51","5.23087448669004"
"E200 9366 C6B6 5571 9071 BD55","1584862513549992","924.75","-55","6.16967072887605"
"E200 9366 C6B6 55F1 9071 BD57","1584862513585557","924.75","-57.5","6.16967072887605"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862513589368","924.75","-54.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862513594356","924.75","-51.5","5.15110748571998"
"E200 9366 C6B6 5571 9071 BD55","1584862513598613","924.75","-54.5","6.19421442148222"
"E200 9366 C6B6 5571 9071 BD55","1584862513604294","924.75","-54.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862513608268","924.75","-52","5.11429194681073"
"E200 9366 C6B6 5A31 9071 BD68","1584862513611541","924.75","-58","1.77941771394734"
"E200 9366 C6B6 7571 9071 BDD5","1584862513615352","924.75","-55.5","5.88128234075355"
"E200 9366 C6B6 5771 9071 BD5D","1584862513619352","924.75","-55","1.15355355249"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862513622500","924.75","-54.5","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1584862513625818","924.75","-56.5","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1584862513629093","924.75","-61","0.306796157577128"
"E200 9366 C6B6 7571 9071 BDD5","1584862513665017","927.75","-55","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1584862513670503","927.75","-56.5","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1584862513673688","927.75","-54","5.18792302462924"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862513678416","927.75","-55","1.50943709527947"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862513685392","927.75","-55","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1584862513688623","927.75","-54","5.1817871014777"
"E200 9366 C6B6 55F1 9071 BD57","1584862513692306","927.75","-56.5","5.14190360099267"
"E200 9366 C6B6 7571 9071 BDD5","1584862513696228","927.75","-54.5","4.89953463650674"
"E200 9366 C6B6 5771 9071 BD5D","1584862513731142","927.75","-54","0.83755351018556"
"E200 9366 C6B6 5A31 9071 BD68","1584862513735243","927.75","-59.5","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584862513739301","927.75","-61.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584862513743238","927.75","-56","5.06520456159839"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862513747051","927.75","-55","1.64749536618918"
"E200 9366 C6B6 7571 9071 BDD5","1584862513750350","927.75","-54.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862513754144","927.75","-56.5","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1584862513757381","927.75","-54","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1584862513762589","927.75","-60","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1584862513766995","927.75","-55.5","5.0958841773561"
"E200 9366 C6B6 7571 9071 BDD5","1584862513771021","927.75","-54","4.89033075177942"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862513774676","927.75","-55.5","5.01611717638605"
"E200 9366 C6B6 5571 9071 BD55","1584862513778639","927.75","-54","5.31064148766009"
"E200 9366 C6B6 5771 9071 BD5D","1584862513781667","927.75","-53.5","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862513784675","927.75","-57","4.30741805238288"
"E200 9366 C6B6 65B1 9071 BD96","1584862513789503","927.75","-61","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1584862513825646","927.75","-61","5.63584541469185"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862513829171","927.75","-55","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1584862513833046","927.75","-55.5","5.14803952414421"
"E200 9366 C6B6 7571 9071 BDD5","1584862513837314","927.75","-54","1.81930121443237"
"E200 9366 C6B6 5571 9071 BD55","1584862513840720","927.75","-54","5.405748296509"
"E200 9366 C6B6 5771 9071 BD5D","1584862513844475","927.75","-53","1.11673801358075"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862513854977","927.75","-55","1.93895171588745"
"E200 9366 C6B6 5771 9071 BD5D","1584862513867050","922.25","-52.5","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1584862513870766","922.25","-54.5","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584862513874820","922.25","-61","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1584862513880791","922.25","-55.5","0.889708856973672"
"E200 9366 C6B6 7571 9071 BDD5","1584862513884097","922.25","-54","0.539961237335746"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862513919528","922.25","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862513922938","922.25","-58","5.68800076147996"
"E200 9366 C6B6 5771 9071 BD5D","1584862513926916","922.25","-52.5","2.81332076498227"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862513930810","922.25","-55.5","0.426446659032208"
"E200 9366 C6B6 7571 9071 BDD5","1584862513934294","922.25","-53.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1584862513939076","922.25","-55.5","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584862513942387","922.25","-54.5","0.628932123033113"
"E200 9366 C6B6 7571 9071 BDD5","1584862513947517","922.25","-54","0.475534044244549"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862513951774","922.25","-55.5","0.481669967396091"
"E200 9366 C6B6 5771 9071 BD5D","1584862513955565","922.25","-52.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862513959329","922.25","-58.5","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584862513963065","922.25","-54.5","0.610524353578485"
"E200 9366 C6B6 5571 9071 BD55","1584862513966644","922.25","-55.5","0.859029241215959"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862513970064","922.25","-58.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584862513973214","922.25","-63","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1584862514010106","922.25","-55.5","0.859029241215959"
"E200 9366 C6B6 7571 9071 BDD5","1584862514013657","922.25","-53.5","0.395767043274495"
"E200 9366 C6B6 5771 9071 BD5D","1584862514017406","922.25","-52.5","2.78264114922455"
"E200 9366 C6B6 55F1 9071 BD57","1584862514020875","922.25","-54","0.650407854063512"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862514025427","922.25","-55.5","0.414174812729123"
"E200 9366 C6B6 5571 9071 BD55","1584862514033064","922.25","-55","0.83755351018556"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862514037013","922.25","-55.5","0.389631120122953"
"E200 9366 C6B6 7571 9071 BDD5","1584862514041292","922.25","-53.5","0.380427235395639"
"E200 9366 C6B6 5771 9071 BD5D","1584862514044686","922.25","-52.5","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1584862514047796","922.25","-54","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1584862514083488","927.25","-55","5.43642791226671"
"E200 9366 C6B6 7571 9071 BDD5","1584862514087325","927.25","-53.5","4.93635017541599"
"E200 9366 C6B6 5771 9071 BD5D","1584862514090904","927.25","-52.5","1.21184482242966"
"E200 9366 C6B6 5571 9071 BD55","1584862514094526","927.25","-53.5","5.60209783735836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862514098495","927.25","-55","5.28302983347815"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862514101696","927.25","-58","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862514105317","927.25","-60","1.34990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862514110817","927.25","-55","5.25541817929621"
"E200 9366 C6B6 7571 9071 BDD5","1584862514115304","927.25","-53.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862514118908","927.25","-60","1.4419419406125"
"E200 9366 C6B6 5771 9071 BD5D","1584862514122708","927.25","-52.5","1.23025259188428"
"E200 9366 C6B6 55F1 9071 BD57","1584862514126180","927.25","-55","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1584862514129583","927.25","-53.5","5.60516579893413"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862514132650","927.25","-58.5","1.72726236715923"
"E200 9366 C6B6 6571 9071 BD95","1584862514168139","927.25","-62.5","0.524621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862514172196","927.25","-55.5","2.09848571782756"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862514176143","927.25","-58.5","1.60147594255261"
"E200 9366 C6B6 5A31 9071 BD68","1584862514180055","927.25","-61","1.10753412885343"
"E200 9366 C6B6 5771 9071 BD5D","1584862514183866","927.25","-52.5","4.33196174498905"
"E200 9366 C6B6 7571 9071 BDD5","1584862514186896","927.25","-53.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862514190711","927.25","-60","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1584862514195183","927.25","-53.5","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584862514198486","927.25","-55","5.4701754896002"
"E200 9366 C6B6 65B1 9071 BD96","1584862514201758","927.25","-60.5","5.85673864814738"
"E200 9366 C6B6 5571 9071 BD55","1584862514208548","927.25","-53.5","5.59596191420682"
"E200 9366 C6B6 7571 9071 BDD5","1584862514212490","927.25","-53","4.93635017541599"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862514216603","927.25","-55","2.10155367940333"
"E200 9366 C6B6 5771 9071 BD5D","1584862514220262","927.25","-52.5","1.20264093770234"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862514223543","927.25","-58.5","1.69044682824998"
"E200 9366 C6B6 55F1 9071 BD57","1584862514227021","927.25","-55","2.27949545079806"
"E200 9366 C6B6 6571 9071 BD95","1584862514230793","927.25","-62","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862514234144","927.25","-60","1.31615551600588"
"E200 9366 C6B6 65B1 9071 BD96","1584862514237285","927.25","-60.5","5.90889399493549"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862514281594","925.25","-55.5","5.83833087869275"
"E200 9366 C6B6 5771 9071 BD5D","1584862514284978","925.25","-52.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862514288589","925.25","-59","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1584862514293097","925.25","-61","0.208621387152447"
"E200 9366 C6B6 7571 9071 BDD5","1584862514296675","925.25","-53.5","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584862514300279","925.25","-54.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1584862514303657","925.25","-54.5","6.21569015251262"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862514306726","925.25","-58.5","2.14450514146413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862514312501","925.25","-59","1.73953421346232"
"E200 9366 C6B6 5571 9071 BD55","1584862514315937","925.25","-54.5","6.24330180669456"
"E200 9366 C6B6 7571 9071 BDD5","1584862514319739","925.25","-53.5","5.63891337626762"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862514323400","925.25","-55.5","5.83526291711698"
"E200 9366 C6B6 5771 9071 BD5D","1584862514327198","925.25","-52.5","1.77021382922003"
"E200 9366 C6B6 55F1 9071 BD57","1584862514331076","925.25","-55","6.01934061166326"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862514334448","925.25","-58.5","2.21506825770687"
"E200 9366 C6B6 65B1 9071 BD96","1584862514337557","925.25","-61","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1584862514374106","925.25","-54.5","6.13592315154256"
"E200 9366 C6B6 6571 9071 BD95","1584862514378744","925.25","-61","1.15048559091423"
"E200 9366 C6B6 5771 9071 BD5D","1584862514381924","925.25","-52.5","1.79782548340197"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862514388309","925.25","-55.5","5.78617553190464"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862514392105","925.25","-58.5","2.17211679564607"
"E200 9366 C6B6 7571 9071 BDD5","1584862514395194","925.25","-53.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584862514399067","925.25","-55","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862514402414","925.25","-59","4.56819478632344"
"E200 9366 C6B6 65B1 9071 BD96","1584862514405556","925.25","-61","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584862514422515","925.25","-63","3.74598108401674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862514428246","925.25","-59","1.29467978497548"
"E200 9366 C6B6 5771 9071 BD5D","1584862514431963","925.25","-52.5","1.75487402134117"
"E200 9366 C6B6 65B1 9071 BD96","1584862514435969","925.25","-61.5","0.125786424606623"
"E200 9366 C6B6 7571 9071 BDD5","1584862514439638","925.25","-54","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584862514443518","925.25","-55","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584862514486778","923.75","-55.5","0.0337475773334841"
"E200 9366 C6B6 5771 9071 BD5D","1584862514490690","923.75","-53","5.33518518026626"
"E200 9366 C6B6 7571 9071 BDD5","1584862514494645","923.75","-55","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862514497892","923.75","-58.5","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1584862514501767","923.75","-63.5","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1584862514513008","923.75","-56","0.33440781175907"
"E200 9366 C6B6 7571 9071 BDD5","1584862514517284","923.75","-55.5","0.0613592315154256"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862514520669","923.75","-58.5","5.53460268269139"
"E200 9366 C6B6 5771 9071 BD5D","1584862514524216","923.75","-53.5","2.17211679564607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862514527835","923.75","-55.5","6.26784549930073"
"E200 9366 C6B6 5771 9071 BD5D","1584862514564835","923.75","-54","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1584862514568032","923.75","-56.5","0.450990351638379"
