"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584856705896480","923.75","-60","5.24314633299312"
"E200 9366 C6B6 55F1 9071 BD57","1584856705900145","923.75","-56.5","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1584856705911698","923.75","-59.5","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1584856705946693","923.75","-56.5","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584856705953368","923.75","-59.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856705957101","923.75","-53","4.25526270559477"
"E200 9366 C6B6 65B1 9071 BD96","1584856705962068","923.75","-60.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856705968190","923.75","-53","4.34730155286791"
"E200 9366 C6B6 5D71 9071 BD75","1584856705972093","923.75","-60","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1584856705977389","923.75","-60","5.16337933202307"
"E200 9366 C6B6 55F1 9071 BD57","1584856705981212","923.75","-56","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1584856706016863","922.75","-59.5","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1584856706020732","922.75","-60","5.47631141275174"
"E200 9366 C6B6 55F1 9071 BD57","1584856706025180","922.75","-56","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706028736","922.75","-53","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1584856706034382","922.75","-60","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706039735","922.75","-53","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1584856706043488","922.75","-59.5","5.80765126293504"
"E200 9366 C6B6 55F1 9071 BD57","1584856706047341","922.75","-56","1.93588375431168"
"E200 9366 C6B6 55F1 9071 BD57","1584856706084794","922.75","-56","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706088542","922.75","-53","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706095299","922.75","-53","1.4204662095821"
"E200 9366 C6B6 55F1 9071 BD57","1584856706099937","922.75","-56","5.0529327152953"
"E200 9366 C6B6 55F1 9071 BD57","1584856706136545","922.75","-56","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1584856706140557","922.75","-60","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1584856706144111","922.75","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706147686","922.75","-53","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1584856706153519","922.75","-59","5.70334056935881"
"E200 9366 C6B6 55F1 9071 BD57","1584856706158923","922.75","-56","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706162469","922.75","-53","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584856706166151","922.75","-60","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584856706201470","922.75","-59.5","5.79537941663195"
"E200 9366 C6B6 65B1 9071 BD96","1584856706216013","924.25","-60","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1584856706220071","924.25","-56","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706224649","924.25","-53","4.19083551250357"
"E200 9366 C6B6 5D71 9071 BD75","1584856706231313","924.25","-60.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706235271","924.25","-53","4.17549570462472"
"E200 9366 C6B6 65B1 9071 BD96","1584856706239338","924.25","-60","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1584856706242823","924.25","-56","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1584856706280036","924.25","-60","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1584856706284036","924.25","-60.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706287832","924.25","-53","4.20003939723089"
"E200 9366 C6B6 55F1 9071 BD57","1584856706291498","924.25","-56.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706298524","924.25","-53","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706338065","924.25","-53","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706343264","924.25","-53","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1584856706348396","924.25","-60.5","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1584856706352958","924.25","-56.5","4.73386471141509"
"E200 9366 C6B6 65B1 9071 BD96","1584856706356797","924.25","-60","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706391883","924.25","-53","4.18469958935203"
"E200 9366 C6B6 65B1 9071 BD96","1584856706398434","924.25","-60","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1584856706412782","926.75","-56","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1584856706416050","926.75","-60","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1584856706422714","926.75","-60.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706426465","926.75","-53","3.48827231165195"
"E200 9366 C6B6 65B1 9071 BD96","1584856706429666","926.75","-58","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584856706433305","926.75","-56","4.54671905529304"
"E200 9366 C6B6 55F1 9071 BD57","1584856706468489","926.75","-55.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706472739","926.75","-53","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1584856706477375","926.75","-57.5","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1584856706481183","926.75","-59.5","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1584856706486535","926.75","-55.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706491230","926.75","-53","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584856706494921","926.75","-59.5","5.32291333396318"
"E200 9366 C6B6 65B1 9071 BD96","1584856706498958","926.75","-57.5","5.0099812532345"
"E200 9366 C6B6 65B1 9071 BD96","1584856706535022","926.75","-58","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706539716","926.75","-52.5","3.61405873625857"
"E200 9366 C6B6 55F1 9071 BD57","1584856706544181","926.75","-56","1.53704874946141"
"E200 9366 C6B6 5D71 9071 BD75","1584856706547661","926.75","-60","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1584856706552921","926.75","-57.5","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1584856706556966","926.75","-60","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706561093","926.75","-52.5","3.5895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1584856706564947","926.75","-56","4.67557344147543"
"E200 9366 C6B6 65B1 9071 BD96","1584856706600415","926.75","-58","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706604923","926.75","-52.5","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584856706616562","925.75","-56","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584856706620988","925.75","-60.5","5.48858325905482"
"E200 9366 C6B6 65B1 9071 BD96","1584856706628346","925.75","-59","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706631927","925.75","-52.5","3.93312674013878"
"E200 9366 C6B6 55F1 9071 BD57","1584856706635954","925.75","-56.5","1.66590313564381"
"E200 9366 C6B6 5D71 9071 BD75","1584856706643022","925.75","-60.5","5.54380656741871"
"E200 9366 C6B6 55F1 9071 BD57","1584856706678384","925.75","-57","1.64135944303764"
"E200 9366 C6B6 65B1 9071 BD96","1584856706683142","925.75","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706686344","925.75","-52.5","3.97914616377535"
"E200 9366 C6B6 5D71 9071 BD75","1584856706690184","925.75","-60.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706695908","925.75","-52.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706738652","925.75","-52.5","4.01596170268461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706747372","925.75","-52","4.02209762583615"
"E200 9366 C6B6 65B1 9071 BD96","1584856706751435","925.75","-60","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1584856706754923","925.75","-57","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1584856706758747","925.75","-60","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1584856706794689","925.75","-57","1.67203905879535"
"E200 9366 C6B6 65B1 9071 BD96","1584856706798239","925.75","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706802965","925.75","-52.5","4.05891316474541"
"E200 9366 C6B6 5D71 9071 BD75","1584856706806491","925.75","-61","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1584856706820338","923.25","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706823911","923.25","-52.5","4.64489382571772"
"E200 9366 C6B6 55F1 9071 BD57","1584856706827736","923.25","-57","2.07700998679716"
"E200 9366 C6B6 65B1 9071 BD96","1584856706831382","923.25","-60.5","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1584856706867905","923.25","-57","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706871824","923.25","-52.5","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1584856706875137","923.25","-60","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1584856706878990","923.25","-60.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706884037","923.25","-52.5","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1584856706888071","923.25","-59.5","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1584856706893820","923.25","-57","2.17211679564607"
"E200 9366 C6B6 65B1 9071 BD96","1584856706897285","923.25","-60.5","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1584856706934166","923.25","-60","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706937569","923.25","-52.5","4.64489382571772"
"E200 9366 C6B6 55F1 9071 BD57","1584856706941422","923.25","-57","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1584856706944889","923.25","-60","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1584856706952029","923.25","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856706955242","923.25","-52.5","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1584856706958897","923.25","-57","5.54994249057025"
"E200 9366 C6B6 65B1 9071 BD96","1584856706962734","923.25","-60","5.83219495554121"
"E200 9366 C6B6 5D71 9071 BD75","1584856707001787","923.25","-59.5","0.110446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1584856707005804","923.25","-57","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707009718","923.25","-52.5","4.65409771044504"
"E200 9366 C6B6 65B1 9071 BD96","1584856707024115","926.25","-59","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1584856707029235","926.25","-57","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707033132","926.25","-53","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1584856707036828","926.25","-58.5","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1584856707040699","926.25","-60","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1584856707078399","926.25","-58.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707082387","926.25","-53","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1584856707085478","926.25","-57","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1584856707089317","926.25","-60","2.99739845952854"
"E200 9366 C6B6 65B1 9071 BD96","1584856707094883","926.25","-58.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707099011","926.25","-53","3.89017527807799"
"E200 9366 C6B6 5D71 9071 BD75","1584856707103251","926.25","-59.5","6.10217557420908"
"E200 9366 C6B6 55F1 9071 BD57","1584856707107058","926.25","-57","1.91440802328128"
"E200 9366 C6B6 65B1 9071 BD96","1584856707142241","926.25","-58.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707146221","926.25","-53","0.800737971276305"
"E200 9366 C6B6 55F1 9071 BD57","1584856707150264","926.25","-57","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1584856707154287","926.25","-59.5","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1584856707161796","926.25","-59.5","5.97945711117823"
"E200 9366 C6B6 65B1 9071 BD96","1584856707165266","926.25","-58","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707168998","926.25","-53.5","3.99448597165421"
"E200 9366 C6B6 55F1 9071 BD57","1584856707172457","926.25","-57","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707208250","926.25","-54","4.1233403578366"
"E200 9366 C6B6 65B1 9071 BD96","1584856707211768","926.25","-58","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1584856707215972","926.25","-58.5","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584856707227675","924.75","-57","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1584856707233122","924.75","-58.5","3.24283538559025"
"E200 9366 C6B6 65B1 9071 BD96","1584856707237794","924.75","-57.5","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584856707241244","924.75","-57","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707245080","924.75","-54","4.58967051735384"
"E200 9366 C6B6 7371 9071 BDCD","1584856707280000","924.75","-61","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584856707284383","924.75","-58.5","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1584856707288310","924.75","-59","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584856707291780","924.75","-57","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707295527","924.75","-54.5","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707301600","924.75","-55","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584856707305977","924.75","-58.5","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1584856707310118","924.75","-57","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584856707313683","924.75","-58","5.30757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1584856707316984","924.75","-60.5","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1584856707353585","924.75","-59","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1584856707357389","924.75","-57","1.59840798097684"
"E200 9366 C6B6 7371 9071 BDCD","1584856707361208","924.75","-60","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707364930","924.75","-56","4.55285497844458"
"E200 9366 C6B6 65B1 9071 BD96","1584856707368243","924.75","-59","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707373590","924.75","-56","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584856707377776","924.75","-58.5","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1584856707381416","924.75","-56.5","1.5493205957645"
"E200 9366 C6B6 5D71 9071 BD75","1584856707385396","924.75","-59.5","5.9395736106932"
"E200 9366 C6B6 7371 9071 BDCD","1584856707389084","924.75","-60.5","2.16291291091875"
"E200 9366 C6B6 55F1 9071 BD57","1584856707424885","927.75","-57","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707429405","927.75","-57.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584856707433257","927.75","-60.5","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1584856707440799","927.75","-57","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707445785","927.75","-57.5","3.5465635815916"
"E200 9366 C6B6 5D71 9071 BD75","1584856707448921","927.75","-61","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1584856707485066","927.75","-57","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707488978","927.75","-58","0.202485464000905"
"E200 9366 C6B6 7371 9071 BDCD","1584856707494236","927.75","-59.5","0.984815665822582"
"E200 9366 C6B6 65B1 9071 BD96","1584856707497713","927.75","-58.5","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1584856707500987","927.75","-61","4.89033075177942"
"E200 9366 C6B6 7371 9071 BDCD","1584856707507415","927.75","-59.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1584856707511422","927.75","-56.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1584856707515438","927.75","-58","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707518797","927.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584856707522107","927.75","-61.5","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584856707557417","927.75","-61.5","1.77634975237157"
"E200 9366 C6B6 65B1 9071 BD96","1584856707561600","927.75","-58","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707565756","927.75","-58.5","6.24636976827033"
"E200 9366 C6B6 5A31 9071 BD68","1584856707569273","927.75","-61","0.78846612497322"
"E200 9366 C6B6 55F1 9071 BD57","1584856707573957","927.75","-56.5","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1584856707577239","927.75","-59","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1584856707582965","927.75","-56.5","0.644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1584856707586588","927.75","-59","0.929592357458699"
"E200 9366 C6B6 5A31 9071 BD68","1584856707590995","927.75","-61","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584856707594650","927.75","-61.5","4.7860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1584856707598289","927.75","-58","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707601672","927.75","-58.5","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1584856707636956","922.25","-60","6.11444742051217"
"E200 9366 C6B6 7371 9071 BDCD","1584856707641769","922.25","-61","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707645714","922.25","-58","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1584856707649205","922.25","-62","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584856707652663","922.25","-57","2.19972844982801"
"E200 9366 C6B6 65B1 9071 BD96","1584856707657922","922.25","-60.5","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1584856707662118","922.25","-61","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1584856707665949","922.25","-61.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707669984","922.25","-58","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1584856707673438","922.25","-57","2.23040806558572"
"E200 9366 C6B6 55F1 9071 BD57","1584856707711197","922.25","-57","5.33211721869049"
"E200 9366 C6B6 65B1 9071 BD96","1584856707714659","922.25","-60.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707719034","922.25","-58","1.11980597515652"
"E200 9366 C6B6 7371 9071 BDCD","1584856707722682","922.25","-61","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1584856707726309","922.25","-62","0.00920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584856707732196","922.25","-60.5","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584856707735999","922.25","-62.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707739221","922.25","-58","1.12594189830806"
"E200 9366 C6B6 7371 9071 BDCD","1584856707742889","922.25","-61","2.7243498792849"
"E200 9366 C6B6 55F1 9071 BD57","1584856707746697","922.25","-57","2.17518475722184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707782921","922.25","-58","4.2092432819582"
"E200 9366 C6B6 65B1 9071 BD96","1584856707786970","922.25","-60.5","6.07763188160291"
"E200 9366 C6B6 55F1 9071 BD57","1584856707790841","922.25","-57","2.17825271879761"
"E200 9366 C6B6 7371 9071 BDCD","1584856707794505","922.25","-61.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1584856707797994","922.25","-62.5","0.042951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1584856707804450","922.25","-61","2.73048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1584856707808249","922.25","-62.5","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584856707812349","922.25","-57","2.15677698776721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707816718","922.25","-58","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1584856707819721","922.25","-60.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1584856707855960","927.25","-62","1.79782548340197"
"E200 9366 C6B6 65B1 9071 BD96","1584856707859792","927.25","-58","1.37751474752131"
"E200 9366 C6B6 55F1 9071 BD57","1584856707863641","927.25","-56.5","0.846757394912874"
"E200 9366 C6B6 5A31 9071 BD68","1584856707867337","927.25","-60","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707870731","927.25","-59","5.76469980087424"
"E200 9366 C6B6 7371 9071 BDCD","1584856707873863","927.25","-59","1.02163120473184"
"E200 9366 C6B6 7371 9071 BDCD","1584856707879392","927.25","-59","0.997087512125667"
"E200 9366 C6B6 65B1 9071 BD96","1584856707883324","927.25","-58","4.60807828680847"
"E200 9366 C6B6 5A31 9071 BD68","1584856707887021","927.25","-60","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707890777","927.25","-59","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1584856707896185","927.25","-56.5","4.03743743371501"
"E200 9366 C6B6 5D71 9071 BD75","1584856707899644","927.25","-62","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856707936025","927.25","-59","5.4486997585698"
"E200 9366 C6B6 7371 9071 BDCD","1584856707939912","927.25","-59","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1584856707944159","927.25","-56.5","0.895844780125214"
"E200 9366 C6B6 5A31 9071 BD68","1584856707947644","927.25","-60.5","0.684155431396996"
"E200 9366 C6B6 65B1 9071 BD96","1584856707951673","927.25","-57","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1584856707954943","927.25","-62.5","5.07134048474993"
"E200 9366 C6B6 55F1 9071 BD57","1584856707962634","927.25","-56.5","4.07732093420003"
"E200 9366 C6B6 5A31 9071 BD68","1584856707966294","927.25","-60","0.727106893457794"
