"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584859048945253","926.75","-59.5","6.12978722839102"
"E200 9366 C6B6 6C31 9071 BDB0","1584859048949652","926.75","-59","0.579844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859048953333","926.75","-61.5","2.73968968716376"
"E200 9366 C6B6 5D71 9071 BD75","1584859048957188","926.75","-59","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859048960993","926.75","-53","6.18501053675491"
"E200 9366 C6B6 55F1 9071 BD57","1584859048965373","926.75","-54.5","1.65976721249226"
"E200 9366 C6B6 65B1 9071 BD96","1584859048968845","926.75","-57","5.01304921481028"
"E200 9366 C6B6 65B1 9071 BD96","1584859048987193","925.75","-58","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1584859048990675","925.75","-56","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859048994674","925.75","-53","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1584859049001764","925.75","-59","6.01627265008749"
"E200 9366 C6B6 63B1 9071 BD8E","1584859049005448","925.75","-61","4.84431132814285"
"E200 9366 C6B6 6C31 9071 BDB0","1584859049008632","925.75","-61.5","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049044238","925.75","-53","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584859049050902","925.75","-60","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584859049055364","925.75","-56","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1584859049058630","925.75","-59.5","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1584859049065607","925.75","-55.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049068753","925.75","-53","0.147262155637022"
"E200 9366 C6B6 6571 9071 BD95","1584859049072638","925.75","-59","2.81638872655804"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859049076445","925.75","-56.5","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1584859049079761","925.75","-59","1.65363128934072"
"E200 9366 C6B6 5D71 9071 BD75","1584859049083087","925.75","-60","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049118353","925.75","-53.5","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1584859049122388","925.75","-54","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1584859049127274","925.75","-60","5.28609779505392"
"E200 9366 C6B6 6571 9071 BD95","1584859049132001","925.75","-57.5","3.24283538559025"
"E200 9366 C6B6 65B1 9071 BD96","1584859049135303","925.75","-57.5","5.09895213893187"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859049139335","925.75","-57","6.2709134608765"
"E200 9366 C6B6 6C31 9071 BDB0","1584859049142653","925.75","-60.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049149107","925.75","-53","0.0828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859049152927","925.75","-57.5","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584859049156752","925.75","-54.5","1.71499052085615"
"E200 9366 C6B6 5D71 9071 BD75","1584859049160804","925.75","-59.5","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1584859049164088","925.75","-57.5","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584859049200952","923.25","-58","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1584859049205006","923.25","-55","5.72174833881344"
"E200 9366 C6B6 65B1 9071 BD96","1584859049208862","923.25","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049212621","923.25","-53","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584859049220098","923.25","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049224064","923.25","-53","0.794602048124762"
"E200 9366 C6B6 55F1 9071 BD57","1584859049227329","923.25","-55","5.75242795457115"
"E200 9366 C6B6 6571 9071 BD95","1584859049231946","923.25","-60.5","4.61421420996001"
"E200 9366 C6B6 6C31 9071 BDB0","1584859049236514","923.25","-59","4.77068025032434"
"E200 9366 C6B6 65B1 9071 BD96","1584859049239986","923.25","-58","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1584859049275495","923.25","-58","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049279256","923.25","-53","0.751650586063964"
"E200 9366 C6B6 6571 9071 BD95","1584859049283501","923.25","-61","4.36570932232253"
"E200 9366 C6B6 55F1 9071 BD57","1584859049287341","923.25","-55","5.61436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1584859049290848","923.25","-60","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1584859049294645","923.25","-58","6.25557365299764"
"E200 9366 C6B6 63B1 9071 BD8E","1584859049300216","923.25","-62.5","5.22473856353849"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859049303447","923.25","-63.5","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1584859049310721","923.25","-57.5","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1584859049314559","923.25","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049318292","923.25","-53","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584859049322208","923.25","-55","5.51926287481254"
"E200 9366 C6B6 6571 9071 BD95","1584859049329266","923.25","-61","4.24605882086745"
"E200 9366 C6B6 6C31 9071 BDB0","1584859049332742","923.25","-60","1.56466040364335"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859049336038","923.25","-62.5","3.84108789286565"
"E200 9366 C6B6 6C31 9071 BDB0","1584859049371461","923.25","-61","1.54625263418873"
"E200 9366 C6B6 6571 9071 BD95","1584859049376696","923.25","-61","4.08959278050312"
"E200 9366 C6B6 65B1 9071 BD96","1584859049380155","923.25","-57.5","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1584859049383817","923.25","-55","2.26415564291921"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859049387600","923.25","-62","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049401653","926.25","-53.5","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584859049404775","926.25","-58.5","5.29530167978123"
"E200 9366 C6B6 6571 9071 BD95","1584859049410595","926.25","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049414525","926.25","-53.5","0.021475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1584859049417826","926.25","-60.5","0.607456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859049421657","926.25","-60","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584859049425357","926.25","-58.5","5.16337933202307"
"E200 9366 C6B6 65B1 9071 BD96","1584859049429182","926.25","-57","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1584859049432644","926.25","-54","4.52217536268687"
"E200 9366 C6B6 6571 9071 BD95","1584859049469601","926.25","-59.5","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584859049473055","926.25","-56.5","1.5063691337037"
"E200 9366 C6B6 6C31 9071 BDB0","1584859049476787","926.25","-61","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584859049480661","926.25","-58.5","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1584859049484266","926.25","-54","1.42967009430942"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859049487707","926.25","-59.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049491107","926.25","-53","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049496579","926.25","-52.5","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1584859049500248","926.25","-56.5","4.66023363359658"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859049504077","926.25","-59.5","6.09910761263331"
"E200 9366 C6B6 6571 9071 BD95","1584859049507956","926.25","-59","3.2152237314083"
"E200 9366 C6B6 5D71 9071 BD75","1584859049511769","926.25","-58.5","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1584859049515231","926.25","-54","1.42967009430942"
"E200 9366 C6B6 6C31 9071 BDB0","1584859049518529","926.25","-60.5","0.260776733940559"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859049554653","926.25","-60.5","0.184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1584859049557793","926.25","-62","0.122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1584859049561852","926.25","-60.5","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1584859049565526","926.25","-58.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049571276","926.25","-52.5","1.260932207642"
"E200 9366 C6B6 6C31 9071 BDB0","1584859049577131","926.25","-61.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584859049581549","926.25","-58","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049585310","926.25","-52.5","1.5063691337037"
"E200 9366 C6B6 65B1 9071 BD96","1584859049621446","924.75","-57.5","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049626041","924.75","-53.5","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1584859049629673","924.75","-56","5.08361233105301"
"E200 9366 C6B6 6C31 9071 BDB0","1584859049633116","924.75","-61.5","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584859049636957","924.75","-57","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049642091","924.75","-54","6.0469522658452"
"E200 9366 C6B6 55F1 9071 BD57","1584859049646435","924.75","-56","1.85304879176585"
"E200 9366 C6B6 65B1 9071 BD96","1584859049652310","924.75","-56.5","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584859049655982","924.75","-56.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049691880","924.75","-54","3.97607820219958"
"E200 9366 C6B6 55F1 9071 BD57","1584859049695523","924.75","-56","4.8933987133552"
"E200 9366 C6B6 65B1 9071 BD96","1584859049699479","924.75","-56.5","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1584859049702760","924.75","-56.5","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1584859049708747","924.75","-56.5","4.96702979117371"
"E200 9366 C6B6 6571 9071 BD95","1584859049712936","924.75","-61","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1584859049717105","924.75","-55.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049720653","924.75","-53","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1584859049724525","924.75","-55.5","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1584859049760270","924.75","-55.5","1.78862159867466"
"E200 9366 C6B6 6571 9071 BD95","1584859049764768","924.75","-62","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049768306","924.75","-52","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584859049771779","924.75","-56","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1584859049775635","924.75","-56.5","6.20955422936108"
"E200 9366 C6B6 6571 9071 BD95","1584859049781599","924.75","-62","3.54963154316737"
"E200 9366 C6B6 55F1 9071 BD57","1584859049785228","924.75","-55","1.78862159867466"
"E200 9366 C6B6 65B1 9071 BD96","1584859049789214","924.75","-56.5","5.08361233105301"
"E200 9366 C6B6 63B1 9071 BD8E","1584859049792798","924.75","-60","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049796363","924.75","-51.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584859049799657","924.75","-56.5","6.25250569142187"
"E200 9366 C6B6 6C31 9071 BDB0","1584859049802988","924.75","-58","0.831417587034017"
"E200 9366 C6B6 63B1 9071 BD8E","1584859049851119","927.75","-61","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584859049854612","927.75","-57","5.38734052705437"
"E200 9366 C6B6 6571 9071 BD95","1584859049858639","927.75","-62","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049862583","927.75","-51.5","4.99770940693142"
"E200 9366 C6B6 6C31 9071 BDB0","1584859049866261","927.75","-58.5","6.18194257517913"
"E200 9366 C6B6 65B1 9071 BD96","1584859049869748","927.75","-56.5","4.2307190129886"
"E200 9366 C6B6 55F1 9071 BD57","1584859049873418","927.75","-55","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049880039","927.75","-51.5","4.90567055965828"
"E200 9366 C6B6 6C31 9071 BDB0","1584859049883873","927.75","-58.5","6.17887461360336"
"E200 9366 C6B6 63B1 9071 BD8E","1584859049887657","927.75","-61","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859049924642","927.75","-52.5","4.47922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1584859049928506","927.75","-59","5.84446680184429"
"E200 9366 C6B6 63B1 9071 BD8E","1584859049932065","927.75","-62","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584859049938293","927.75","-56","1.07071858994418"
"E200 9366 C6B6 63B1 9071 BD8E","1584859049942223","927.75","-62","6.2064862677853"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859049945968","927.75","-63","5.80458330135927"
"E200 9366 C6B6 6C31 9071 BDB0","1584859049949231","927.75","-58","5.76163183929847"
"E200 9366 C6B6 6571 9071 BD95","1584859049953050","927.75","-60","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1584859049989715","927.75","-56.5","1.16889336036886"
"E200 9366 C6B6 6C31 9071 BDB0","1584859049995696","927.75","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050003688","927.75","-55","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1584859050007541","927.75","-57","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1584859050011180","927.75","-55","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1584859050014645","927.75","-55.5","4.28901028292825"
"E200 9366 C6B6 6C31 9071 BDB0","1584859050017977","927.75","-58.5","5.50699102850945"
"E200 9366 C6B6 63B1 9071 BD8E","1584859050053695","922.25","-62.5","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1584859050058502","922.25","-56","6.02240857323903"
"E200 9366 C6B6 6C31 9071 BDB0","1584859050061953","922.25","-60","1.14128170618692"
"E200 9366 C6B6 5D71 9071 BD75","1584859050065780","922.25","-56.5","0.205553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1584859050069391","922.25","-56","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050072766","922.25","-52.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584859050079168","922.25","-56","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1584859050083145","922.25","-55","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050086690","922.25","-52","2.46664110692011"
"E200 9366 C6B6 6C31 9071 BDB0","1584859050090337","922.25","-58.5","0.978679742671039"
"E200 9366 C6B6 55F1 9071 BD57","1584859050093830","922.25","-54.5","6.2064862677853"
"E200 9366 C6B6 55F1 9071 BD57","1584859050146228","922.25","-54.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1584859050150820","922.25","-57","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050154569","922.25","-52.5","4.55899090159613"
"E200 9366 C6B6 65B1 9071 BD96","1584859050158254","922.25","-54.5","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1584859050164647","922.25","-54.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050168535","922.25","-52.5","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1584859050172264","922.25","-55","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1584859050175726","922.25","-57","0.205553425576676"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859050212913","922.25","-57.5","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1584859050216617","922.25","-57","0.202485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1584859050220672","922.25","-61","1.09219432097458"
"E200 9366 C6B6 6571 9071 BD95","1584859050224464","922.25","-58.5","1.55238855734027"
"E200 9366 C6B6 55F1 9071 BD57","1584859050228274","922.25","-55","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050231624","922.25","-52.5","1.78555363709889"
"E200 9366 C6B6 65B1 9071 BD96","1584859050234753","922.25","-55","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1584859050240118","922.25","-55.5","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1584859050252417","927.25","-58.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050256163","927.25","-53","0.825281663882475"
"E200 9366 C6B6 55F1 9071 BD57","1584859050260082","927.25","-54.5","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1584859050295059","927.25","-58.5","5.22473856353849"
"E200 9366 C6B6 55F1 9071 BD57","1584859050299458","927.25","-55","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050303963","927.25","-53.5","1.91134006170551"
"E200 9366 C6B6 65B1 9071 BD96","1584859050307777","927.25","-56","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1584859050313349","927.25","-57.5","5.24314633299312"
"E200 9366 C6B6 63B1 9071 BD8E","1584859050316903","927.25","-61.5","5.49778714378214"
"E200 9366 C6B6 6C31 9071 BDB0","1584859050320953","927.25","-59","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050324488","927.25","-54","2.34392264388926"
"E200 9366 C6B6 55F1 9071 BD57","1584859050328359","927.25","-55","1.4204662095821"
"E200 9366 C6B6 65B1 9071 BD96","1584859050331628","927.25","-55","1.50023321055216"
"E200 9366 C6B6 63B1 9071 BD8E","1584859050366868","927.25","-63","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050370869","927.25","-55","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584859050374577","927.25","-57","5.41802014281208"
"E200 9366 C6B6 6C31 9071 BDB0","1584859050378543","927.25","-58.5","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1584859050381997","927.25","-56","4.5620588631719"
"E200 9366 C6B6 55F1 9071 BD57","1584859050385455","927.25","-55","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050391758","927.25","-54","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584859050395723","927.25","-56","5.50392306693368"
"E200 9366 C6B6 6C31 9071 BDB0","1584859050399201","927.25","-57","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1584859050456458","925.25","-57","6.26170957614919"
"E200 9366 C6B6 6C31 9071 BDB0","1584859050461979","925.25","-58","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050465747","925.25","-51","5.78617553190464"
"E200 9366 C6B6 6C31 9071 BDB0","1584859050470906","925.25","-58","0.972543819519497"
"E200 9366 C6B6 6571 9071 BD95","1584859050474757","925.25","-62","4.06811704947272"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859050479313","925.25","-64","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1584859050483006","925.25","-57","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584859050486842","925.25","-57","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050490219","925.25","-50.5","5.99172895748131"
"E200 9366 C6B6 55F1 9071 BD57","1584859050493316","925.25","-55.5","4.80442782765783"
"E200 9366 C6B6 63B1 9071 BD8E","1584859050496518","925.25","-59","1.20570889927811"
"E200 9366 C6B6 55F1 9071 BD57","1584859050532032","925.25","-55.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050536179","925.25","-50.5","5.97945711117823"
"E200 9366 C6B6 65B1 9071 BD96","1584859050539996","925.25","-56.5","5.11122398523496"
"E200 9366 C6B6 7371 9071 BDCD","1584859050544014","925.25","-61.5","4.84431132814285"
"E200 9366 C6B6 6C31 9071 BDB0","1584859050548121","925.25","-58","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1584859050551426","925.25","-57.5","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584859050556873","925.25","-56.5","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1584859050561219","925.25","-55.5","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1584859050565184","925.25","-57","0.0644271930911969"
"E200 9366 C6B6 6C31 9071 BDB0","1584859050568668","925.25","-57.5","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1584859050572482","925.25","-61","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050575864","925.25","-51","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050611374","925.25","-52","5.15417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1584859050615834","925.25","-60.5","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1584859050619180","925.25","-56","5.09895213893187"
"E200 9366 C6B6 6571 9071 BD95","1584859050623200","925.25","-62","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584859050627021","925.25","-56.5","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1584859050630312","925.25","-55","1.84077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1584859050633606","925.25","-58","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050646916","925.25","-53","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584859050659031","923.75","-56.5","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584859050662649","923.75","-56","2.40528187540469"
"E200 9366 C6B6 65B1 9071 BD96","1584859050666691","923.75","-56","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050705566","923.75","-54.5","0.450990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584859050708824","923.75","-56","5.7156124156619"
"E200 9366 C6B6 65B1 9071 BD96","1584859050712621","923.75","-56","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1584859050716615","923.75","-56","0.0398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584859050723477","923.75","-55.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050727365","923.75","-53.5","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1584859050731608","923.75","-55.5","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1584859050735313","923.75","-56","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584859050770674","923.75","-55.5","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1584859050774977","923.75","-57","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1584859050778982","923.75","-55.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050782206","923.75","-52.5","5.19405894778078"
"E200 9366 C6B6 5A31 9071 BD68","1584859050785870","923.75","-61","2.07394202522139"
"E200 9366 C6B6 5A31 9071 BD68","1584859050792177","923.75","-61","1.98803910109979"
"E200 9366 C6B6 65B1 9071 BD96","1584859050796263","923.75","-55","5.86594253287469"
"E200 9366 C6B6 6571 9071 BD95","1584859050800357","923.75","-57.5","1.60761186570415"
"E200 9366 C6B6 6C31 9071 BDB0","1584859050803822","923.75","-59","0.972543819519497"
"E200 9366 C6B6 63B1 9071 BD8E","1584859050807808","923.75","-60","0.0797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1584859050843666","923.75","-57.5","4.67250547989966"
"E200 9366 C6B6 65B1 9071 BD96","1584859050859110","922.75","-55","6.16046684414874"
"E200 9366 C6B6 6C31 9071 BDB0","1584859050862767","922.75","-60","1.21184482242966"
"E200 9366 C6B6 5A31 9071 BD68","1584859050866613","922.75","-61.5","2.25495175819189"
"E200 9366 C6B6 63B1 9071 BD8E","1584859050870017","922.75","-61.5","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584859050874910","922.75","-55.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050879014","922.75","-52.5","2.01258279370596"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859050882852","922.75","-57","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1584859050887104","922.75","-55","6.21875811408839"
"E200 9366 C6B6 6571 9071 BD95","1584859050890601","922.75","-58.5","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1584859050894030","922.75","-57.5","0.316000042304442"
"E200 9366 C6B6 6571 9071 BD95","1584859050930933","922.75","-60","1.94201967746322"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859050936485","922.75","-59","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1584859050940616","922.75","-56.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050944295","922.75","-53","6.16660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859050949964","922.75","-59.5","5.34438906499357"
"E200 9366 C6B6 55F1 9071 BD57","1584859050953948","922.75","-56","6.24330180669456"
"E200 9366 C6B6 6571 9071 BD95","1584859050957556","922.75","-61","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859050961641","922.75","-53.5","0.233165079758617"
