"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584857355102002","923.25","-55.5","5.70947649251036"
"E200 9366 C6B6 55F1 9071 BD57","1584857355107085","923.25","-55.5","5.68493279990419"
"E200 9366 C6B6 7371 9071 BDCD","1584857355111264","923.25","-59.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355115458","923.25","-50","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584857355119412","923.25","-56.5","5.85980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1584857355122901","923.25","-56","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584857355126355","923.25","-56.5","0.806873894427847"
"E200 9366 C6B6 63B1 9071 BD8E","1584857355129572","923.25","-58","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355165512","923.25","-50","0.539961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1584857355169343","923.25","-59.5","6.14512703626988"
"E200 9366 C6B6 6C31 9071 BDB0","1584857355173371","923.25","-56.5","1.94508763903899"
"E200 9366 C6B6 5D71 9071 BD75","1584857355177754","923.25","-56.5","0.714835047154709"
"E200 9366 C6B6 55F1 9071 BD57","1584857355183177","923.25","-55.5","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1584857355186443","923.25","-57","5.80151533978349"
"E200 9366 C6B6 63B1 9071 BD8E","1584857355190226","923.25","-57.5","2.49425276110205"
"E200 9366 C6B6 65B1 9071 BD96","1584857355195962","923.25","-56.5","5.85367068657161"
"E200 9366 C6B6 7371 9071 BDCD","1584857355200412","923.25","-59.5","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584857355203890","923.25","-55.5","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1584857355207731","923.25","-56.5","0.720970970306251"
"E200 9366 C6B6 63B1 9071 BD8E","1584857355211537","923.25","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355214804","923.25","-50","0.435650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1584857355217926","923.25","-56.5","1.98190317794825"
"E200 9366 C6B6 6C31 9071 BDB0","1584857355253142","923.25","-56.5","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1584857355257989","923.25","-55.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584857355261293","923.25","-56","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355265254","923.25","-50.5","0.38349519697141"
"E200 9366 C6B6 63B1 9071 BD8E","1584857355268652","923.25","-58","5.59289395263105"
"E200 9366 C6B6 7371 9071 BDCD","1584857355272281","923.25","-59","6.08376780475445"
"E200 9366 C6B6 65B1 9071 BD96","1584857355275748","923.25","-56.5","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584857355288517","926.25","-56","5.8966221486324"
"E200 9366 C6B6 6C31 9071 BDB0","1584857355293126","926.25","-56.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355296854","926.25","-50.5","5.81992310923812"
"E200 9366 C6B6 55F1 9071 BD57","1584857355300318","926.25","-54","1.51864098000678"
"E200 9366 C6B6 7371 9071 BDCD","1584857355304108","926.25","-58","5.07747640790147"
"E200 9366 C6B6 63B1 9071 BD8E","1584857355309285","926.25","-57.5","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1584857355312605","926.25","-55.5","4.75840840402126"
"E200 9366 C6B6 63B1 9071 BD8E","1584857355348391","926.25","-57.5","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1584857355353013","926.25","-56","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1584857355356695","926.25","-55.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355360441","926.25","-51","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1584857355363721","926.25","-54","1.53091282630987"
"E200 9366 C6B6 6C31 9071 BDB0","1584857355366999","926.25","-57","0.638136007760427"
"E200 9366 C6B6 7371 9071 BDCD","1584857355370326","926.25","-58","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1584857355378085","926.25","-56","5.83833087869275"
"E200 9366 C6B6 7371 9071 BDCD","1584857355382394","926.25","-58","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355386772","926.25","-51","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1584857355390068","926.25","-57.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355425214","926.25","-51","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1584857355429295","926.25","-56","5.80458330135927"
"E200 9366 C6B6 7371 9071 BDCD","1584857355433352","926.25","-58","4.97623367590102"
"E200 9366 C6B6 63B1 9071 BD8E","1584857355437169","926.25","-58","4.48842778535339"
"E200 9366 C6B6 65B1 9071 BD96","1584857355444731","926.25","-55.5","4.70932101880892"
"E200 9366 C6B6 63B1 9071 BD8E","1584857355447939","926.25","-57.5","1.32229143915742"
"E200 9366 C6B6 6C31 9071 BDB0","1584857355451622","926.25","-57","0.539961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1584857355455681","926.25","-58","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1584857355460146","926.25","-54","1.46955359479444"
"E200 9366 C6B6 5D71 9071 BD75","1584857355463611","926.25","-56","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355467176","926.25","-51.5","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1584857355502623","924.75","-54.5","5.08974825420456"
"E200 9366 C6B6 6C31 9071 BDB0","1584857355507217","924.75","-57","1.17809724509617"
"E200 9366 C6B6 65B1 9071 BD96","1584857355511048","924.75","-56","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1584857355514532","924.75","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355518281","924.75","-51","5.85673864814738"
"E200 9366 C6B6 6C31 9071 BDB0","1584857355525549","924.75","-57.5","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1584857355529346","924.75","-56","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584857355533183","924.75","-54.5","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355536584","924.75","-51.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1584857355539670","924.75","-56","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584857355575250","924.75","-56","6.25557365299764"
"E200 9366 C6B6 65B1 9071 BD96","1584857355579069","924.75","-56","5.13576767784113"
"E200 9366 C6B6 63B1 9071 BD8E","1584857355583196","924.75","-58","4.89646667493097"
"E200 9366 C6B6 7371 9071 BDCD","1584857355586715","924.75","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355590447","924.75","-51.5","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1584857355593722","924.75","-54.5","1.84691286861431"
"E200 9366 C6B6 6C31 9071 BDB0","1584857355596898","924.75","-57.5","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584857355602621","924.75","-56","6.11444742051217"
"E200 9366 C6B6 55F1 9071 BD57","1584857355606107","924.75","-54.5","1.85611675334163"
"E200 9366 C6B6 65B1 9071 BD96","1584857355610273","924.75","-56","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355613837","924.75","-51.5","5.66959299202533"
"E200 9366 C6B6 7371 9071 BDCD","1584857355617485","924.75","-59","5.3198453723874"
"E200 9366 C6B6 63B1 9071 BD8E","1584857355621076","924.75","-58","1.70271867455306"
"E200 9366 C6B6 6C31 9071 BDB0","1584857355624224","924.75","-57.5","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584857355660902","924.75","-56","5.09281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1584857355665077","924.75","-57.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355669390","924.75","-51.5","5.57448618317642"
"E200 9366 C6B6 7371 9071 BDCD","1584857355672512","924.75","-59","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1584857355677384","924.75","-56","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1584857355681176","924.75","-54.5","4.96396182959793"
"E200 9366 C6B6 63B1 9071 BD8E","1584857355684567","924.75","-58.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355689978","924.75","-51.5","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1584857355705217","927.75","-56","5.0744084463257"
"E200 9366 C6B6 6C31 9071 BDB0","1584857355708737","927.75","-58","6.07149595845137"
"E200 9366 C6B6 63B1 9071 BD8E","1584857355712969","927.75","-58","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584857355716296","927.75","-54","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1584857355719679","927.75","-56","0.923456434307156"
"E200 9366 C6B6 7371 9071 BDCD","1584857355722769","927.75","-58.5","4.27980639820094"
"E200 9366 C6B6 55F1 9071 BD57","1584857355757965","927.75","-54","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584857355762507","927.75","-56","5.0099812532345"
"E200 9366 C6B6 65B1 9071 BD96","1584857355766324","927.75","-56","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355769897","927.75","-52.5","4.64796178729349"
"E200 9366 C6B6 6C31 9071 BDB0","1584857355773551","927.75","-57.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857355779736","927.75","-52.5","4.61728217153578"
"E200 9366 C6B6 5D71 9071 BD75","1584857355783000","927.75","-56.5","5.07747640790147"
"E200 9366 C6B6 6C31 9071 BDB0","1584857355787015","927.75","-58","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1584857355790827","927.75","-54","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1584857355794638","927.75","-56","4.04357335686655"
"E200 9366 C6B6 7371 9071 BDCD","1584857355832047","927.75","-58.5","4.20310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584857355835717","927.75","-56.5","5.05906863844684"
"E200 9366 C6B6 65B1 9071 BD96","1584857355840065","927.75","-56","4.04970928001809"
