"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858002765429","922.25","-57.5","5.57448618317642"
"E200 9366 C6B6 6C31 9071 BDB0","1584858002802052","922.25","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858002805227","922.25","-57","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584858002808888","922.25","-53","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584858002813450","922.25","-59","5.4701754896002"
"E200 9366 C6B6 65B1 9071 BD96","1584858002816943","922.25","-57","4.79829190450629"
"E200 9366 C6B6 63B1 9071 BD8E","1584858002820171","922.25","-60","4.15401997359432"
"E200 9366 C6B6 65B1 9071 BD96","1584858002825531","922.25","-57","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858002830278","922.25","-57","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1584858002834572","922.25","-59","5.47631141275174"
"E200 9366 C6B6 55F1 9071 BD57","1584858002845179","927.25","-53","6.14205907469411"
"E200 9366 C6B6 6C31 9071 BDB0","1584858002848630","927.25","-56","1.260932207642"
"E200 9366 C6B6 63B1 9071 BD8E","1584858002851868","927.25","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858002887352","927.25","-58","4.38718505335293"
"E200 9366 C6B6 63B1 9071 BD8E","1584858002890722","927.25","-60","5.67879687675264"
"E200 9366 C6B6 6C31 9071 BDB0","1584858002894819","927.25","-56","1.32535940073319"
"E200 9366 C6B6 65B1 9071 BD96","1584858002898132","927.25","-57.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584858002903813","927.25","-53.5","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1584858002907115","927.25","-60.5","4.01902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1584858002912668","927.25","-53.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858002916609","927.25","-58","4.33809766814059"
"E200 9366 C6B6 6C31 9071 BDB0","1584858002921499","927.25","-56","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1584858002925258","927.25","-60.5","0.874369049094816"
"E200 9366 C6B6 63B1 9071 BD8E","1584858002928477","927.25","-59.5","5.77697164717732"
"E200 9366 C6B6 65B1 9071 BD96","1584858002932392","927.25","-57.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584858002969306","927.25","-60.5","0.831417587034017"
"E200 9366 C6B6 63B1 9071 BD8E","1584858002972922","927.25","-60","5.75242795457115"
"E200 9366 C6B6 55F1 9071 BD57","1584858002977038","927.25","-53.5","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1584858002980741","927.25","-57.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858002984318","927.25","-57.5","1.18730112982349"
"E200 9366 C6B6 6C31 9071 BDB0","1584858002987823","927.25","-56","1.33763124703628"
"E200 9366 C6B6 63B1 9071 BD8E","1584858002993849","927.25","-59.5","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1584858002997166","927.25","-58","0.11965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1584858003003259","927.25","-53.5","2.95444699746774"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003007214","927.25","-56","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003010423","927.25","-57.5","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1584858003013522","927.25","-61","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1584858003049629","925.25","-60.5","4.59887440208115"
"E200 9366 C6B6 65B1 9071 BD96","1584858003052926","925.25","-58","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1584858003056960","925.25","-53.5","0.460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003061128","925.25","-60","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003066664","925.25","-57","4.78908801977897"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003069952","925.25","-56.5","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1584858003076529","925.25","-58","0.74244670133665"
"E200 9366 C6B6 55F1 9071 BD57","1584858003080377","925.25","-53.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003084062","925.25","-57","1.71499052085615"
"E200 9366 C6B6 5D71 9071 BD75","1584858003087687","925.25","-60.5","4.66943751832389"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003091180","925.25","-56","5.1388356394169"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003094422","925.25","-60","0.113514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003129810","925.25","-60","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1584858003136990","925.25","-54","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584858003140259","925.25","-60.5","1.57386428837067"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003144153","925.25","-56","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003147562","925.25","-57","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1584858003150672","925.25","-58.5","3.97914616377535"
"E200 9366 C6B6 65B1 9071 BD96","1584858003156587","925.25","-58.5","0.74244670133665"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003160710","925.25","-59.5","0.181009732970506"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003164649","925.25","-56","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1584858003168470","925.25","-54","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003171856","925.25","-57","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1584858003174964","925.25","-60.5","4.64489382571772"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003211448","925.25","-60","0.141126232485479"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003215186","925.25","-56","5.15724340887153"
"E200 9366 C6B6 65B1 9071 BD96","1584858003219060","925.25","-59","4.02823354898769"
"E200 9366 C6B6 5D71 9071 BD75","1584858003222930","925.25","-61","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1584858003226412","925.25","-54","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003229620","925.25","-57","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003246986","923.75","-57","5.08974825420456"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003251239","923.75","-56.5","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1584858003254756","923.75","-58.5","4.43934040014105"
"E200 9366 C6B6 55F1 9071 BD57","1584858003258633","923.75","-54","0.920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003262251","923.75","-60","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584858003265378","923.75","-60","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1584858003300586","923.75","-60.5","5.16951525517461"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003305553","923.75","-56","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003309643","923.75","-56.5","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1584858003312903","923.75","-54","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584858003316364","923.75","-58.5","4.43627243856527"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003319611","923.75","-60","0.733242816609336"
"E200 9366 C6B6 65B1 9071 BD96","1584858003327889","923.75","-59","4.4332044769895"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003331216","923.75","-56.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003334967","923.75","-57","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1584858003338799","923.75","-54","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584858003342103","923.75","-60.5","1.97269929322093"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003345321","923.75","-59.5","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1584858003382329","923.75","-59.5","4.43934040014105"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003385744","923.75","-60","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584858003389247","923.75","-60.5","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1584858003393263","923.75","-54","4.02516558741192"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003396541","923.75","-57","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003399734","923.75","-57","5.04066086899222"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003404833","923.75","-60.5","0.595184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003409466","923.75","-56.5","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1584858003412754","923.75","-54","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1584858003416575","923.75","-59.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003420354","923.75","-57","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1584858003423643","923.75","-61","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1584858003458840","922.75","-60","1.62908759673455"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003462848","922.75","-57","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1584858003467059","922.75","-54.5","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1584858003470677","922.75","-61","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003474608","922.75","-57","5.08361233105301"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003477624","922.75","-61","4.08038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584858003484030","922.75","-54.5","1.16275743721732"
"E200 9366 C6B6 5D71 9071 BD75","1584858003487871","922.75","-61.5","5.4272240275394"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003491644","922.75","-60.5","0.938796242186012"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003495333","922.75","-57","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003498736","922.75","-57","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1584858003501863","922.75","-59.5","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003537076","922.75","-57","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1584858003541975","922.75","-60.5","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1584858003545665","922.75","-62","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1584858003549702","922.75","-54.5","1.19343705297503"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003552997","922.75","-57","6.06229207372405"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003556249","922.75","-60.5","0.889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003563871","922.75","-57.5","6.08683576633022"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003567090","922.75","-60.5","0.978679742671039"
"E200 9366 C6B6 55F1 9071 BD57","1584858003570781","922.75","-55","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003574125","922.75","-57","1.4848934026733"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003610168","922.75","-57.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003615034","922.75","-57.5","4.28901028292825"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003618438","922.75","-61","0.877437010670587"
"E200 9366 C6B6 55F1 9071 BD57","1584858003622095","922.75","-55.5","1.26400016921777"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003628132","922.75","-61","0.901980703276757"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003631835","922.75","-57.5","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584858003635327","922.75","-62.5","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1584858003639342","922.75","-61","5.30450556450855"
"E200 9366 C6B6 55F1 9071 BD57","1584858003642977","922.75","-55.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003646317","922.75","-57","3.91471897068416"
"E200 9366 C6B6 65B1 9071 BD96","1584858003683126","924.25","-61","5.01611717638605"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003686362","924.25","-61","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584858003690614","924.25","-63.5","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584858003694279","924.25","-55.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003697873","924.25","-58","5.87207845602623"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003701013","924.25","-56.5","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584858003706165","924.25","-61","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584858003710492","924.25","-55.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003714363","924.25","-58","2.49425276110205"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003718236","924.25","-56","5.70947649251036"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003721620","924.25","-60.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584858003728336","924.25","-62.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003764273","924.25","-58","1.58613613467375"
"E200 9366 C6B6 65B1 9071 BD96","1584858003767982","924.25","-59.5","5.07134048474993"
"E200 9366 C6B6 55F1 9071 BD57","1584858003772379","924.25","-55","1.36524290121822"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003776460","924.25","-55.5","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1584858003782527","924.25","-59","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003786453","924.25","-58.5","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1584858003790681","924.25","-55","1.32535940073319"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003794357","924.25","-55","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003830709","924.25","-59","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1584858003834501","924.25","-58.5","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1584858003838178","924.25","-54.5","1.28547590024817"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003841888","924.25","-60.5","6.23716588354302"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003845731","924.25","-55","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1584858003849003","924.25","-61.5","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1584858003855505","924.25","-58","4.87805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003859797","924.25","-60","6.12365130523948"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003863124","924.25","-54.5","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1584858003877693","926.75","-55","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584858003914827","926.75","-55.5","0.447922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003918288","926.75","-55","4.37798116862562"
"E200 9366 C6B6 65B1 9071 BD96","1584858003922147","926.75","-59.5","4.2307190129886"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003925885","926.75","-61.5","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1584858003931094","926.75","-59","4.38411709177716"
"E200 9366 C6B6 55F1 9071 BD57","1584858003935456","926.75","-56","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858003938974","926.75","-61.5","0.589048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1584858003943131","926.75","-61","2.35926245176812"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003946356","926.75","-55","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1584858003949427","926.75","-60","5.54994249057025"
"E200 9366 C6B6 6C31 9071 BDB0","1584858003985950","926.75","-55","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1584858003990339","926.75","-59.5","5.67879687675264"
"E200 9366 C6B6 55F1 9071 BD57","1584858003993600","926.75","-56","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1584858003997394","926.75","-57.5","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1584858004004100","926.75","-57.5","4.73079674983932"
"E200 9366 C6B6 6C31 9071 BDB0","1584858004008651","926.75","-54","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1584858004012278","926.75","-58.5","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1584858004015737","926.75","-55","1.14434966776269"
"E200 9366 C6B6 6C31 9071 BDB0","1584858004050885","926.75","-54","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1584858004055289","926.75","-58","5.7370881466923"
"E200 9366 C6B6 63B1 9071 BD8E","1584858004059067","926.75","-60.5","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1584858004062547","926.75","-54","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1584858004066548","926.75","-55.5","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858004080461","925.75","-62","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858004087097","925.75","-61.5","5.12656379311381"
"E200 9366 C6B6 63B1 9071 BD8E","1584858004090697","925.75","-60.5","5.79844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1584858004094403","925.75","-54.5","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1584858004098732","925.75","-57.5","5.74629203141961"
"E200 9366 C6B6 6C31 9071 BDB0","1584858004102699","925.75","-53.5","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1584858004106176","925.75","-53","4.8074957892336"
"E200 9366 C6B6 63B1 9071 BD8E","1584858004141159","925.75","-60","5.71868037723767"
"E200 9366 C6B6 6C31 9071 BDB0","1584858004145854","925.75","-53","4.77681617347589"
"E200 9366 C6B6 65B1 9071 BD96","1584858004149548","925.75","-53.5","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1584858004153193","925.75","-52","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1584858004157200","925.75","-57","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858004160431","925.75","-61","4.31048601395865"
"E200 9366 C6B6 5D71 9071 BD75","1584858004165972","925.75","-57","5.39654441178169"
"E200 9366 C6B6 63B1 9071 BD8E","1584858004169551","925.75","-59.5","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584858004173798","925.75","-52","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1584858004177282","925.75","-53.5","1.65363128934072"
"E200 9366 C6B6 6C31 9071 BDB0","1584858004181347","925.75","-53","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858004184554","925.75","-61","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1584858004220022","925.75","-56.5","5.11429194681073"
"E200 9366 C6B6 6C31 9071 BDB0","1584858004224066","925.75","-52.5","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1584858004227733","925.75","-53","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1584858004231793","925.75","-51.5","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858004235342","925.75","-61","0.285320426546729"
"E200 9366 C6B6 63B1 9071 BD8E","1584858004238558","925.75","-59","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1584858004245421","925.75","-53","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1584858004248731","925.75","-56","4.83510744341554"
"E200 9366 C6B6 6C31 9071 BDB0","1584858004253307","925.75","-52.5","4.39332097650448"
"E200 9366 C6B6 55F1 9071 BD57","1584858004256783","925.75","-51.5","4.66330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1584858004259993","925.75","-59","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858004263059","925.75","-61","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1584858004299756","923.25","-55","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1584858004303273","923.25","-53","1.92361190800859"
"E200 9366 C6B6 6C31 9071 BDB0","1584858004307118","923.25","-52.5","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1584858004310952","923.25","-51","5.30450556450855"
"E200 9366 C6B6 63B1 9071 BD8E","1584858004315834","923.25","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858004319509","923.25","-61.5","0.355883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1584858004325045","923.25","-51","5.25235021772044"
"E200 9366 C6B6 63B1 9071 BD8E","1584858004328788","923.25","-59","5.66038910729802"
"E200 9366 C6B6 6C31 9071 BDB0","1584858004332354","923.25","-52.5","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1584858004336197","923.25","-53","1.83464102231123"
"E200 9366 C6B6 5D71 9071 BD75","1584858004339901","923.25","-55","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858004343319","923.25","-61.5","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584858004379358","923.25","-51","5.17871913990192"
"E200 9366 C6B6 6C31 9071 BDB0","1584858004382874","923.25","-52","1.59534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584858004386940","923.25","-55","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584858004390790","923.25","-53.5","1.78862159867466"
"E200 9366 C6B6 63B1 9071 BD8E","1584858004394389","923.25","-59.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858004400767","923.25","-61.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584858004405932","923.25","-55","5.00077736850719"
"E200 9366 C6B6 6C31 9071 BDB0","1584858004409981","923.25","-52","4.67864140305121"
"E200 9366 C6B6 63B1 9071 BD8E","1584858004413953","923.25","-59.5","5.44256383541826"
"E200 9366 C6B6 55F1 9071 BD57","1584858004420819","923.25","-51.5","5.10815602365919"
"E200 9366 C6B6 65B1 9071 BD96","1584858004424285","923.25","-53.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858004429085","923.25","-61.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858004464115","923.25","-61.5","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584858004467987","923.25","-53.5","1.67203905879535"
"E200 9366 C6B6 63B1 9071 BD8E","1584858004471960","923.25","-59.5","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1584858004475697","923.25","-55","4.92714629068868"
"E200 9366 C6B6 6C31 9071 BDB0","1584858004482724","923.25","-52.5","4.57126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584858004486190","923.25","-51","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1584858004499322","926.25","-54","0.83755351018556"
"E200 9366 C6B6 63B1 9071 BD8E","1584858004502736","926.25","-60","4.62035013311155"
"E200 9366 C6B6 6C31 9071 BDB0","1584858004506620","926.25","-52.5","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1584858004510487","926.25","-57","4.04357335686655"
"E200 9366 C6B6 55F1 9071 BD57","1584858004514325","926.25","-51.5","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858004517684","926.25","-61.5","2.04939833261522"
"E200 9366 C6B6 5D71 9071 BD75","1584858004553973","926.25","-57","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858004557735","926.25","-61.5","2.05860221734253"
"E200 9366 C6B6 6C31 9071 BDB0","1584858004561282","926.25","-53","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584858004564919","926.25","-51.5","4.10493258838198"
"E200 9366 C6B6 65B1 9071 BD96","1584858004568296","926.25","-54.5","3.97914616377535"
"E200 9366 C6B6 63B1 9071 BD8E","1584858004571347","926.25","-60","4.50990351638379"
"E200 9366 C6B6 6C31 9071 BDB0","1584858004578102","926.25","-52.5","0.579844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1584858004581889","926.25","-60","4.56819478632344"
"E200 9366 C6B6 55F1 9071 BD57","1584858004585224","926.25","-51.5","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1584858004589101","926.25","-57","3.93312674013878"
"E200 9366 C6B6 65B1 9071 BD96","1584858004592588","926.25","-54.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858004595786","926.25","-61","2.07087406364562"
"E200 9366 C6B6 6C31 9071 BDB0","1584858004634852","926.25","-53","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584858004638896","926.25","-57.5","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1584858004642755","926.25","-51.5","4.15401997359432"
"E200 9366 C6B6 65B1 9071 BD96","1584858004646782","926.25","-54.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858004650317","926.25","-61","2.05860221734253"
"E200 9366 C6B6 63B1 9071 BD8E","1584858004653524","926.25","-60","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858004658477","926.25","-61.5","5.24621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1584858004662580","926.25","-53","0.561436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584858004666830","926.25","-51.5","4.14174812729123"
