"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584856489317429","926.25","-54","1.1750292835204"
"E200 9366 C6B6 65B1 9071 BD96","1584856489321831","926.25","-55","4.32582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1584856489325303","926.25","-58","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856489329309","926.25","-60","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584856489333034","926.25","-57.5","4.4546802080199"
"E200 9366 C6B6 7371 9071 BDCD","1584856489336511","926.25","-59","4.31662193711019"
"E200 9366 C6B6 55F1 9071 BD57","1584856489371751","924.75","-54","1.61067982727992"
"E200 9366 C6B6 5A31 9071 BD68","1584856489375726","924.75","-59","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856489381619","924.75","-60.5","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584856489388498","924.75","-54","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856489392592","924.75","-60.5","0.303728196001357"
"E200 9366 C6B6 5A31 9071 BD68","1584856489395894","924.75","-58.5","1.27933997709662"
"E200 9366 C6B6 65B1 9071 BD96","1584856489432141","924.75","-54.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856489436451","924.75","-60","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1584856489440298","924.75","-54","4.79215598135474"
"E200 9366 C6B6 7371 9071 BDCD","1584856489444079","924.75","-59.5","4.89646667493097"
"E200 9366 C6B6 5A31 9071 BD68","1584856489450159","924.75","-58.5","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1584856489453628","924.75","-57.5","4.99157348377988"
"E200 9366 C6B6 7371 9071 BDCD","1584856489459478","924.75","-59.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856489463371","924.75","-60","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584856489466839","924.75","-54","1.65976721249226"
"E200 9366 C6B6 5A31 9071 BD68","1584856489470988","924.75","-58.5","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1584856489474635","924.75","-55","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1584856489477946","924.75","-57.5","1.837708983887"
"E200 9366 C6B6 5D71 9071 BD75","1584856489514055","924.75","-58","1.84077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584856489518052","924.75","-54","4.77068025032434"
"E200 9366 C6B6 65B1 9071 BD96","1584856489521840","924.75","-55","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856489525822","924.75","-60.5","0.227029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1584856489532362","924.75","-58.5","1.34376717018782"
"E200 9366 C6B6 7371 9071 BDCD","1584856489535820","924.75","-59","1.73339829031077"
"E200 9366 C6B6 5A31 9071 BD68","1584856489540999","924.75","-58.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856489545697","924.75","-60.5","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1584856489549182","924.75","-54","4.80135986608206"
"E200 9366 C6B6 65B1 9071 BD96","1584856489553162","924.75","-55","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1584856489559229","924.75","-57.5","4.98543756062833"
"E200 9366 C6B6 7371 9071 BDCD","1584856489562705","924.75","-59","1.57693224994644"
"E200 9366 C6B6 7371 9071 BDCD","1584856489598558","927.75","-58","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1584856489602622","927.75","-55","0.757786509215507"
"E200 9366 C6B6 55F1 9071 BD57","1584856489606291","927.75","-54","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584856489610159","927.75","-58.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856489613900","927.75","-60.5","5.66038910729802"
"E200 9366 C6B6 5A31 9071 BD68","1584856489617186","927.75","-58","0.371223350668325"
"E200 9366 C6B6 7371 9071 BDCD","1584856489623716","927.75","-58.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584856489627694","927.75","-58.5","4.04357335686655"
"E200 9366 C6B6 5A31 9071 BD68","1584856489633383","927.75","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856489637876","927.75","-60.5","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1584856489641478","927.75","-55","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1584856489644941","927.75","-54","0.776194278670134"
"E200 9366 C6B6 5A31 9071 BD68","1584856489681168","927.75","-57.5","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584856489685195","927.75","-55","0.819145740730932"
"E200 9366 C6B6 7371 9071 BDCD","1584856489688859","927.75","-58","0.794602048124762"
"E200 9366 C6B6 55F1 9071 BD57","1584856489692691","927.75","-54","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1584856489696142","927.75","-59","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856489699532","927.75","-60","5.55607841372179"
"E200 9366 C6B6 65B1 9071 BD96","1584856489704909","927.75","-55","0.803805932852076"
"E200 9366 C6B6 7371 9071 BDCD","1584856489708729","927.75","-58","0.720970970306251"
"E200 9366 C6B6 5A31 9071 BD68","1584856489712782","927.75","-58","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584856489716850","927.75","-59","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1584856489720472","927.75","-54.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856489723831","927.75","-60","5.3198453723874"
"E200 9366 C6B6 55F1 9071 BD57","1584856489759003","927.75","-54.5","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1584856489763580","927.75","-55.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856489766975","927.75","-60.5","5.1388356394169"
"E200 9366 C6B6 7371 9071 BDCD","1584856489770838","927.75","-58","3.84722381601719"
"E200 9366 C6B6 5A31 9071 BD68","1584856489775278","927.75","-58","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584856489778759","927.75","-59","1.12594189830806"
"E200 9366 C6B6 7371 9071 BDCD","1584856489795969","922.25","-60.5","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1584856489800917","922.25","-58.5","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1584856489804606","922.25","-56","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1584856489808382","922.25","-55","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856489811726","922.25","-59","0.110446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1584856489814869","922.25","-59.5","2.0401944478879"
"E200 9366 C6B6 65B1 9071 BD96","1584856489849730","922.25","-56","5.76163183929847"
"E200 9366 C6B6 5A31 9071 BD68","1584856489854475","922.25","-59","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584856489858149","922.25","-55","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856489863320","922.25","-59","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1584856489870002","922.25","-56","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1584856489874012","922.25","-55","2.52186441528399"
"E200 9366 C6B6 5A31 9071 BD68","1584856489877291","922.25","-59","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856489881185","922.25","-59","5.62664152996453"
"E200 9366 C6B6 55F1 9071 BD57","1584856489916597","922.25","-54.5","5.74322406984384"
"E200 9366 C6B6 5A31 9071 BD68","1584856489920462","922.25","-58.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856489924218","922.25","-59","5.09281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1584856489927701","922.25","-59.5","5.43949587384248"
"E200 9366 C6B6 65B1 9071 BD96","1584856489931700","922.25","-55","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1584856489935001","922.25","-58.5","6.04081634269366"
"E200 9366 C6B6 7371 9071 BDCD","1584856489941475","922.25","-59.5","2.27335952764652"
"E200 9366 C6B6 55F1 9071 BD57","1584856489945916","922.25","-54.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856489949269","922.25","-59","4.7430685961424"
"E200 9366 C6B6 5A31 9071 BD68","1584856489955205","922.25","-58","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1584856489958942","922.25","-54.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1584856489962250","922.25","-58","6.11751538208794"
"E200 9366 C6B6 5A31 9071 BD68","1584856490003834","927.25","-57.5","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584856490007491","927.25","-59.5","4.59580644050538"
"E200 9366 C6B6 7371 9071 BDCD","1584856490012408","927.25","-57.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856490017115","927.25","-59.5","5.20019487093232"
"E200 9366 C6B6 7371 9071 BDCD","1584856490022985","927.25","-57","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584856490026974","927.25","-59.5","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856490030357","927.25","-59.5","4.94862202171908"
"E200 9366 C6B6 5A31 9071 BD68","1584856490034346","927.25","-57.5","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1584856490070811","927.25","-59.5","1.47262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584856490074112","927.25","-54.5","1.05537878206532"
"E200 9366 C6B6 5A31 9071 BD68","1584856490078311","927.25","-58","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584856490081976","927.25","-54","0.994019550549895"
"E200 9366 C6B6 7371 9071 BDCD","1584856490085801","927.25","-57.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856490089184","927.25","-60","0.665747661942368"
"E200 9366 C6B6 7371 9071 BDCD","1584856490094228","927.25","-57.5","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584856490098423","927.25","-55","4.29821416765557"
"E200 9366 C6B6 5A31 9071 BD68","1584856490102401","927.25","-58","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856490106138","927.25","-59.5","0.377359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1584856490109761","927.25","-54","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1584856490113212","927.25","-59","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1584856490149205","927.25","-55.5","1.44807786376405"
"E200 9366 C6B6 55F1 9071 BD57","1584856490153247","927.25","-55","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856490156793","927.25","-61.5","5.67879687675264"
"E200 9366 C6B6 7371 9071 BDCD","1584856490160221","927.25","-57.5","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584856490166793","927.25","-59","5.24928225614466"
"E200 9366 C6B6 5A31 9071 BD68","1584856490170104","927.25","-59","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584856490175824","927.25","-59","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856490180497","927.25","-60.5","5.3413211034178"
"E200 9366 C6B6 5A31 9071 BD68","1584856490183963","927.25","-58.5","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1584856490221453","925.25","-58","6.0469522658452"
"E200 9366 C6B6 5A31 9071 BD68","1584856490226112","925.25","-58","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856490229662","925.25","-61","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1584856490234618","925.25","-54.5","2.29483525867692"
"E200 9366 C6B6 5D71 9071 BD75","1584856490238985","925.25","-57.5","5.95491341857206"
"E200 9366 C6B6 65B1 9071 BD96","1584856490242991","925.25","-54","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1584856490246642","925.25","-57.5","4.8504472512944"
