"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1584861071328457","926.75","-57.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861071334093","926.75","-54","3.43304900328806"
"E200 9366 C6B6 5771 9071 BD5D","1584861071337673","926.75","-54.5","5.6726609536011"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861071341156","926.75","-60.5","5.99786488063286"
"E200 9366 C6B6 65B1 9071 BD96","1584861071344994","926.75","-59.5","5.51926287481254"
"E200 9366 C6B6 5571 9071 BD55","1584861071349029","926.75","-57.5","2.70594210983027"
"E200 9366 C6B6 5771 9071 BD5D","1584861071386619","926.75","-54.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861071390174","926.75","-53.5","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584861071394008","926.75","-60","5.47631141275174"
"E200 9366 C6B6 5571 9071 BD55","1584861071397958","926.75","-57","6.10524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861071401512","926.75","-59","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584861071406833","926.75","-60.5","5.50392306693368"
"E200 9366 C6B6 5771 9071 BD5D","1584861071411162","926.75","-54","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1584861071414661","926.75","-59","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1584861071418441","926.75","-56.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861071422247","926.75","-53.5","3.74291312244096"
"E200 9366 C6B6 5571 9071 BD55","1584861071466062","925.75","-56","3.57724319734932"
"E200 9366 C6B6 6571 9071 BD95","1584861071469733","925.75","-63.5","1.55545651891604"
"E200 9366 C6B6 5771 9071 BD5D","1584861071473708","925.75","-54","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861071477346","925.75","-53","4.1877675509278"
"E200 9366 C6B6 55F1 9071 BD57","1584861071481782","925.75","-61","5.27996187190238"
"E200 9366 C6B6 65B1 9071 BD96","1584861071485256","925.75","-61.5","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1584861071491280","925.75","-62","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1584861071497579","925.75","-59","0.362019465941011"
"E200 9366 C6B6 5771 9071 BD5D","1584861071501316","925.75","-54","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861071504947","925.75","-53","4.26139862874631"
"E200 9366 C6B6 5771 9071 BD5D","1584861071541141","925.75","-54.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861071545633","925.75","-53","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1584861071549300","925.75","-58.5","0.291456349698272"
"E200 9366 C6B6 5571 9071 BD55","1584861071558839","925.75","-56","4.14788405044277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861071562361","925.75","-55.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861071566496","925.75","-53","1.30388366970279"
"E200 9366 C6B6 5771 9071 BD5D","1584861071570134","925.75","-54.5","1.03697101261069"
"E200 9366 C6B6 6571 9071 BD95","1584861071573595","925.75","-61.5","1.87759248437202"
"E200 9366 C6B6 5D71 9071 BD75","1584861071577033","925.75","-58","0.245436926061703"
"E200 9366 C6B6 5771 9071 BD5D","1584861071614240","925.75","-55","4.41479670753488"
"E200 9366 C6B6 5571 9071 BD55","1584861071618249","925.75","-56","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1584861071621793","925.75","-58","0.107378655151995"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861071636203","923.25","-54.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861071639953","923.25","-53","5.33825314184203"
"E200 9366 C6B6 6571 9071 BD95","1584861071643207","923.25","-60","2.96058292061929"
"E200 9366 C6B6 5771 9071 BD5D","1584861071648993","923.25","-55","5.40268033493323"
"E200 9366 C6B6 5571 9071 BD55","1584861071652358","923.25","-55.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861071655971","923.25","-53.5","5.37813664232706"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861071660339","923.25","-54","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861071695035","923.25","-54","5.45176772014557"
"E200 9366 C6B6 5771 9071 BD5D","1584861071700702","923.25","-56.5","2.39607799067737"
"E200 9366 C6B6 5571 9071 BD55","1584861071704267","923.25","-56","5.77083572402578"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861071707588","923.25","-54.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1584861071714983","923.25","-63","4.62035013311155"
"E200 9366 C6B6 6571 9071 BD95","1584861071721014","923.25","-59","3.29192277080259"
"E200 9366 C6B6 5D71 9071 BD75","1584861071724665","923.25","-59.5","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584861071728677","923.25","-62","4.57433070947498"
"E200 9366 C6B6 5771 9071 BD5D","1584861071732860","923.25","-57","5.71868037723767"
"E200 9366 C6B6 6571 9071 BD95","1584861071769994","923.25","-58","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584861071773329","923.25","-60.5","0.153398078788564"
"E200 9366 C6B6 5771 9071 BD5D","1584861071778102","923.25","-58.5","5.78617553190464"
"E200 9366 C6B6 6C31 9071 BDB0","1584861071782384","923.25","-60.5","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1584861071789301","923.25","-61","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861071796747","923.25","-55.5","5.6297094915403"
"E200 9366 C6B6 5571 9071 BD55","1584861071800138","923.25","-57","5.98559303432977"
"E200 9366 C6B6 6C31 9071 BDB0","1584861071805378","923.25","-60.5","4.35957339917099"
"E200 9366 C6B6 5771 9071 BD5D","1584861071809006","923.25","-59","5.92423380281435"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861071812955","923.25","-54.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861071849326","926.25","-57.5","4.94248609856754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861071852990","926.25","-54.5","5.31677741081163"
"E200 9366 C6B6 5571 9071 BD55","1584861071856946","926.25","-57","5.35359294972089"
"E200 9366 C6B6 5771 9071 BD5D","1584861071860136","926.25","-62","5.21553467881118"
"E200 9366 C6B6 6571 9071 BD95","1584861071867740","926.25","-58","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1584861071870915","926.25","-57.5","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1584861071874839","926.25","-59.5","5.01304921481028"
"E200 9366 C6B6 5771 9071 BD5D","1584861071878372","926.25","-62","5.27996187190238"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861071881986","926.25","-55","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861071885616","926.25","-57.5","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1584861071920952","926.25","-59.5","4.94248609856754"
"E200 9366 C6B6 6571 9071 BD95","1584861071925331","926.25","-58","5.52233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861071929192","926.25","-55","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861071932759","926.25","-58.5","4.96702979117371"
"E200 9366 C6B6 5571 9071 BD55","1584861071936541","926.25","-57.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1584861071943111","926.25","-57.5","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1584861071946791","926.25","-55","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861071950695","926.25","-58.5","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1584861071954337","926.25","-59.5","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1584861071958021","926.25","-58.5","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584861071994665","926.25","-54.5","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584861071998879","926.25","-59","4.81363171238514"
"E200 9366 C6B6 65B1 9071 BD96","1584861072003499","926.25","-58","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861072007108","926.25","-59","5.0099812532345"
"E200 9366 C6B6 5571 9071 BD55","1584861072010540","926.25","-57.5","5.45483568172134"
"E200 9366 C6B6 5771 9071 BD5D","1584861072013828","926.25","-64","5.67879687675264"
"E200 9366 C6B6 6C31 9071 BDB0","1584861072016956","926.25","-62","6.089903727906"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861072022337","926.25","-55","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861072026635","926.25","-59","5.06827252317416"
"E200 9366 C6B6 5771 9071 BD5D","1584861072030186","926.25","-64","5.61743764523722"
"E200 9366 C6B6 5571 9071 BD55","1584861072034043","926.25","-57.5","5.54380656741871"
"E200 9366 C6B6 6571 9071 BD95","1584861072037588","926.25","-58","5.50699102850945"
"E200 9366 C6B6 65B1 9071 BD96","1584861072052042","924.75","-57.5","4.00062189480575"
"E200 9366 C6B6 5D71 9071 BD75","1584861072055891","924.75","-59","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584861072059342","924.75","-54.5","0.690291354548539"
"E200 9366 C6B6 6C31 9071 BDB0","1584861072062513","924.75","-62","0.328271888607527"
"E200 9366 C6B6 5571 9071 BD55","1584861072100964","924.75","-58.5","5.9395736106932"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861072104639","924.75","-55.5","5.87514641760201"
"E200 9366 C6B6 65B1 9071 BD96","1584861072108554","924.75","-57.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861072112431","924.75","-59","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1584861072115687","924.75","-54","0.690291354548539"
"E200 9366 C6B6 55F1 9071 BD57","1584861072121017","924.75","-54","0.708699124003166"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861072125944","924.75","-55.5","5.78310757032887"
"E200 9366 C6B6 65B1 9071 BD96","1584861072130014","924.75","-57.5","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1584861072166229","924.75","-57.5","4.06198112632118"
"E200 9366 C6B6 6571 9071 BD95","1584861072170210","924.75","-58","5.98866099590554"
"E200 9366 C6B6 6C31 9071 BDB0","1584861072174261","924.75","-61.5","0.168737886667421"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861072177888","924.75","-55.5","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1584861072181736","924.75","-59","5.15110748571998"
"E200 9366 C6B6 55F1 9071 BD57","1584861072185186","924.75","-54","0.656543777215054"
"E200 9366 C6B6 5771 9071 BD5D","1584861072188647","924.75","-64","5.92423380281435"
"E200 9366 C6B6 5571 9071 BD55","1584861072193578","924.75","-58.5","5.87821437917778"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861072197609","924.75","-55.5","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584861072201621","924.75","-54","0.690291354548539"
"E200 9366 C6B6 6C31 9071 BDB0","1584861072205453","924.75","-62.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584861072211612","924.75","-58.5","5.12042786996227"
"E200 9366 C6B6 6571 9071 BD95","1584861072215485","924.75","-58","6.03468041954211"
"E200 9366 C6B6 65B1 9071 BD96","1584861072218828","924.75","-57.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861072221808","924.75","-59.5","5.36893275759974"
"E200 9366 C6B6 5771 9071 BD5D","1584861072224838","924.75","-64.5","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1584861072260017","927.75","-57.5","5.08054436947724"
"E200 9366 C6B6 5771 9071 BD5D","1584861072266881","927.75","-64.5","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1584861072270352","927.75","-54.5","6.01320468851171"
"E200 9366 C6B6 6571 9071 BD95","1584861072274014","927.75","-58.5","1.85304879176585"
"E200 9366 C6B6 65B1 9071 BD96","1584861072277790","927.75","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861072281499","927.75","-59.5","1.51864098000678"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861072284802","927.75","-55.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1584861072288124","927.75","-59.5","1.18730112982349"
"E200 9366 C6B6 6C31 9071 BDB0","1584861072291424","927.75","-63","5.55607841372179"
"E200 9366 C6B6 65B1 9071 BD96","1584861072296785","927.75","-58","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861072301578","927.75","-55.5","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1584861072305060","927.75","-59.5","4.29821416765557"
"E200 9366 C6B6 5771 9071 BD5D","1584861072308802","927.75","-65","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1584861072312652","927.75","-54.5","6.02854449639057"
"E200 9366 C6B6 5571 9071 BD55","1584861072315862","927.75","-57.5","5.06827252317416"
"E200 9366 C6B6 6C31 9071 BDB0","1584861072319562","927.75","-62.5","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1584861072355541","927.75","-59.5","1.18116520667194"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861072360787","927.75","-55.5","4.99770940693142"
"E200 9366 C6B6 6C31 9071 BDB0","1584861072364517","927.75","-63","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1584861072368792","927.75","-58.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1584861072372066","927.75","-57.5","4.97930163747679"
"E200 9366 C6B6 55F1 9071 BD57","1584861072375751","927.75","-54.5","6.0040008037844"
"E200 9366 C6B6 5771 9071 BD5D","1584861072378934","927.75","-64","5.39040848863014"
"E200 9366 C6B6 5771 9071 BD5D","1584861072384634","927.75","-64.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861072387842","927.75","-59.5","4.57739867105075"
"E200 9366 C6B6 6571 9071 BD95","1584861072391689","927.75","-58","1.87759248437202"
"E200 9366 C6B6 6C31 9071 BDB0","1584861072395541","927.75","-63","2.46357314534434"
"E200 9366 C6B6 65B1 9071 BD96","1584861072399411","927.75","-58","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584861072403441","927.75","-54.5","5.96411730329937"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861072407036","927.75","-55.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1584861072410445","927.75","-57.5","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1584861072413596","927.75","-59.5","4.28901028292825"
"E200 9366 C6B6 5571 9071 BD55","1584861072450360","927.75","-57.5","4.99770940693142"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861072461295","922.25","-55.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584861072465156","922.25","-59","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861072469128","922.25","-58.5","5.83219495554121"
"E200 9366 C6B6 55F1 9071 BD57","1584861072472892","922.25","-54","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1584861072476628","922.25","-58","4.81669967396091"
"E200 9366 C6B6 6571 9071 BD95","1584861072480879","922.25","-58","3.75825293031982"
"E200 9366 C6B6 6C31 9071 BDB0","1584861072484144","922.25","-61","4.37184524547408"
"E200 9366 C6B6 5771 9071 BD5D","1584861072487367","922.25","-64","0.564504929941916"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861072492983","922.25","-55.5","0.223961195031304"
"E200 9366 C6B6 5771 9071 BD5D","1584861072496755","922.25","-63.5","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584861072500403","922.25","-54","1.37137882436976"
"E200 9366 C6B6 65B1 9071 BD96","1584861072504242","922.25","-58","4.83817540499131"
"E200 9366 C6B6 6C31 9071 BDB0","1584861072508816","922.25","-61","4.35036951444368"
"E200 9366 C6B6 6571 9071 BD95","1584861072512814","922.25","-58.5","3.72757331456211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861072515991","922.25","-58","5.77697164717732"
"E200 9366 C6B6 5571 9071 BD55","1584861072519290","922.25","-59","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584861072522455","922.25","-59","5.79231145505618"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861072558004","922.25","-55.5","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1584861072562622","922.25","-59.5","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1584861072566848","922.25","-54.5","1.33149532388474"
"E200 9366 C6B6 6571 9071 BD95","1584861072570108","922.25","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861072573835","922.25","-58.5","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1584861072578528","922.25","-58.5","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1584861072581951","922.25","-59","0.110446616727766"
"E200 9366 C6B6 5771 9071 BD5D","1584861072585238","922.25","-63","0.819145740730932"
"E200 9366 C6B6 6C31 9071 BDB0","1584861072588370","922.25","-61.5","4.26753455189785"
"E200 9366 C6B6 5571 9071 BD55","1584861072594583","922.25","-59","0.0613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1584861072597730","922.25","-58.5","3.71223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1584861072601902","922.25","-54.5","1.26706813079354"
"E200 9366 C6B6 5771 9071 BD5D","1584861072605686","922.25","-62.5","0.83755351018556"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861072609376","922.25","-55.5","0.227029156607075"
"E200 9366 C6B6 5771 9071 BD5D","1584861072644757","922.25","-62","0.944932165337555"
"E200 9366 C6B6 6571 9071 BD95","1584861072648414","922.25","-59","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584861072663875","927.25","-55.5","5.89355418705663"
"E200 9366 C6B6 5571 9071 BD55","1584861072667451","927.25","-57.5","4.98236959905256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861072670762","927.25","-56","5.04679679214376"
"E200 9366 C6B6 5771 9071 BD5D","1584861072677536","927.25","-61.5","6.12671926681525"
"E200 9366 C6B6 55F1 9071 BD57","1584861072681061","927.25","-56","5.99479691905709"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861072684418","927.25","-56","5.01611717638605"
"E200 9366 C6B6 6571 9071 BD95","1584861072688039","927.25","-59","1.80702936812929"
"E200 9366 C6B6 6571 9071 BD95","1584861072724005","927.25","-59","5.09281621578033"
"E200 9366 C6B6 5771 9071 BD5D","1584861072727753","927.25","-60.5","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1584861072731254","927.25","-56.5","5.93650564911743"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861072735142","927.25","-55.5","1.91440802328128"
"E200 9366 C6B6 55F1 9071 BD57","1584861072741198","927.25","-56.5","5.97945711117823"
"E200 9366 C6B6 5571 9071 BD55","1584861072745343","927.25","-57.5","4.99157348377988"
"E200 9366 C6B6 65B1 9071 BD96","1584861072749222","927.25","-63","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861072753206","927.25","-59.5","5.95491341857206"
"E200 9366 C6B6 5771 9071 BD5D","1584861072756575","927.25","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861072792777","927.25","-60","5.30757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584861072796594","927.25","-57","6.09603965105754"
"E200 9366 C6B6 5771 9071 BD5D","1584861072800720","927.25","-58.5","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1584861072804121","927.25","-57","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584861072807271","927.25","-62.5","0.886640895397901"
"E200 9366 C6B6 5571 9071 BD55","1584861072812688","927.25","-57","5.11122398523496"
"E200 9366 C6B6 6571 9071 BD95","1584861072820529","927.25","-59.5","1.72419440558346"
