"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859664902931","924.25","-58.5","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584859664906941","924.25","-57","0.78846612497322"
"E200 9366 C6B6 55F1 9071 BD57","1584859664913247","924.25","-57","0.736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859664918071","924.25","-59","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859664922228","924.25","-52.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859664957717","924.25","-52.5","4.95168998329485"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859664961943","924.25","-59","2.31631098970732"
"E200 9366 C6B6 5D71 9071 BD75","1584859664966217","924.25","-59","5.61130172208568"
"E200 9366 C6B6 65B1 9071 BD96","1584859664970138","924.25","-61","4.01289374110884"
"E200 9366 C6B6 55F1 9071 BD57","1584859664973633","924.25","-57","0.687223392972767"
"E200 9366 C6B6 6571 9071 BD95","1584859664976909","924.25","-61","2.50959256898091"
"E200 9366 C6B6 5D71 9071 BD75","1584859664982272","924.25","-59","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859664986796","924.25","-52.5","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584859664990085","924.25","-61","0.822213702306704"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859664994148","924.25","-58.5","2.22427214243418"
"E200 9366 C6B6 55F1 9071 BD57","1584859664997805","924.25","-57.5","0.589048622548086"
"E200 9366 C6B6 6571 9071 BD95","1584859665001241","924.25","-61","2.46970906849588"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859665036399","924.25","-52.5","5.0099812532345"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665040265","924.25","-58.5","2.11689348728219"
"E200 9366 C6B6 6571 9071 BD95","1584859665044303","924.25","-60.5","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1584859665058994","926.75","-58","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1584859665062610","926.75","-60","4.89646667493097"
"E200 9366 C6B6 65B1 9071 BD96","1584859665066088","926.75","-61.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859665070917","926.75","-53","4.44854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665075694","926.75","-58","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1584859665079396","926.75","-60.5","4.77068025032434"
"E200 9366 C6B6 65B1 9071 BD96","1584859665083519","926.75","-61.5","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584859665087025","926.75","-57.5","5.96718526487514"
"E200 9366 C6B6 6571 9071 BD95","1584859665090309","926.75","-60.5","1.73339829031077"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665127720","926.75","-57","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1584859665131421","926.75","-60.5","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859665135192","926.75","-53","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1584859665138793","926.75","-57","5.93036972596589"
"E200 9366 C6B6 6571 9071 BD95","1584859665142253","926.75","-60","1.76407790606849"
"E200 9366 C6B6 65B1 9071 BD96","1584859665145515","926.75","-61","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1584859665150795","926.75","-61","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859665156658","926.75","-53","4.61728217153578"
"E200 9366 C6B6 6571 9071 BD95","1584859665160385","926.75","-59.5","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1584859665163837","926.75","-57","5.92116584123858"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665167500","926.75","-57","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1584859665170992","926.75","-60.5","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1584859665206455","926.75","-60.5","6.10831149736062"
"E200 9366 C6B6 6571 9071 BD95","1584859665210638","926.75","-59","1.84691286861431"
"E200 9366 C6B6 55F1 9071 BD57","1584859665214092","926.75","-56.5","5.92423380281435"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665217806","926.75","-56.5","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1584859665221455","926.75","-60.5","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859665224852","926.75","-54","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1584859665230151","926.75","-56.5","5.90582603335972"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665234382","926.75","-56.5","1.54011671103718"
"E200 9366 C6B6 5D71 9071 BD75","1584859665238248","926.75","-60.5","4.62035013311155"
"E200 9366 C6B6 65B1 9071 BD96","1584859665242092","926.75","-59.5","6.11751538208794"
"E200 9366 C6B6 6571 9071 BD95","1584859665245753","926.75","-58.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859665249130","926.75","-54.5","4.62035013311155"
"E200 9366 C6B6 6571 9071 BD95","1584859665285316","925.75","-58.5","2.07700998679716"
"E200 9366 C6B6 55F1 9071 BD57","1584859665289122","925.75","-55.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859665292841","925.75","-55","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1584859665296546","925.75","-60","0.171805848243192"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665300020","925.75","-56.5","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1584859665303330","925.75","-60","1.59534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1584859665308912","925.75","-59.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584859665313140","925.75","-59.5","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859665316931","925.75","-55.5","4.69091324935429"
"E200 9366 C6B6 6571 9071 BD95","1584859665321537","925.75","-58","2.13223329516104"
"E200 9366 C6B6 55F1 9071 BD57","1584859665324807","925.75","-55.5","6.20035034463376"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665328104","925.75","-56","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859665363917","925.75","-56","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1584859665367403","925.75","-55.5","6.16046684414874"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665371410","925.75","-56","4.8719229823248"
"E200 9366 C6B6 65B1 9071 BD96","1584859665375394","925.75","-60","0.223961195031304"
"E200 9366 C6B6 6C31 9071 BDB0","1584859665381617","925.75","-62","3.098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859665385337","925.75","-56.5","4.58046663262652"
"E200 9366 C6B6 65B1 9071 BD96","1584859665388973","925.75","-59.5","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584859665392801","925.75","-55.5","6.24330180669456"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665396631","925.75","-56","4.95168998329485"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665432578","925.75","-56.5","4.97316571432525"
"E200 9366 C6B6 6C31 9071 BDB0","1584859665437032","925.75","-62","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1584859665440902","925.75","-56","6.2709134608765"
"E200 9366 C6B6 6571 9071 BD95","1584859665444711","925.75","-58.5","2.25495175819189"
"E200 9366 C6B6 6C31 9071 BDB0","1584859665451937","925.75","-61.5","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1584859665456612","925.75","-56","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859665491415","923.25","-56.5","1.58306817309798"
"E200 9366 C6B6 6C31 9071 BDB0","1584859665495651","923.25","-61","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1584859665499093","923.25","-61","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1584859665503087","923.25","-55.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1584859665506874","923.25","-61.5","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859665511849","923.25","-57","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1584859665515837","923.25","-56","0.720970970306251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665519803","923.25","-57.5","5.79844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665561895","923.25","-57.5","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1584859665565373","923.25","-56","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859665568927","923.25","-57.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859665575197","923.25","-57","0.561436968366145"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665578647","923.25","-57.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1584859665583071","923.25","-62.5","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1584859665586523","923.25","-56.5","1.07992247467149"
"E200 9366 C6B6 6571 9071 BD95","1584859665590152","923.25","-58.5","0.107378655151995"
"E200 9366 C6B6 6571 9071 BD95","1584859665625838","923.25","-58","0.0337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584859665629857","923.25","-56","1.24252443818737"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665634755","923.25","-57","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859665638283","923.25","-58","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584859665641384","923.25","-63.5","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584859665647192","923.25","-61","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1584859665651038","923.25","-63","6.09910761263331"
"E200 9366 C6B6 6571 9071 BD95","1584859665654902","923.25","-58","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859665658833","923.25","-58.5","5.53460268269139"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665662134","923.25","-56.5","6.02854449639057"
"E200 9366 C6B6 55F1 9071 BD57","1584859665665614","923.25","-56","1.31615551600588"
"E200 9366 C6B6 6C31 9071 BDB0","1584859665669644","923.25","-61","3.75518496874405"
"E200 9366 C6B6 6571 9071 BD95","1584859665705054","926.25","-57","2.30097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584859665709473","926.25","-62","5.33518518026626"
"E200 9366 C6B6 55F1 9071 BD57","1584859665713965","926.25","-55.5","0.509281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665717726","926.25","-55","1.90827210012974"
"E200 9366 C6B6 65B1 9071 BD96","1584859665721201","926.25","-59","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859665724655","926.25","-61","0.411106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1584859665727780","926.25","-63","6.00093284220863"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665733336","926.25","-54.5","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1584859665737188","926.25","-61","5.46097160487288"
"E200 9366 C6B6 6571 9071 BD95","1584859665741169","926.25","-56.5","2.18132068037338"
"E200 9366 C6B6 55F1 9071 BD57","1584859665744983","926.25","-55.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859665748711","926.25","-61","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1584859665752021","926.25","-58.5","1.1320778214596"
"E200 9366 C6B6 6C31 9071 BDB0","1584859665755345","926.25","-61.5","6.01320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665792084","926.25","-54.5","4.8933987133552"
"E200 9366 C6B6 6C31 9071 BDB0","1584859665795928","926.25","-62","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584859665800032","926.25","-59","4.20003939723089"
"E200 9366 C6B6 55F1 9071 BD57","1584859665803546","926.25","-55.5","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1584859665810791","926.25","-55.5","3.48520435007618"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665813979","926.25","-54","4.91487444438559"
"E200 9366 C6B6 6C31 9071 BDB0","1584859665817784","926.25","-61.5","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584859665821603","926.25","-59.5","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1584859665857180","926.25","-61.5","5.58062210632796"
"E200 9366 C6B6 65B1 9071 BD96","1584859665861210","926.25","-60","4.11720443468506"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665865011","926.25","-54","4.83817540499131"
"E200 9366 C6B6 6571 9071 BD95","1584859665868654","926.25","-56.5","2.18745660352492"
"E200 9366 C6B6 65B1 9071 BD96","1584859665880014","926.25","-60.5","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584859665883501","926.25","-61","5.81071922451081"
"E200 9366 C6B6 6571 9071 BD95","1584859665887331","926.25","-56.5","2.19359252667647"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665890805","926.25","-53.5","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1584859665927021","924.75","-60","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584859665931029","924.75","-58","1.14128170618692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665934746","924.75","-54","5.31064148766009"
"E200 9366 C6B6 65B1 9071 BD96","1584859665938390","924.75","-60.5","5.0529327152953"
"E200 9366 C6B6 6571 9071 BD95","1584859665941855","924.75","-56","5.82299107081389"
"E200 9366 C6B6 6571 9071 BD95","1584859665948988","924.75","-56","2.67526249407256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859665952784","924.75","-53.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859665988729","924.75","-63","0.138058270909708"
"E200 9366 C6B6 6571 9071 BD95","1584859665992690","924.75","-55.5","2.67526249407256"
"E200 9366 C6B6 6C31 9071 BDB0","1584859665996375","924.75","-62","0.576776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859666000027","924.75","-53.5","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1584859666006360","924.75","-57","0.444854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584859666010381","924.75","-58","5.4701754896002"
"E200 9366 C6B6 6571 9071 BD95","1584859666014379","924.75","-55.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859666017936","924.75","-63","6.08069984317868"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859666021613","924.75","-53.5","5.33518518026626"
"E200 9366 C6B6 55F1 9071 BD57","1584859666025098","924.75","-57","5.01304921481028"
"E200 9366 C6B6 6C31 9071 BDB0","1584859666028400","924.75","-60.5","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1584859666064886","924.75","-56.5","5.44256383541826"
"E200 9366 C6B6 6571 9071 BD95","1584859666068870","924.75","-55.5","2.60163141625405"
"E200 9366 C6B6 6C31 9071 BDB0","1584859666072730","924.75","-60","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1584859666076635","924.75","-56","2.03099056316059"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859666079897","924.75","-54","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859666083669","924.75","-62.5","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1584859666086958","924.75","-56","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584859666093585","924.75","-56","0.0674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1584859666097209","924.75","-55","2.56788383892056"
"E200 9366 C6B6 6C31 9071 BDB0","1584859666101188","924.75","-60","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859666105470","924.75","-62.5","5.38120460390283"
"E200 9366 C6B6 6571 9071 BD95","1584859666140710","927.75","-55","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859666146182","927.75","-63","1.07992247467149"
"E200 9366 C6B6 6C31 9071 BDB0","1584859666149859","927.75","-60","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1584859666153326","927.75","-56.5","5.15110748571998"
"E200 9366 C6B6 65B1 9071 BD96","1584859666158392","927.75","-54.5","1.25479628449045"
"E200 9366 C6B6 6C31 9071 BDB0","1584859666163358","927.75","-59","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859666167600","927.75","-62.5","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584859666171352","927.75","-56","5.03452494584067"
"E200 9366 C6B6 6571 9071 BD95","1584859666174996","927.75","-55","1.63829148146186"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859666178464","927.75","-55","1.2179807455812"
"E200 9366 C6B6 55F1 9071 BD57","1584859666181929","927.75","-53.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859666217327","927.75","-62.5","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584859666223551","927.75","-53","4.15401997359432"
"E200 9366 C6B6 5D71 9071 BD75","1584859666228280","927.75","-56.5","4.65102974886926"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859666232030","927.75","-55.5","1.16582539879309"
"E200 9366 C6B6 6C31 9071 BDB0","1584859666235349","927.75","-59.5","5.01304921481028"
"E200 9366 C6B6 6571 9071 BD95","1584859666239182","927.75","-55","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1584859666242661","927.75","-54","0.948000126913326"
"E200 9366 C6B6 6C31 9071 BDB0","1584859666248297","927.75","-59.5","5.0099812532345"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859666252766","927.75","-55.5","1.18730112982349"
"E200 9366 C6B6 6571 9071 BD95","1584859666256599","927.75","-55","1.42660213273365"
"E200 9366 C6B6 55F1 9071 BD57","1584859666260509","927.75","-53","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584859666264171","927.75","-54","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584859666267664","927.75","-57","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859666270868","927.75","-61.5","0.0920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1584859666306101","927.75","-60.5","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1584859666310330","927.75","-57","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584859666314402","927.75","-54.5","0.711767085578938"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859666318257","927.75","-56","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859666322097","927.75","-61.5","6.13592315154256"
"E200 9366 C6B6 6571 9071 BD95","1584859666325392","927.75","-55.5","1.27320405394508"
"E200 9366 C6B6 55F1 9071 BD57","1584859666329181","927.75","-53","3.81654420025948"
"E200 9366 C6B6 65B1 9071 BD96","1584859666341730","922.25","-54.5","5.28609779505392"
"E200 9366 C6B6 6571 9071 BD95","1584859666346335","922.25","-56.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859666349750","922.25","-61","1.52477690315833"
"E200 9366 C6B6 6C31 9071 BDB0","1584859666353678","922.25","-63","0.0644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584859666357914","922.25","-53","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1584859666361684","922.25","-55","5.5867580294795"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859666365171","922.25","-55","5.28609779505392"
"E200 9366 C6B6 6C31 9071 BDB0","1584859666400450","922.25","-64","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584859666405731","922.25","-53","5.06520456159839"
"E200 9366 C6B6 6571 9071 BD95","1584859666409591","922.25","-56.5","5.405748296509"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859666413422","922.25","-55","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584859666417432","922.25","-56","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584859666420730","922.25","-55.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859666423959","922.25","-60","4.35343747601945"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859666430625","922.25","-55","5.00384533008296"
"E200 9366 C6B6 6571 9071 BD95","1584859666434966","922.25","-57","2.15984494934298"
"E200 9366 C6B6 55F1 9071 BD57","1584859666439103","922.25","-53","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859666442694","922.25","-60","1.29467978497548"
"E200 9366 C6B6 55F1 9071 BD57","1584859666479003","922.25","-53.5","4.82590355868823"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859666483737","922.25","-55.5","1.730330328735"
"E200 9366 C6B6 6571 9071 BD95","1584859666488511","922.25","-57.5","2.03405852473636"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859666491695","922.25","-59.5","1.19957297612657"
"E200 9366 C6B6 6571 9071 BD95","1584859666497699","922.25","-58","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859666502196","922.25","-59.5","4.37798116862562"
"E200 9366 C6B6 65B1 9071 BD96","1584859666506094","922.25","-57","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1584859666510352","922.25","-57","5.07134048474993"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859666513940","922.25","-55.5","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584859666517217","922.25","-53.5","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859666553599","927.25","-59.5","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1584859666557463","927.25","-54","0.0276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859666561257","927.25","-56","0.515417544729575"
"E200 9366 C6B6 6571 9071 BD95","1584859666565120","927.25","-58","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1584859666568571","927.25","-58.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584859666573606","927.25","-61.5","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1584859666579224","927.25","-59","0.233165079758617"
"E200 9366 C6B6 6571 9071 BD95","1584859666582698","927.25","-58.5","0.662679700366597"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859666586737","927.25","-56.5","0.487805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584859666590950","927.25","-54.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584859666594447","927.25","-62","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859666597861","927.25","-59","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859666633595","927.25","-58.5","5.93036972596589"
"E200 9366 C6B6 6571 9071 BD95","1584859666638460","927.25","-59.5","0.585980660972315"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859666641729","927.25","-57","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1584859666645595","927.25","-55","6.11444742051217"
"E200 9366 C6B6 65B1 9071 BD96","1584859666649062","927.25","-60.5","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1584859666655805","927.25","-63","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1584859666665880","927.25","-60.5","0.187145656122048"
"E200 9366 C6B6 6571 9071 BD95","1584859666669306","927.25","-60.5","0.665747661942368"
"E200 9366 C6B6 55F1 9071 BD57","1584859666673289","927.25","-55","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859666676850","927.25","-58","5.97945711117823"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859666680940","927.25","-58","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584859666684234","927.25","-63.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1584859666719742","927.25","-55.5","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1584859666723615","927.25","-61","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584859666728225","927.25","-64","0.524621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859666731409","927.25","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859666734965","927.25","-57.5","6.06229207372405"
