"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585210448428129","925.25","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448431642","925.25","-50","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448440161","925.25","-50","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1585210448443656","925.25","-56","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1585210448483334","924.25","-55.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448486975","924.25","-50","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448492776","924.25","-50","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1585210448498042","924.25","-55.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448534486","924.25","-50","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1585210448538330","924.25","-55.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448546475","924.25","-50","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1585210448550939","924.25","-55.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448586587","924.25","-50","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1585210448591943","924.25","-56","3.72143739141057"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448600946","924.25","-50","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1585210448604604","924.25","-55.5","3.65701019831937"
"E200 9366 C6B6 5D71 9071 BD75","1585210448640884","924.25","-55.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448644999","924.25","-49.5","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1585210448653679","924.25","-55.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448657071","924.25","-49.5","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448695407","924.75","-50","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1585210448698841","924.75","-55.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448705260","924.75","-50","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585210448709250","924.75","-55.5","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1585210448748023","924.75","-55.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448751584","924.75","-50","4.1018646268062"
"E200 9366 C6B6 5D71 9071 BD75","1585210448758064","924.75","-55.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448762160","924.75","-50.5","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448798117","924.75","-50.5","3.48827231165195"
"E200 9366 C6B6 5D71 9071 BD75","1585210448803437","924.75","-55.5","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1585210448810486","924.75","-55.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448814956","924.75","-50.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448850683","924.75","-50.5","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1585210448856369","924.75","-56","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1585210448863850","924.75","-55.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448868582","924.75","-50","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1585210448905396","925.75","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448909767","925.75","-51","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448914949","925.75","-51","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1585210448918635","925.75","-56","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448957045","925.75","-51.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1585210448961092","925.75","-56","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1585210448967560","925.75","-56","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210448972387","925.75","-51.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1585210449010629","925.75","-56","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449014969","925.75","-52.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449021873","925.75","-52.5","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1585210449025733","925.75","-56","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1585210449062686","925.75","-56","3.66007815989514"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449067162","925.75","-54","4.58660255577807"
"E200 9366 C6B6 5D71 9071 BD75","1585210449073058","925.75","-56","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449078852","925.75","-54","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449115470","926.75","-55","3.5895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1585210449119493","926.75","-56","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1585210449127037","926.75","-56","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449131120","926.75","-55","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449168162","926.75","-55.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1585210449172394","926.75","-56","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449178405","926.75","-55.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1585210449182436","926.75","-56","1.73339829031077"
"E200 9366 C6B6 5D71 9071 BD75","1585210449221646","926.75","-55.5","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449225397","926.75","-55","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449232574","926.75","-55","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1585210449237221","926.75","-55.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449274386","926.75","-54.5","1.76407790606849"
"E200 9366 C6B6 5D71 9071 BD75","1585210449278079","926.75","-55","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449285432","926.75","-54.5","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1585210449290320","926.75","-55","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449326275","927.25","-54.5","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1585210449329733","927.25","-55","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1585210449337800","927.25","-55","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449343580","927.25","-55","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449380064","927.25","-54.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1585210449384527","927.25","-55","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1585210449392859","927.25","-55","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449396418","927.25","-54.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449432985","927.25","-54.5","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1585210449437893","927.25","-55","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449444857","927.25","-55","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1585210449450134","927.25","-55","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1585210449488238","927.25","-55","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449492001","927.25","-55","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449499196","927.25","-55","5.70947649251036"
"E200 9366 C6B6 5D71 9071 BD75","1585210449502880","927.25","-55","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449538351","927.75","-55","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1585210449542930","927.75","-55","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1585210449551928","927.75","-55","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449555660","927.75","-55","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1585210449622298","927.75","-55","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449625681","927.75","-55","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1585210449633728","927.75","-55","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449639271","927.75","-54.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449676172","927.75","-55","1.99417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1585210449681191","927.75","-55","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449686345","927.75","-55","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1585210449691036","927.75","-55","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449736750","923.75","-54.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585210449740596","923.75","-55","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1585210449748292","923.75","-54.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449751841","923.75","-55","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585210449789491","923.75","-54.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449793053","923.75","-55","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1585210449800191","923.75","-54.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449805752","923.75","-54.5","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1585210449844026","923.75","-55","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449848006","923.75","-55","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449854080","923.75","-55","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1585210449858562","923.75","-54.5","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1585210449897135","923.75","-54.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449901157","923.75","-55","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1585210449906647","923.75","-54.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449910988","923.75","-55","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449948106","926.25","-55","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1585210449953348","926.25","-54.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210449961103","926.25","-55","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1585210449965381","926.25","-54.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450001971","926.25","-54.5","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1585210450007296","926.25","-54","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1585210450013767","926.25","-54","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450018550","926.25","-54.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450054410","926.25","-54.5","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1585210450058505","926.25","-54","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1585210450066206","926.25","-54","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450069770","926.25","-54","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1585210450109597","926.25","-53.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450112805","926.25","-54","5.69720464620727"
"E200 9366 C6B6 5D71 9071 BD75","1585210450119335","926.25","-54","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450123094","926.25","-54","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450160839","922.25","-53","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1585210450165905","922.25","-53.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1585210450173992","922.25","-53.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450177760","922.25","-53","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450215259","922.25","-52.5","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1585210450219760","922.25","-53","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450226357","922.25","-52.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1585210450230270","922.25","-53","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1585210450267252","922.25","-52.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450271227","922.25","-51.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1585210450280598","922.25","-52.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450284372","922.25","-51.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1585210450320252","922.25","-51.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450325169","922.25","-51","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1585210450331443","922.25","-51.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450335402","922.25","-51","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1585210450374880","922.75","-51","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450378424","922.75","-50.5","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1585210450385281","922.75","-51","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450388814","922.75","-50.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450426739","922.75","-50","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1585210450431086","922.75","-50","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450437430","922.75","-50","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585210450442511","922.75","-50","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1585210450480840","922.75","-50","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450484812","922.75","-50","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1585210450492364","922.75","-50","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450496338","922.75","-50","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450534930","922.75","-50","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1585210450538603","922.75","-49.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1585210450545243","922.75","-49.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450548997","922.75","-50","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585210450586760","923.25","-49.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450589959","923.25","-50","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450596590","923.25","-50","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1585210450601809","923.25","-49.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1585210450640002","923.25","-49.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450643998","923.25","-50","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1585210450650163","923.25","-49.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450655516","923.25","-50","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450691707","923.25","-50","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1585210450695824","923.25","-49.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450702388","923.25","-50","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585210450708637","923.25","-49.5","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1585210450745651","923.25","-49.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450749021","923.25","-50","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450755765","923.25","-50","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1585210450759467","923.25","-49.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450797788","925.25","-50.5","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1585210450801999","925.25","-49.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450808212","925.25","-50","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1585210450812244","925.25","-49.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210450850541","925.25","-50","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1585210450854849","925.25","-49.5","5.74935999299538"
