"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584857899811759","922.25","-57","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1584857899815965","922.25","-60.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857899820936","922.25","-53.5","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1584857899825922","922.25","-59.5","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1584857899863679","927.25","-57.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857899871190","927.25","-53.5","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1584857899877662","927.25","-57.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857899882312","927.25","-53.5","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1584857899918550","927.25","-57.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857899923604","927.25","-54","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1584857899927921","927.25","-60","4.96089386802216"
"E200 9366 C6B6 65B1 9071 BD96","1584857899931437","927.25","-60.5","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1584857899936743","927.25","-57","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857899940692","927.25","-53.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584857899948766","927.25","-60.5","5.01611717638605"
"E200 9366 C6B6 65B1 9071 BD96","1584857899952451","927.25","-59.5","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857899988649","927.25","-54","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1584857899997086","927.25","-57","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1584857900005207","927.25","-57.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900009122","927.25","-54","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900067369","925.25","-53.5","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1584857900071034","925.25","-57","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900076200","925.25","-53.5","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1584857900080763","925.25","-57","1.20570889927811"
"E200 9366 C6B6 65B1 9071 BD96","1584857900120136","925.25","-60.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900124052","925.25","-53.5","3.96687431747227"
"E200 9366 C6B6 55F1 9071 BD57","1584857900132383","925.25","-57","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584857900135684","925.25","-60","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584857900143007","925.25","-60","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900146623","925.25","-54","3.96073839432073"
"E200 9366 C6B6 55F1 9071 BD57","1584857900150896","925.25","-57","1.38365067067285"
"E200 9366 C6B6 65B1 9071 BD96","1584857900159572","925.25","-59.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900194905","925.25","-54","3.91165100910839"
"E200 9366 C6B6 55F1 9071 BD57","1584857900199543","925.25","-57","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1584857900204060","925.25","-60.5","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1584857900208604","925.25","-60","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1584857900215396","925.25","-60.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900220452","925.25","-54","3.88403935492644"
"E200 9366 C6B6 55F1 9071 BD57","1584857900227178","925.25","-56.5","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1584857900230480","925.25","-59.5","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1584857900268350","923.75","-56.5","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900271515","923.75","-53.5","4.27673843662517"
"E200 9366 C6B6 65B1 9071 BD96","1584857900279245","923.75","-59","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1584857900290354","923.75","-60","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900296868","923.75","-53.5","4.31662193711019"
"E200 9366 C6B6 5D71 9071 BD75","1584857900302357","923.75","-60","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1584857900306223","923.75","-56.5","1.92974783116014"
"E200 9366 C6B6 65B1 9071 BD96","1584857900310218","923.75","-60","5.5867580294795"
"E200 9366 C6B6 65B1 9071 BD96","1584857900346030","923.75","-60.5","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1584857900352326","923.75","-59.5","5.88128234075355"
"E200 9366 C6B6 55F1 9071 BD57","1584857900355999","923.75","-56.5","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900360022","923.75","-53.5","4.28594232135248"
"E200 9366 C6B6 65B1 9071 BD96","1584857900366839","923.75","-60","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1584857900370481","923.75","-56.5","1.89600025382665"
"E200 9366 C6B6 5D71 9071 BD75","1584857900374681","923.75","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900378425","923.75","-53","4.24299085929168"
"E200 9366 C6B6 65B1 9071 BD96","1584857900413747","923.75","-60.5","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1584857900418020","923.75","-59","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900422168","923.75","-53","4.31968989868597"
"E200 9366 C6B6 55F1 9071 BD57","1584857900426095","923.75","-56.5","1.93895171588745"
"E200 9366 C6B6 65B1 9071 BD96","1584857900433363","923.75","-60","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900439136","923.75","-53","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1584857900442765","923.75","-59.5","5.84446680184429"
"E200 9366 C6B6 55F1 9071 BD57","1584857900446239","923.75","-56.5","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1584857900481372","922.75","-59","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584857900486379","922.75","-61","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900490135","922.75","-52.5","4.65409771044504"
"E200 9366 C6B6 55F1 9071 BD57","1584857900493976","922.75","-57","5.24928225614466"
"E200 9366 C6B6 55F1 9071 BD57","1584857900500135","922.75","-57","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900504060","922.75","-52.5","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1584857900507734","922.75","-59.5","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1584857900511573","922.75","-61","5.50085510535791"
"E200 9366 C6B6 55F1 9071 BD57","1584857900546814","922.75","-57.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900551900","922.75","-52.5","4.72772878826355"
"E200 9366 C6B6 65B1 9071 BD96","1584857900556186","922.75","-61.5","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1584857900559691","922.75","-59.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900565772","922.75","-52.5","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1584857900569627","922.75","-57.5","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1584857900573453","922.75","-59.5","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1584857900577318","922.75","-61.5","5.51926287481254"
"E200 9366 C6B6 55F1 9071 BD57","1584857900612782","922.75","-57.5","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1584857900617783","922.75","-59.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900621356","922.75","-52.5","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1584857900625048","922.75","-61.5","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584857900630528","922.75","-59.5","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584857900635275","922.75","-61.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900638667","922.75","-52.5","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584857900642932","922.75","-57.5","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1584857900686482","924.25","-60","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1584857900691122","924.25","-58","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900695510","924.25","-52.5","4.47002001589876"
"E200 9366 C6B6 65B1 9071 BD96","1584857900699150","924.25","-61.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900706991","924.25","-52.5","4.5620588631719"
"E200 9366 C6B6 5D71 9071 BD75","1584857900710102","924.25","-60","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1584857900714000","924.25","-58.5","1.63215555831032"
"E200 9366 C6B6 65B1 9071 BD96","1584857900717372","924.25","-62.5","2.23654398873726"
"E200 9366 C6B6 65B1 9071 BD96","1584857900754870","924.25","-62","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1584857900758488","924.25","-58.5","1.65056332776495"
"E200 9366 C6B6 6C31 9071 BDB0","1584857900762334","924.25","-62.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900766123","924.25","-52","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584857900769439","924.25","-60","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900776293","924.25","-52","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1584857900779402","924.25","-58.5","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1584857900783751","924.25","-62","1.96963133164516"
"E200 9366 C6B6 5D71 9071 BD75","1584857900788287","924.25","-59.5","6.10217557420908"
"E200 9366 C6B6 6C31 9071 BDB0","1584857900791597","924.25","-61","1.85611675334163"
"E200 9366 C6B6 6C31 9071 BDB0","1584857900827209","924.25","-59.5","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1584857900831044","924.25","-59","6.08376780475445"
"E200 9366 C6B6 65B1 9071 BD96","1584857900834808","924.25","-61.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900838380","924.25","-51.5","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1584857900842273","924.25","-58","1.27933997709662"
"E200 9366 C6B6 63B1 9071 BD8E","1584857900845456","924.25","-63.5","0.0705631162427395"
"E200 9366 C6B6 6C31 9071 BDB0","1584857900851217","924.25","-58.5","2.03099056316059"
"E200 9366 C6B6 5D71 9071 BD75","1584857900854893","924.25","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900858830","924.25","-51.5","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1584857900862315","924.25","-57.5","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1584857900866365","924.25","-61","4.61421420996001"
"E200 9366 C6B6 63B1 9071 BD8E","1584857900869603","924.25","-63.5","0.3098641191529"
"E200 9366 C6B6 6C31 9071 BDB0","1584857900906966","926.75","-57.5","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900910758","926.75","-52.5","4.63262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584857900914470","926.75","-56.5","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1584857900917706","926.75","-60.5","3.61405873625857"
"E200 9366 C6B6 6C31 9071 BDB0","1584857900923998","926.75","-57","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900928273","926.75","-53","4.66943751832389"
"E200 9366 C6B6 55F1 9071 BD57","1584857900931926","926.75","-56","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584857900935552","926.75","-58.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584857900971530","926.75","-60","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857900975733","926.75","-54.5","4.68477732620275"
"E200 9366 C6B6 63B1 9071 BD8E","1584857900979513","926.75","-59.5","5.82299107081389"
"E200 9366 C6B6 6C31 9071 BDB0","1584857900983038","926.75","-55.5","4.63262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584857900987847","926.75","-57.5","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584857900991308","926.75","-54","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584857900997255","926.75","-60","4.52831128583841"
"E200 9366 C6B6 55F1 9071 BD57","1584857901000713","926.75","-54","0.0398835004850267"
"E200 9366 C6B6 6C31 9071 BDB0","1584857901004760","926.75","-55.5","1.41433028643056"
"E200 9366 C6B6 65B1 9071 BD96","1584857901008645","926.75","-57","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857901012577","926.75","-56","4.71238898038469"
"E200 9366 C6B6 63B1 9071 BD8E","1584857901015631","926.75","-59","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1584857901050953","926.75","-53","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584857901056149","926.75","-56.5","0.230097118182846"
"E200 9366 C6B6 6C31 9071 BDB0","1584857901059809","926.75","-55","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1584857901066913","926.75","-53","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1584857901071301","926.75","-56","0.21475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1584857901075186","926.75","-55","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1584857901112219","925.75","-52.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584857901115481","925.75","-59.5","1.27933997709662"
"E200 9366 C6B6 6C31 9071 BDB0","1584857901119301","925.75","-54.5","4.86578705917325"
"E200 9366 C6B6 65B1 9071 BD96","1584857901123157","925.75","-55.5","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584857901128804","925.75","-55.5","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584857901133197","925.75","-52.5","0.469398121093006"
"E200 9366 C6B6 6C31 9071 BDB0","1584857901136656","925.75","-54.5","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1584857901140658","925.75","-59.5","4.38718505335293"
"E200 9366 C6B6 63B1 9071 BD8E","1584857901177384","925.75","-58.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857901180976","925.75","-60","1.69044682824998"
"E200 9366 C6B6 55F1 9071 BD57","1584857901184278","925.75","-52","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584857901188562","925.75","-59","4.36570932232253"
"E200 9366 C6B6 6C31 9071 BDB0","1584857901192804","925.75","-54.5","4.81976763553668"
"E200 9366 C6B6 65B1 9071 BD96","1584857901196136","925.75","-55","0.702563200851624"
"E200 9366 C6B6 6C31 9071 BDB0","1584857901201281","925.75","-54.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857901205942","925.75","-60","4.8933987133552"
"E200 9366 C6B6 65B1 9071 BD96","1584857901210354","925.75","-55","0.727106893457794"
"E200 9366 C6B6 63B1 9071 BD8E","1584857901214108","925.75","-58.5","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584857901217452","925.75","-52","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584857901220724","925.75","-59.5","4.33196174498905"
"E200 9366 C6B6 55F1 9071 BD57","1584857901256578","925.75","-52","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857901260110","925.75","-60.5","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1584857901264369","925.75","-55.5","0.785398163397448"
"E200 9366 C6B6 63B1 9071 BD8E","1584857901267590","925.75","-58.5","6.01627265008749"
"E200 9366 C6B6 6C31 9071 BDB0","1584857901271476","925.75","-54","4.8074957892336"
"E200 9366 C6B6 5D71 9071 BD75","1584857901274763","925.75","-59","4.30435009080711"
"E200 9366 C6B6 5D71 9071 BD75","1584857901280590","925.75","-59.5","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1584857901285357","925.75","-55.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857901289093","925.75","-61","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1584857901292582","925.75","-52","3.84415585444142"
"E200 9366 C6B6 6C31 9071 BDB0","1584857901295860","925.75","-54","4.828971520264"
"E200 9366 C6B6 63B1 9071 BD8E","1584857901299096","925.75","-58.5","6.00706876536017"
"E200 9366 C6B6 63B1 9071 BD8E","1584857901334872","923.25","-59","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857901338532","923.25","-60.5","5.36586479602397"
"E200 9366 C6B6 65B1 9071 BD96","1584857901342219","923.25","-55.5","4.73079674983932"
"E200 9366 C6B6 55F1 9071 BD57","1584857901345709","923.25","-52","1.53398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1584857901349536","923.25","-54.5","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1584857901353033","923.25","-58.5","4.94862202171908"
"E200 9366 C6B6 63B1 9071 BD8E","1584857901359285","923.25","-59","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584857901363353","923.25","-58","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857901367362","923.25","-60.5","5.30757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584857901370659","923.25","-52","4.66943751832389"
"E200 9366 C6B6 6C31 9071 BDB0","1584857901374117","923.25","-54","5.63891337626762"
"E200 9366 C6B6 65B1 9071 BD96","1584857901377426","923.25","-55","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857901412754","923.25","-60.5","5.43949587384248"
"E200 9366 C6B6 65B1 9071 BD96","1584857901417161","923.25","-55","4.72772878826355"
"E200 9366 C6B6 63B1 9071 BD8E","1584857901420739","923.25","-59","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584857901424650","923.25","-58","5.02532106111336"
"E200 9366 C6B6 6C31 9071 BDB0","1584857901428129","923.25","-54","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1584857901431613","923.25","-52","1.47568951794599"
"E200 9366 C6B6 63B1 9071 BD8E","1584857901437031","923.25","-59","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584857901441447","923.25","-58.5","4.97316571432525"
"E200 9366 C6B6 55F1 9071 BD57","1584857901445082","923.25","-52","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857901448623","923.25","-60.5","5.43642791226671"
"E200 9366 C6B6 6C31 9071 BDB0","1584857901452387","923.25","-54.5","5.59289395263105"
"E200 9366 C6B6 65B1 9071 BD96","1584857901455528","923.25","-55","4.69704917250583"
"E200 9366 C6B6 6C31 9071 BDB0","1584857901490773","923.25","-54.5","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1584857901495178","923.25","-52","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584857901498827","923.25","-58.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857901502598","923.25","-60.5","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1584857901506244","923.25","-55","4.68784528777852"
"E200 9366 C6B6 63B1 9071 BD8E","1584857901509623","923.25","-59","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1584857901514994","923.25","-55.5","4.68477732620275"
"E200 9366 C6B6 55F1 9071 BD57","1584857901518863","923.25","-52","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1584857901534437","926.25","-60","0.911184588004071"
"E200 9366 C6B6 6C31 9071 BDB0","1584857901538064","926.25","-54","4.59887440208115"
"E200 9366 C6B6 63B1 9071 BD8E","1584857901541464","926.25","-58.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857901544522","926.25","-60.5","1.4419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1584857901580959","926.25","-52","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584857901584609","926.25","-55.5","0.585980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1584857901588611","926.25","-54","4.57433070947498"
"E200 9366 C6B6 65B1 9071 BD96","1584857901596155","926.25","-56","0.530757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584857901600409","926.25","-52.5","0.441786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1584857901604259","926.25","-54","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1584857901640758","926.25","-60.5","3.93619470171456"
"E200 9366 C6B6 65B1 9071 BD96","1584857901644770","926.25","-56","0.530757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584857901648473","926.25","-52.5","0.420310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1584857901653121","926.25","-54.5","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1584857901658934","926.25","-52.5","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584857901662730","926.25","-60.5","3.93005877856301"
"E200 9366 C6B6 65B1 9071 BD96","1584857901667081","926.25","-57","0.558369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1584857901671111","926.25","-55","1.45421378691559"
"E200 9366 C6B6 6C31 9071 BDB0","1584857901706029","926.25","-55","1.45728174849136"
"E200 9366 C6B6 65B1 9071 BD96","1584857901711783","926.25","-57.5","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584857901715446","926.25","-53","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584857901718914","926.25","-61.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857901722596","926.25","-60.5","0.558369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1584857901725630","926.25","-59.5","5.58982599105528"
