"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692866747844","923.25","-58","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1584692866751330","923.25","-56","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692866788797","923.25","-58.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1584692866792545","923.25","-55","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584692866796040","923.25","-56","5.27996187190238"
"E200 9366 C6B6 65B1 9071 BD96","1584692866801234","923.25","-55.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692866806306","923.25","-58","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584692866810203","923.25","-56","2.17825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1584692866847419","923.25","-56","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692866851354","923.25","-58","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1584692866855030","923.25","-56","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692866860479","923.25","-58.5","5.89969011020818"
"E200 9366 C6B6 65B1 9071 BD96","1584692866865618","923.25","-56","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584692866869320","923.25","-56.5","2.11075756413064"
"E200 9366 C6B6 5D71 9071 BD75","1584692866907195","923.25","-56.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692866911558","923.25","-58.5","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1584692866914864","923.25","-57","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584692866921274","923.25","-56.5","3.60792281310703"
"E200 9366 C6B6 5D71 9071 BD75","1584692866925639","923.25","-56.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692866928821","923.25","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692866965863","926.75","-58.5","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1584692866969529","926.75","-55.5","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1584692866973568","926.75","-58.5","2.59856345467828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692866979334","926.75","-58.5","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1584692866983420","926.75","-56","0.800737971276305"
"E200 9366 C6B6 65B1 9071 BD96","1584692866988349","926.75","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867025046","926.75","-58.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1584692867029616","926.75","-59","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584692867033234","926.75","-56","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584692867039742","926.75","-59","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1584692867043781","926.75","-56.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867047387","926.75","-58.5","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1584692867084011","926.75","-59","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867087930","926.75","-58.5","1.92667986958437"
"E200 9366 C6B6 5D71 9071 BD75","1584692867092183","926.75","-57","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867099471","926.75","-59","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1584692867103908","926.75","-57.5","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584692867107961","926.75","-59","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1584692867143459","926.75","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867148524","926.75","-58.5","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1584692867151657","926.75","-58","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867166940","926.25","-58.5","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584692867170433","926.25","-59","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584692867174303","926.25","-58.5","6.06536003529983"
"E200 9366 C6B6 65B1 9071 BD96","1584692867209763","926.25","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867213904","926.25","-58.5","1.93895171588745"
"E200 9366 C6B6 5D71 9071 BD75","1584692867218340","926.25","-59","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867226126","926.25","-58.5","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1584692867229786","926.25","-58.5","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1584692867233638","926.25","-59.5","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1584692867269098","926.25","-58","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1584692867273462","926.25","-59.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867277035","926.25","-58.5","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584692867285182","926.25","-59.5","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584692867289423","926.25","-58","2.86854407334615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867292960","926.25","-58.5","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1584692867328257","926.25","-57.5","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1584692867333059","926.25","-60","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867336835","926.25","-58.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867345000","926.25","-58.5","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1584692867348483","926.25","-59.5","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1584692867352294","926.25","-57.5","6.04081634269366"
"E200 9366 C6B6 65B1 9071 BD96","1584692867387222","925.25","-57","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584692867392218","925.25","-60.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867395619","925.25","-58.5","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1584692867402907","925.25","-57","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584692867408077","925.25","-60.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867411659","925.25","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867446547","925.25","-58.5","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1584692867451452","925.25","-57","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584692867454912","925.25","-60.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867461558","925.25","-58.5","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1584692867465612","925.25","-60.5","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584692867469745","925.25","-57","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584692867507252","925.25","-57","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584692867511716","925.25","-60.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867515514","925.25","-58.5","5.62357356838876"
"E200 9366 C6B6 65B1 9071 BD96","1584692867522994","925.25","-57","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867527145","925.25","-58.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584692867530258","925.25","-60.5","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584692867565286","925.25","-60.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1584692867570083","925.25","-57","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867584296","924.25","-58.5","5.89969011020818"
"E200 9366 C6B6 65B1 9071 BD96","1584692867590644","924.25","-57","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584692867596380","924.25","-61","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867599963","924.25","-58.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584692867635790","924.25","-57","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1584692867640236","924.25","-61","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867643785","924.25","-58.5","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1584692867650694","924.25","-57","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867655463","924.25","-58.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1584692867659335","924.25","-61","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1584692867695980","924.25","-56.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584692867699845","924.25","-60","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867703601","924.25","-58.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867709091","924.25","-58.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584692867714002","924.25","-56.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584692867718008","924.25","-60.5","1.07071858994418"
"E200 9366 C6B6 65B1 9071 BD96","1584692867755634","924.25","-57","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867759369","924.25","-58.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1584692867763081","924.25","-60.5","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584692867768368","924.25","-57","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1584692867772578","924.25","-60.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867787960","927.75","-59","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867823324","927.75","-59","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584692867827742","927.75","-58","0.0398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584692867831975","927.75","-57","2.41755372170777"
"E200 9366 C6B6 5D71 9071 BD75","1584692867838447","927.75","-58","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1584692867843621","927.75","-57","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867847432","927.75","-59","5.21246671723541"
"E200 9366 C6B6 65B1 9071 BD96","1584692867885773","927.75","-57","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867889325","927.75","-59","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1584692867892621","927.75","-58","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1584692867899074","927.75","-57","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1584692867904362","927.75","-58","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867907760","927.75","-59","5.28609779505392"
"E200 9366 C6B6 65B1 9071 BD96","1584692867942980","927.75","-56.5","2.45130129904125"
"E200 9366 C6B6 5D71 9071 BD75","1584692867948386","927.75","-57.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867952360","927.75","-58.5","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1584692867958505","927.75","-56.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692867962253","927.75","-58.5","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584692867966253","927.75","-57.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868002767","924.75","-59","6.20035034463376"
"E200 9366 C6B6 65B1 9071 BD96","1584692868006749","924.75","-56.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584692868010723","924.75","-59","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868016143","924.75","-58.5","6.25557365299764"
"E200 9366 C6B6 65B1 9071 BD96","1584692868020343","924.75","-56.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584692868024353","924.75","-59","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1584692868063580","924.75","-59","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1584692868069550","924.75","-56.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868072953","924.75","-58.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584692868078996","924.75","-59","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1584692868083819","924.75","-56.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868087780","924.75","-58.5","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584692868122608","924.75","-59","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1584692868126838","924.75","-56.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868131742","924.75","-58.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584692868137999","924.75","-56","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868141721","924.75","-58.5","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584692868146268","924.75","-59","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584692868182305","924.75","-58.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868186060","924.75","-58.5","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1584692868190259","924.75","-56.5","0.0398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584692868203996","922.25","-56","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1584692868209350","922.25","-59.5","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868213064","922.25","-58","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1584692868249094","922.25","-55.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584692868253499","922.25","-59.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868257476","922.25","-58","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1584692868263300","922.25","-59.5","1.53398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584692868269657","922.25","-55.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868273220","922.25","-58","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868308594","922.25","-58","4.08652481892735"
"E200 9366 C6B6 65B1 9071 BD96","1584692868312494","922.25","-55.5","3.93005877856301"
"E200 9366 C6B6 5D71 9071 BD75","1584692868316984","922.25","-59","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1584692868323747","922.25","-58.5","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1584692868327619","922.25","-55.5","3.88097139335067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868331769","922.25","-58","0.901980703276757"
"E200 9366 C6B6 65B1 9071 BD96","1584692868369008","922.25","-55.5","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1584692868375057","922.25","-58.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868378467","922.25","-58","0.984815665822582"
"E200 9366 C6B6 65B1 9071 BD96","1584692868384289","922.25","-55.5","3.8993791628053"
"E200 9366 C6B6 5D71 9071 BD75","1584692868388127","922.25","-58.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868392025","922.25","-58","1.05844674364109"
"E200 9366 C6B6 65B1 9071 BD96","1584692868429985","923.75","-56","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1584692868434032","923.75","-58","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868437437","923.75","-58.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584692868444514","923.75","-58","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1584692868448329","923.75","-56","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868452207","923.75","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868487545","923.75","-58.5","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584692868491182","923.75","-57.5","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584692868494835","923.75","-56","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1584692868503983","923.75","-55.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868507549","923.75","-58.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584692868510861","923.75","-57.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868545986","923.75","-58","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584692868551810","923.75","-57","1.04003897418646"
"E200 9366 C6B6 65B1 9071 BD96","1584692868555869","923.75","-56","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584692868561039","923.75","-57","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1584692868565461","923.75","-55.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868569206","923.75","-58","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1584692868607657","923.75","-55.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868612633","923.75","-58","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584692868615960","923.75","-57","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868630278","922.75","-58","4.24605882086745"
"E200 9366 C6B6 65B1 9071 BD96","1584692868633775","922.75","-55.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584692868637628","922.75","-57","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868674529","922.75","-58","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1584692868677652","922.75","-57.5","1.47262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584692868682098","922.75","-55.5","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584692868689993","922.75","-55","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584692868693456","922.75","-57","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868697024","922.75","-58","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1584692868733061","922.75","-55","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584692868738524","922.75","-57","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868741945","922.75","-58","1.32229143915742"
"E200 9366 C6B6 65B1 9071 BD96","1584692868746775","922.75","-55","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584692868751728","922.75","-56.5","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868755420","922.75","-58","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868791264","922.75","-58","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584692868796501","922.75","-55","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584692868800212","922.75","-56.5","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868808630","922.75","-57.5","1.35910697806668"
"E200 9366 C6B6 65B1 9071 BD96","1584692868813013","922.75","-55","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584692868816315","922.75","-56.5","1.53398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584692868851816","927.25","-55","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868856149","927.25","-58.5","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584692868859419","927.25","-55.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868866220","927.25","-58","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584692868869904","927.25","-55.5","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1584692868874529","927.25","-55.5","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1584692868912713","927.25","-55.5","0.38349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1584692868916503","927.25","-55","2.35312652861657"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868920305","927.25","-58","0.35895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1584692868925881","927.25","-55","2.33778672073772"
"E200 9366 C6B6 5D71 9071 BD75","1584692868929758","927.25","-55.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868935098","927.25","-58.5","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584692868971376","927.25","-55","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868975368","927.25","-58","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584692868979265","927.25","-55.5","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584692868985837","927.25","-55","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692868989803","927.25","-58","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584692868993290","927.25","-55.5","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584692869031175","927.25","-55","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692869034402","927.25","-58","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584692869038076","927.25","-55","5.52539879796408"
"E200 9366 C6B6 65B1 9071 BD96","1584692869055832","925.75","-55","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692869059602","925.75","-57.5","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1584692869063467","925.75","-55.5","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584692869101502","925.75","-55.5","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1584692869105357","925.75","-55","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692869109137","925.75","-57.5","4.14788405044277"
"E200 9366 C6B6 65B1 9071 BD96","1584692869114280","925.75","-55","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692869118362","925.75","-57.5","4.24605882086745"
"E200 9366 C6B6 5D71 9071 BD75","1584692869122399","925.75","-55.5","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1584692869160201","925.75","-54.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692869164781","925.75","-57.5","1.14128170618692"
"E200 9366 C6B6 5D71 9071 BD75","1584692869168409","925.75","-55.5","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584692869174147","925.75","-55","0.917320511155613"
"E200 9366 C6B6 65B1 9071 BD96","1584692869178618","925.75","-54.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692869182961","925.75","-57.5","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1584692869220658","925.75","-55","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1584692869223944","925.75","-54.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692869227941","925.75","-57.5","4.32889378341328"
"E200 9366 C6B6 5D71 9071 BD75","1584692869233917","925.75","-55","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1584692869238936","925.75","-54.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692869242522","925.75","-57","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1584692869277584","923.25","-54","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584692869282361","923.25","-55","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692869286563","923.25","-57","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584692869294522","923.25","-54","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584692869298202","923.25","-55","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692869302183","923.25","-56.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692869338045","923.25","-56.5","5.25541817929621"
"E200 9366 C6B6 5D71 9071 BD75","1584692869342235","923.25","-55","1.76407790606849"
"E200 9366 C6B6 65B1 9071 BD96","1584692869346080","923.25","-54","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584692869352426","923.25","-55","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1584692869357446","923.25","-54","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692869360845","923.25","-56.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584692869398402","923.25","-55","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692869401997","923.25","-56.5","5.29223371820546"
"E200 9366 C6B6 65B1 9071 BD96","1584692869405467","923.25","-54","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1584692869413341","923.25","-53.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692869417274","923.25","-56.5","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584692869420922","923.25","-55","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692869456185","923.25","-56","5.45790364329711"
"E200 9366 C6B6 65B1 9071 BD96","1584692869461213","923.25","-54","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1584692869464889","923.25","-54.5","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692869480266","926.75","-57","1.4204662095821"
"E200 9366 C6B6 65B1 9071 BD96","1584692869483910","926.75","-54","2.42368964485931"
