"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1584860563835150","922.75","-62.5","5.24007837141735"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860563838850","922.75","-59.5","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1584860563842863","922.75","-59","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860563847046","922.75","-48.5","1.19343705297503"
"E200 9366 C6B6 55F1 9071 BD57","1584860563851417","922.75","-56","5.17871913990192"
"E200 9366 C6B6 5771 9071 BD5D","1584860563855162","922.75","-58","0.0337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1584860563858315","922.75","-58.5","5.13269971626536"
"E200 9366 C6B6 6571 9071 BD95","1584860563862145","922.75","-58.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584860563865627","922.75","-59.5","0.54916512206306"
"E200 9366 C6B6 6C31 9071 BDB0","1584860563871443","922.75","-58.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860563875935","922.75","-48.5","1.23025259188428"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860563879265","922.75","-59.5","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1584860563883165","922.75","-56","5.17258321675038"
"E200 9366 C6B6 6571 9071 BD95","1584860563888377","922.75","-58.5","5.42415606596363"
"E200 9366 C6B6 5771 9071 BD5D","1584860563892826","922.75","-57.5","0.0460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1584860563896023","922.75","-60.5","0.966407896367954"
"E200 9366 C6B6 65B1 9071 BD96","1584860563899188","922.75","-59","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1584860563902503","922.75","-59.5","0.533825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1584860563905713","922.75","-62.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860563940919","922.75","-48.5","1.25172832291468"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860563945169","922.75","-60","5.982525072754"
"E200 9366 C6B6 5771 9071 BD5D","1584860563948763","922.75","-58","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584860563952409","922.75","-56","5.20939875565964"
"E200 9366 C6B6 6571 9071 BD95","1584860563956451","922.75","-58.5","2.30710710498"
"E200 9366 C6B6 65B1 9071 BD96","1584860563959889","922.75","-59","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1584860563963508","922.75","-59.5","0.536893275759974"
"E200 9366 C6B6 6C31 9071 BDB0","1584860563966966","922.75","-58","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1584860563970182","922.75","-60.5","0.960271973216411"
"E200 9366 C6B6 63B1 9071 BD8E","1584860563973228","922.75","-63","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1584860563979480","922.75","-59.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860563982700","922.75","-48.5","1.25479628449045"
"E200 9366 C6B6 6C31 9071 BDB0","1584860563987023","922.75","-58.5","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1584860563990342","922.75","-56","2.07087406364562"
"E200 9366 C6B6 5771 9071 BD5D","1584860563995026","922.75","-58","0"
"E200 9366 C6B6 5571 9071 BD55","1584860563998494","922.75","-60.5","1.01242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860564002804","922.75","-60","5.93036972596589"
"E200 9366 C6B6 6571 9071 BD95","1584860564006258","922.75","-58.5","2.22120418085841"
"E200 9366 C6B6 65B1 9071 BD96","1584860564009724","922.75","-59","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1584860564012947","922.75","-63","5.24314633299312"
"E200 9366 C6B6 55F1 9071 BD57","1584860564048410","924.25","-55.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860564052869","924.25","-48.5","0.831417587034017"
"E200 9366 C6B6 5771 9071 BD5D","1584860564056485","924.25","-60","2.25801971976766"
"E200 9366 C6B6 5571 9071 BD55","1584860564060118","924.25","-61.5","0.303728196001357"
"E200 9366 C6B6 63B1 9071 BD8E","1584860564064361","924.25","-63","1.75487402134117"
"E200 9366 C6B6 6C31 9071 BDB0","1584860564067897","924.25","-58.5","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1584860564072737","924.25","-59","0.0705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1584860564076527","924.25","-59","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1584860564079992","924.25","-58.5","5.07747640790147"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860564083303","924.25","-61.5","2.10155367940333"
"E200 9366 C6B6 55F1 9071 BD57","1584860564088781","924.25","-56","4.81056375080937"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860564092980","924.25","-61","5.22473856353849"
"E200 9366 C6B6 63B1 9071 BD8E","1584860564097313","924.25","-63","4.97623367590102"
"E200 9366 C6B6 6C31 9071 BDB0","1584860564100644","924.25","-58.5","4.66636955674812"
"E200 9366 C6B6 5571 9071 BD55","1584860564104660","924.25","-61.5","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1584860564107812","924.25","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860564111552","924.25","-48.5","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1584860564115369","924.25","-58.5","5.0529327152953"
"E200 9366 C6B6 6571 9071 BD95","1584860564118850","924.25","-59","4.74000063456663"
"E200 9366 C6B6 5771 9071 BD5D","1584860564122406","924.25","-60","2.13530125673681"
"E200 9366 C6B6 6571 9071 BD95","1584860564159121","924.25","-59","4.77681617347589"
"E200 9366 C6B6 65B1 9071 BD96","1584860564163149","924.25","-58.5","5.04066086899222"
"E200 9366 C6B6 6C31 9071 BDB0","1584860564167032","924.25","-58.5","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860564170780","924.25","-48.5","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1584860564174938","924.25","-59","0.0889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1584860564178696","924.25","-62","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584860564182524","924.25","-56","1.65363128934072"
"E200 9366 C6B6 63B1 9071 BD8E","1584860564185937","924.25","-62.5","4.93021425226445"
"E200 9366 C6B6 5771 9071 BD5D","1584860564189354","924.25","-60","2.1905245651007"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860564192634","924.25","-61.5","5.17871913990192"
"E200 9366 C6B6 6571 9071 BD95","1584860564198351","924.25","-59","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860564202838","924.25","-48.5","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1584860564206259","924.25","-62","3.46986454219732"
"E200 9366 C6B6 63B1 9071 BD8E","1584860564209873","924.25","-62.5","4.96089386802216"
"E200 9366 C6B6 6C31 9071 BDB0","1584860564213891","924.25","-58.5","1.46648563321867"
"E200 9366 C6B6 55F1 9071 BD57","1584860564217725","924.25","-56","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1584860564221512","924.25","-59","0.0582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584860564225496","924.25","-58.5","5.08361233105301"
"E200 9366 C6B6 5771 9071 BD5D","1584860564229100","924.25","-60","2.11075756413064"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860564232401","924.25","-62","5.16337933202307"
"E200 9366 C6B6 6C31 9071 BDB0","1584860564268098","926.75","-58.5","0.736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1584860564272423","926.75","-62","1.18116520667194"
