"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297084306","926.75","-54","3.90244712438107"
"E200 9366 C6B6 55F1 9071 BD57","1584869297087989","926.75","-54","5.69106872305573"
"E200 9366 C6B6 65B1 9071 BD96","1584869297091798","926.75","-63.5","5.11429194681073"
"E200 9366 C6B6 5D71 9071 BD75","1584869297095878","926.75","-56","2.1046216409791"
"E200 9366 C6B6 5D71 9071 BD75","1584869297138170","925.75","-56","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584869297141638","925.75","-64","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297145566","925.75","-54","4.09879666523043"
"E200 9366 C6B6 55F1 9071 BD57","1584869297150062","925.75","-54","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297155664","925.75","-54","4.16322385832163"
"E200 9366 C6B6 65B1 9071 BD96","1584869297158978","925.75","-64","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584869297163580","925.75","-54.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1584869297167197","925.75","-55.5","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1584869297204462","925.75","-55.5","2.45130129904125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297208432","925.75","-54","4.16015589674586"
"E200 9366 C6B6 55F1 9071 BD57","1584869297211545","925.75","-54.5","6.0469522658452"
"E200 9366 C6B6 65B1 9071 BD96","1584869297215582","925.75","-64","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1584869297221720","925.75","-54","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297225625","925.75","-54","4.144816088867"
"E200 9366 C6B6 65B1 9071 BD96","1584869297229474","925.75","-64","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1584869297233160","925.75","-55.5","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1584869297269123","925.75","-64","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297273113","925.75","-54","4.13254424256392"
"E200 9366 C6B6 55F1 9071 BD57","1584869297276562","925.75","-54.5","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584869297280755","925.75","-55.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297288575","925.75","-54","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1584869297292075","925.75","-54.5","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584869297297918","925.75","-56","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584869297301807","925.75","-64","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297337896","923.25","-53.5","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1584869297340996","923.25","-55.5","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584869297347007","923.25","-55","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297381593","923.25","-53.5","4.73386471141509"
"E200 9366 C6B6 55F1 9071 BD57","1584869297385846","923.25","-55","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1584869297389893","923.25","-55.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297427990","923.25","-53.5","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1584869297431651","923.25","-55.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584869297435715","923.25","-55","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584869297443812","923.25","-55.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297447568","923.25","-53.5","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1584869297450819","923.25","-55","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1584869297487754","923.25","-55","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297491678","923.25","-53.5","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1584869297495637","923.25","-55.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297503660","923.25","-53.5","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1584869297508750","923.25","-55.5","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1584869297512218","923.25","-55","0.684155431396996"
"E200 9366 C6B6 55F1 9071 BD57","1584869297547074","926.25","-54","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1584869297551448","926.25","-55.5","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1584869297555852","926.25","-64","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297559244","926.25","-54","4.01596170268461"
"E200 9366 C6B6 5D71 9071 BD75","1584869297565461","926.25","-55.5","2.32551487443463"
"E200 9366 C6B6 55F1 9071 BD57","1584869297569310","926.25","-54","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297577034","926.25","-54","3.9638063558965"
"E200 9366 C6B6 65B1 9071 BD96","1584869297580915","926.25","-63.5","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1584869297616258","926.25","-54","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1584869297620458","926.25","-56","2.28869933552538"
"E200 9366 C6B6 65B1 9071 BD96","1584869297624688","926.25","-63","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297628445","926.25","-54","4.02209762583615"
"E200 9366 C6B6 65B1 9071 BD96","1584869297634149","926.25","-63.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297638455","926.25","-54","4.03130151056347"
"E200 9366 C6B6 55F1 9071 BD57","1584869297642702","926.25","-54","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584869297646556","926.25","-55.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297683372","926.25","-54","4.01596170268461"
"E200 9366 C6B6 65B1 9071 BD96","1584869297687068","926.25","-63.5","5.24314633299312"
"E200 9366 C6B6 55F1 9071 BD57","1584869297690952","926.25","-54","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1584869297694820","926.25","-55.5","5.43949587384248"
"E200 9366 C6B6 65B1 9071 BD96","1584869297699873","926.25","-63.5","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1584869297705102","926.25","-56","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297709033","926.25","-54","4.04664131844232"
"E200 9366 C6B6 55F1 9071 BD57","1584869297712700","926.25","-54","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297748818","924.75","-54","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1584869297752662","924.75","-56","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584869297755965","924.75","-54.5","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1584869297759998","924.75","-64.5","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1584869297766547","924.75","-54.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297769911","924.75","-53.5","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1584869297773770","924.75","-56","2.75196153346684"
"E200 9366 C6B6 65B1 9071 BD96","1584869297781877","924.75","-64.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297820780","924.75","-53.5","4.37798116862562"
"E200 9366 C6B6 55F1 9071 BD57","1584869297824049","924.75","-54.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584869297827485","924.75","-56","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1584869297831023","924.75","-64.5","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1584869297837688","924.75","-56","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1584869297841324","924.75","-63.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297845259","924.75","-54","4.40559282280756"
"E200 9366 C6B6 55F1 9071 BD57","1584869297848731","924.75","-54.5","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1584869297885386","924.75","-54.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584869297889019","924.75","-55.5","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1584869297892678","924.75","-64","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297896428","924.75","-53.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297902676","924.75","-53.5","4.36877728389831"
"E200 9366 C6B6 55F1 9071 BD57","1584869297907618","924.75","-54.5","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584869297911075","924.75","-56","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1584869297914525","924.75","-64.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297957726","927.75","-54","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1584869297961007","927.75","-53.5","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584869297965043","927.75","-55.5","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1584869297972358","927.75","-63","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584869297979273","927.75","-55.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869297982841","927.75","-54","3.67235000619822"
"E200 9366 C6B6 55F1 9071 BD57","1584869297986490","927.75","-54","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1584869297989994","927.75","-62.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869298026107","927.75","-54.5","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584869298029406","927.75","-54","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1584869298033421","927.75","-63","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1584869298037501","927.75","-55.5","1.88679636909934"
"E200 9366 C6B6 5D71 9071 BD75","1584869298043121","927.75","-56","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869298047248","927.75","-54","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584869298051272","927.75","-53.5","5.32291333396318"
"E200 9366 C6B6 65B1 9071 BD96","1584869298057245","927.75","-63.5","4.68477732620275"
"E200 9366 C6B6 55F1 9071 BD57","1584869298092847","927.75","-53.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869298097771","927.75","-54","3.66007815989514"
"E200 9366 C6B6 5D71 9071 BD75","1584869298101300","927.75","-55.5","1.85304879176585"
"E200 9366 C6B6 65B1 9071 BD96","1584869298105137","927.75","-63","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584869298110549","927.75","-53.5","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1584869298114989","927.75","-55.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869298118608","927.75","-54","3.64473835201628"
"E200 9366 C6B6 65B1 9071 BD96","1584869298122331","927.75","-63.5","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869298159290","922.25","-53.5","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584869298164189","922.25","-55","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584869298168063","922.25","-55","0.420310735880666"
