"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585210205468311","924.25","-56.5","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1585210205505206","924.25","-56.5","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210205508775","924.25","-50.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210205517265","924.25","-50.5","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1585210205523344","924.25","-56.5","1.60147594255261"
"E200 9366 C6B6 5D71 9071 BD75","1585210205560032","924.25","-56.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210205563985","924.25","-50.5","2.31324302813155"
"E200 9366 C6B6 5D71 9071 BD75","1585210205572203","924.25","-56.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210205576336","924.25","-50.5","2.0831459099487"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210205612440","924.25","-51","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1585210205617880","924.25","-56.5","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1585210205624523","924.25","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210205629467","924.25","-51","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210205666917","924.75","-52","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1585210205670753","924.75","-56","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1585210205677944","924.75","-56","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210205683174","924.75","-52.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210205720912","924.75","-54","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1585210205724558","924.75","-56","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210205729744","924.75","-54","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1585210205734528","924.75","-56","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210205773245","924.75","-55.5","4.53137924741418"
"E200 9366 C6B6 5D71 9071 BD75","1585210205777130","924.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585210205782031","924.75","-55.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210205787572","924.75","-56","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1585210205825325","924.75","-55.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210205829082","924.75","-56","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210205835579","924.75","-56.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1585210205839380","924.75","-55.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210205876352","925.75","-56.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1585210205880016","925.75","-55.5","1.68737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1585210205888989","925.75","-55.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210205892355","925.75","-56","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1585210205930665","925.75","-55.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210205934418","925.75","-56","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1585210205940113","925.75","-56","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210205944743","925.75","-56","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1585210205982913","925.75","-55.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210205987061","925.75","-56","1.58000021152221"
"E200 9366 C6B6 5D71 9071 BD75","1585210205993099","925.75","-55.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210205998216","925.75","-56","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1585210206035906","925.75","-56","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206039627","925.75","-56","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1585210206046792","925.75","-56","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206050558","925.75","-56","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206086816","926.75","-56","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1585210206092200","926.75","-56","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206101626","926.75","-56","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1585210206105131","926.75","-56","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1585210206173122","926.75","-55.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206176876","926.75","-56","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1585210206182980","926.75","-56","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206188352","926.75","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206223091","926.75","-55.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1585210206228101","926.75","-56","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1585210206234602","926.75","-55.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206239501","926.75","-56","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206278554","926.75","-56","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1585210206292945","927.25","-56","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1585210206299271","927.25","-56","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206304710","927.25","-56","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1585210206341773","927.25","-56","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206346336","927.25","-56","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1585210206351648","927.25","-56","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206356365","927.25","-56","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206396473","927.25","-56","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1585210206399991","927.25","-56","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1585210206406628","927.25","-56","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206410602","927.25","-56","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1585210206446687","927.25","-56","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206451960","927.25","-56","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1585210206459698","927.25","-55.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206463116","927.25","-56","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1585210206501351","927.75","-55.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206504958","927.75","-55.5","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1585210206512144","927.75","-55.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206516854","927.75","-55.5","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1585210206553289","927.75","-55.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206557820","927.75","-55.5","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1585210206564881","927.75","-55.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206570254","927.75","-55.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206605703","927.75","-55.5","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1585210206609924","927.75","-55","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1585210206619388","927.75","-55","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206623307","927.75","-55","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1585210206661894","927.75","-54.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206665302","927.75","-54.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206671883","927.75","-54.5","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1585210206676757","927.75","-54.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1585210206713458","923.75","-54","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206717207","923.75","-54","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206723934","923.75","-54","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1585210206728986","923.75","-54","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206764675","923.75","-53","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1585210206769084","923.75","-53.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585210206777335","923.75","-53.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206781894","923.75","-53","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206819893","923.75","-52","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1585210206823561","923.75","-53","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206831095","923.75","-52","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1585210206834956","923.75","-53","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206872330","923.75","-51","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1585210206876639","923.75","-52.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206883392","923.75","-51","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1585210206888611","923.75","-52","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1585210206926836","926.25","-51.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206930594","926.25","-50.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206936797","926.25","-50.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1585210206941856","926.25","-51","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206977163","926.25","-50","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1585210206981390","926.25","-50.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210206989631","926.25","-50","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1585210206994310","926.25","-50","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207031017","926.25","-50","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1585210207034339","926.25","-50","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585210207044405","926.25","-49.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207047602","926.25","-50","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207085317","926.25","-50","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1585210207089032","926.25","-49","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207095201","926.25","-50","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1585210207101042","926.25","-49","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1585210207139924","922.25","-48.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207143327","922.25","-49.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207150533","922.25","-49.5","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1585210207154832","922.25","-48.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207191913","922.25","-50","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1585210207195425","922.25","-48.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207201244","922.25","-50","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1585210207206474","922.25","-48.5","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1585210207243551","922.25","-48.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207248914","922.25","-50","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207255555","922.25","-50.5","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1585210207260183","922.25","-48.5","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1585210207298280","922.25","-48.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207301876","922.25","-50.5","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1585210207312646","922.25","-48.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207316060","922.25","-50.5","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1585210207351674","922.75","-48.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207356831","922.75","-50.5","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1585210207364254","922.75","-48.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207368592","922.75","-50.5","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1585210207406264","922.75","-48.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207410205","922.75","-50.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207416186","922.75","-50.5","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1585210207419850","922.75","-48.5","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1585210207460673","922.75","-48.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207464096","922.75","-50","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1585210207469032","922.75","-48.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207473758","922.75","-50","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207511704","922.75","-50","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1585210207516717","922.75","-48.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207523926","922.75","-50","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1585210207527590","922.75","-48.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207565217","923.25","-50","1.53704874946141"
"E200 9366 C6B6 5D71 9071 BD75","1585210207569079","923.25","-48.5","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1585210207577621","923.25","-48.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207581318","923.25","-50","1.62908759673455"
"E200 9366 C6B6 5D71 9071 BD75","1585210207617241","923.25","-48","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210207621985","923.25","-49.5","2.00031094740288"
