"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027005820","927.25","-55","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1584859027009437","927.25","-57.5","5.23701040984158"
"E200 9366 C6B6 63B1 9071 BD8E","1584859027013060","927.25","-61.5","5.52846675953985"
"E200 9366 C6B6 6571 9071 BD95","1584859027016164","927.25","-60.5","6.2064862677853"
"E200 9366 C6B6 6571 9071 BD95","1584859027021386","927.25","-60.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584859027028169","927.25","-57","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1584859027031480","927.25","-55.5","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027035199","927.25","-54","2.36233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1584859027038477","927.25","-55","1.4848934026733"
"E200 9366 C6B6 55F1 9071 BD57","1584859027074977","927.25","-55","1.61681575043147"
"E200 9366 C6B6 6571 9071 BD95","1584859027078962","927.25","-59","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027084065","927.25","-53","1.27933997709662"
"E200 9366 C6B6 65B1 9071 BD96","1584859027087185","927.25","-55","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1584859027090452","927.25","-58","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027096151","927.25","-52.5","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1584859027099468","927.25","-54.5","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1584859027103623","927.25","-57.5","5.18485506305347"
"E200 9366 C6B6 6C31 9071 BDB0","1584859027107283","927.25","-59.5","6.07149595845137"
"E200 9366 C6B6 6571 9071 BD95","1584859027111127","927.25","-57","3.48520435007618"
"E200 9366 C6B6 55F1 9071 BD57","1584859027114574","927.25","-53.5","4.721592865112"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859027117856","927.25","-55","0.33440781175907"
"E200 9366 C6B6 63B1 9071 BD8E","1584859027133964","925.25","-63","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027168367","925.25","-53.5","0.389631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1584859027172609","925.25","-53.5","2.19972844982801"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859027176610","925.25","-56","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584859027180662","925.25","-54","2.11689348728219"
"E200 9366 C6B6 5D71 9071 BD75","1584859027184440","925.25","-57.5","5.71868037723767"
"E200 9366 C6B6 6C31 9071 BDB0","1584859027188457","925.25","-60.5","0.202485464000905"
"E200 9366 C6B6 6571 9071 BD95","1584859027191911","925.25","-56.5","3.70302962195594"
"E200 9366 C6B6 55F1 9071 BD57","1584859027197392","925.25","-53.5","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1584859027201618","925.25","-58","5.58982599105528"
"E200 9366 C6B6 6571 9071 BD95","1584859027205462","925.25","-56.5","3.66621408304668"
"E200 9366 C6B6 6C31 9071 BDB0","1584859027209500","925.25","-60.5","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1584859027213380","925.25","-54","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027216571","925.25","-54","0.319068003880213"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859027219670","925.25","-56.5","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584859027254785","925.25","-58","5.74322406984384"
"E200 9366 C6B6 6C31 9071 BDB0","1584859027259416","925.25","-60.5","0.297592272849814"
"E200 9366 C6B6 6571 9071 BD95","1584859027263079","925.25","-57","3.91778693225993"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859027266418","925.25","-56","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027269961","925.25","-53","0.892776818549443"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859027276173","925.25","-56.5","0.898912741700986"
"E200 9366 C6B6 6C31 9071 BDB0","1584859027280537","925.25","-60","0.279184503395187"
"E200 9366 C6B6 6571 9071 BD95","1584859027284005","925.25","-57.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027287890","925.25","-52.5","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1584859027290987","925.25","-57.5","5.72481630038921"
"E200 9366 C6B6 6C31 9071 BDB0","1584859027327167","925.25","-60","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1584859027338137","923.75","-56","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027341888","923.75","-53.5","5.94877749542052"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859027345988","923.75","-59.5","4.92714629068868"
"E200 9366 C6B6 55F1 9071 BD57","1584859027349460","923.75","-56","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1584859027352913","923.75","-56.5","6.23102996039147"
"E200 9366 C6B6 63B1 9071 BD8E","1584859027356353","923.75","-61","0.322135965455985"
"E200 9366 C6B6 6571 9071 BD95","1584859027362905","923.75","-61","4.34116562971636"
"E200 9366 C6B6 55F1 9071 BD57","1584859027368777","923.75","-56","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1584859027372570","923.75","-55.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027376329","923.75","-54","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584859027379874","923.75","-55.5","2.44516537588971"
"E200 9366 C6B6 6C31 9071 BDB0","1584859027383538","923.75","-57.5","0.610524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1584859027418967","923.75","-56","5.45176772014557"
"E200 9366 C6B6 6C31 9071 BDB0","1584859027424302","923.75","-58.5","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584859027428133","923.75","-56","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027431845","923.75","-54","4.61728217153578"
"E200 9366 C6B6 5D71 9071 BD75","1584859027434966","923.75","-56","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584859027441316","923.75","-56","5.40881625808477"
"E200 9366 C6B6 55F1 9071 BD57","1584859027449067","923.75","-55","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1584859027452875","923.75","-55.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027456287","923.75","-53","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027491505","923.75","-52.5","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1584859027495573","923.75","-56.5","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584859027499446","923.75","-56","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584859027503925","923.75","-55","2.07394202522139"
"E200 9366 C6B6 6571 9071 BD95","1584859027509895","923.75","-61.5","0.822213702306704"
"E200 9366 C6B6 6C31 9071 BDB0","1584859027514217","923.75","-58","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027518010","923.75","-52","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1584859027521725","923.75","-56.5","0.227029156607075"
"E200 9366 C6B6 63B1 9071 BD8E","1584859027537660","922.75","-61","1.59840798097684"
"E200 9366 C6B6 65B1 9071 BD96","1584859027540817","922.75","-56","5.64504929941916"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859027544667","922.75","-65","4.60807828680847"
"E200 9366 C6B6 55F1 9071 BD57","1584859027548123","922.75","-55.5","5.53767064426716"
"E200 9366 C6B6 6C31 9071 BDB0","1584859027584044","922.75","-58.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027589281","922.75","-53","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584859027592580","922.75","-56","5.7370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1584859027599371","922.75","-58.5","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1584859027603773","922.75","-56","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027607695","922.75","-53","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1584859027642964","922.75","-56","0.411106851153352"
"E200 9366 C6B6 6571 9071 BD95","1584859027646598","922.75","-61.5","4.34116562971636"
"E200 9366 C6B6 6C31 9071 BDB0","1584859027650647","922.75","-58.5","0.898912741700986"
"E200 9366 C6B6 55F1 9071 BD57","1584859027654717","922.75","-56","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027658270","922.75","-54","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1584859027661580","922.75","-55.5","5.82605903238967"
"E200 9366 C6B6 63B1 9071 BD8E","1584859027664804","922.75","-60.5","0.766990393942821"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859027667974","922.75","-61","4.85658317444594"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859027674272","922.75","-60","5.03452494584067"
"E200 9366 C6B6 6C31 9071 BDB0","1584859027681749","922.75","-57.5","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1584859027685793","922.75","-54.5","5.82299107081389"
"E200 9366 C6B6 6C31 9071 BDB0","1584859027720689","922.75","-59.5","0.969475857943725"
"E200 9366 C6B6 6571 9071 BD95","1584859027725178","922.75","-60","4.93021425226445"
"E200 9366 C6B6 65B1 9071 BD96","1584859027737109","924.25","-55","5.6511852225707"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859027740769","924.25","-57","4.73386471141509"
"E200 9366 C6B6 63B1 9071 BD8E","1584859027747415","924.25","-60.5","6.19728238305799"
"E200 9366 C6B6 6571 9071 BD95","1584859027751430","924.25","-58","1.28547590024817"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859027755228","924.25","-56.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027758942","924.25","-52.5","1.71499052085615"
"E200 9366 C6B6 5D71 9071 BD75","1584859027762602","924.25","-57.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027799095","924.25","-53","1.06458266679264"
"E200 9366 C6B6 63B1 9071 BD8E","1584859027802339","924.25","-62.5","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1584859027807651","924.25","-57.5","6.01013672693594"
"E200 9366 C6B6 5A31 9071 BD68","1584859027811218","924.25","-62","1.51864098000678"
"E200 9366 C6B6 65B1 9071 BD96","1584859027817510","924.25","-54","5.63277745311607"
"E200 9366 C6B6 63B1 9071 BD8E","1584859027821656","924.25","-63","5.80765126293504"
"E200 9366 C6B6 6C31 9071 BDB0","1584859027825709","924.25","-60","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584859027829605","924.25","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027832993","924.25","-53.5","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1584859027836260","924.25","-54","5.66038910729802"
"E200 9366 C6B6 5A31 9071 BD68","1584859027839536","924.25","-62","1.40512640170325"
"E200 9366 C6B6 5A31 9071 BD68","1584859027875543","924.25","-62","1.61681575043147"
"E200 9366 C6B6 65B1 9071 BD96","1584859027879668","924.25","-54","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027882984","924.25","-53","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1584859027886824","924.25","-58","5.97638914960246"
"E200 9366 C6B6 6C31 9071 BDB0","1584859027890748","924.25","-60","0.607456392002714"
"E200 9366 C6B6 6571 9071 BD95","1584859027894051","924.25","-57","4.2307190129886"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859027897904","924.25","-56","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1584859027901368","924.25","-54","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584859027906964","924.25","-54","5.60516579893413"
"E200 9366 C6B6 6571 9071 BD95","1584859027910939","924.25","-57","4.30741805238288"
"E200 9366 C6B6 55F1 9071 BD57","1584859027915115","924.25","-54","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027918648","924.25","-52.5","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1584859027922260","924.25","-58","5.99479691905709"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859027925674","924.25","-56","1.35603901649091"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859027961811","926.75","-57","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584859027966941","926.75","-58.5","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1584859027971503","926.75","-55","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859027974917","926.75","-53","1.73646625188655"
"E200 9366 C6B6 55F1 9071 BD57","1584859027978022","926.75","-55","1.78862159867466"
"E200 9366 C6B6 6571 9071 BD95","1584859027981275","926.75","-59.5","0.647339892487741"
"E200 9366 C6B6 63B1 9071 BD8E","1584859027984471","926.75","-60.5","5.6297094915403"
"E200 9366 C6B6 6571 9071 BD95","1584859027990029","926.75","-59.5","3.70916554510748"
"E200 9366 C6B6 65B1 9071 BD96","1584859027994395","926.75","-55.5","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584859027997675","926.75","-57","5.3842725654786"
"E200 9366 C6B6 55F1 9071 BD57","1584859028001488","926.75","-55","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028005197","926.75","-53.5","2.3715342980712"
"E200 9366 C6B6 63B1 9071 BD8E","1584859028008672","926.75","-59.5","5.54687452899448"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859028012654","926.75","-58","3.82574808498679"
"E200 9366 C6B6 6C31 9071 BDB0","1584859028016133","926.75","-57.5","5.93036972596589"
"E200 9366 C6B6 6C31 9071 BDB0","1584859028052386","926.75","-59","5.90275807178395"
"E200 9366 C6B6 63B1 9071 BD8E","1584859028055825","926.75","-62.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028059676","926.75","-55","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584859028063221","926.75","-57","2.36846633649543"
"E200 9366 C6B6 55F1 9071 BD57","1584859028067065","926.75","-55.5","1.43580601746096"
"E200 9366 C6B6 65B1 9071 BD96","1584859028070543","926.75","-56","1.45421378691559"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859028074403","926.75","-61.5","0.156466040364335"
"E200 9366 C6B6 6571 9071 BD95","1584859028077893","926.75","-60","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1584859028084027","926.75","-55.5","4.60194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1584859028087437","926.75","-57.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028093224","926.75","-53.5","4.21231124353397"
"E200 9366 C6B6 6C31 9071 BDB0","1584859028130612","926.75","-58.5","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584859028136569","926.75","-56","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028140368","926.75","-52","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028158524","925.75","-52","5.23087448669004"
"E200 9366 C6B6 63B1 9071 BD8E","1584859028162300","925.75","-61.5","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584859028165821","925.75","-57","5.982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1584859028170081","925.75","-58.5","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1584859028173932","925.75","-55.5","1.49716524897639"
"E200 9366 C6B6 65B1 9071 BD96","1584859028177422","925.75","-56.5","4.84737928971863"
"E200 9366 C6B6 6571 9071 BD95","1584859028182555","925.75","-61.5","0.21475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859028185981","925.75","-63.5","0.555301045214602"
"E200 9366 C6B6 6C31 9071 BDB0","1584859028221782","925.75","-58.5","0.26384469551633"
"E200 9366 C6B6 63B1 9071 BD8E","1584859028226650","925.75","-61.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028230146","925.75","-52","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028236005","925.75","-52","5.00077736850719"
"E200 9366 C6B6 63B1 9071 BD8E","1584859028241066","925.75","-61.5","0.564504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1584859028244592","925.75","-58.5","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1584859028280680","925.75","-55.5","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1584859028284337","925.75","-57","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1584859028288672","925.75","-56","1.72419440558346"
"E200 9366 C6B6 63B1 9071 BD8E","1584859028292065","925.75","-62","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028295823","925.75","-54","4.18469958935203"
"E200 9366 C6B6 63B1 9071 BD8E","1584859028301811","925.75","-61.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584859028305614","925.75","-55","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028309634","925.75","-54.5","3.88710731650221"
"E200 9366 C6B6 5D71 9071 BD75","1584859028312944","925.75","-56.5","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1584859028316430","925.75","-55","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1584859028360721","923.25","-56","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1584859028364161","923.25","-56","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028367885","923.25","-54","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584859028374548","923.25","-56","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028377910","923.25","-53.5","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584859028381531","923.25","-55.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584859028417483","923.25","-55","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1584859028421661","923.25","-57","0.0398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1584859028425860","923.25","-58.5","1.7518060597654"
"E200 9366 C6B6 55F1 9071 BD57","1584859028429280","923.25","-55","6.08376780475445"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859028433112","923.25","-56.5","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028436514","923.25","-52.5","5.19099098620501"
"E200 9366 C6B6 6C31 9071 BDB0","1584859028439616","923.25","-59.5","0.941864203761784"
"E200 9366 C6B6 63B1 9071 BD8E","1584859028442839","923.25","-60","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584859028448693","923.25","-54","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584859028452345","923.25","-56.5","0.00920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1584859028456082","923.25","-59.5","0.211689348728218"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859028459741","923.25","-55.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028463692","923.25","-52.5","1.5707963267949"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859028499954","923.25","-55.5","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028504491","923.25","-53","1.1750292835204"
"E200 9366 C6B6 63B1 9071 BD8E","1584859028510622","923.25","-62","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1584859028513754","923.25","-54","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1584859028517028","923.25","-57","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1584859028524210","923.25","-62","6.20035034463376"
"E200 9366 C6B6 5A31 9071 BD68","1584859028528105","923.25","-61","1.81316529128083"
"E200 9366 C6B6 6C31 9071 BDB0","1584859028533123","923.25","-60.5","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584859028536963","923.25","-54","5.95184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859028541064","923.25","-56","4.72466082668778"
"E200 9366 C6B6 6571 9071 BD95","1584859028544130","923.25","-57","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028547876","923.25","-53","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1584859028564342","926.25","-58","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1584859028567818","926.25","-53.5","5.16951525517461"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859028604017","926.25","-56","0.911184588004071"
"E200 9366 C6B6 5A31 9071 BD68","1584859028607901","926.25","-62","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1584859028611540","926.25","-54.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028615348","926.25","-53","1.32229143915742"
"E200 9366 C6B6 55F1 9071 BD57","1584859028618616","926.25","-54.5","2.05553425576676"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859028624888","926.25","-56.5","4.20003939723089"
"E200 9366 C6B6 55F1 9071 BD57","1584859028628883","926.25","-54.5","5.16337933202307"
"E200 9366 C6B6 5A31 9071 BD68","1584859028633258","926.25","-61","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028636852","926.25","-53","1.78555363709889"
"E200 9366 C6B6 65B1 9071 BD96","1584859028639979","926.25","-54.5","1.99110706267556"
"E200 9366 C6B6 65B1 9071 BD96","1584859028675591","926.25","-55.5","4.97009775274948"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859028679603","926.25","-60","4.24605882086745"
"E200 9366 C6B6 5D71 9071 BD75","1584859028683285","926.25","-57.5","5.4916512206306"
"E200 9366 C6B6 6571 9071 BD95","1584859028687143","926.25","-61","3.62326262098588"
"E200 9366 C6B6 55F1 9071 BD57","1584859028692039","926.25","-55.5","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1584859028697272","926.25","-55.5","4.86578705917325"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859028701439","926.25","-60","4.08345685735158"
"E200 9366 C6B6 6571 9071 BD95","1584859028705432","926.25","-60","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1584859028709441","926.25","-55.5","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584859028713071","926.25","-56","5.68493279990419"
"E200 9366 C6B6 55F1 9071 BD57","1584859028748950","926.25","-55.5","1.53091282630987"
"E200 9366 C6B6 65B1 9071 BD96","1584859028752592","926.25","-56","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1584859028767274","924.75","-56.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028771958","924.75","-52.5","5.04066086899222"
"E200 9366 C6B6 6C31 9071 BDB0","1584859028775063","924.75","-58.5","0.576776776245001"
"E200 9366 C6B6 6571 9071 BD95","1584859028779078","924.75","-61","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028784647","924.75","-52","5.28609779505392"
"E200 9366 C6B6 5D71 9071 BD75","1584859028788898","924.75","-56.5","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584859028792718","924.75","-55","4.91794240596137"
"E200 9366 C6B6 65B1 9071 BD96","1584859028796537","924.75","-56","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028832024","924.75","-51","5.81992310923812"
"E200 9366 C6B6 65B1 9071 BD96","1584859028835842","924.75","-56.5","5.08974825420456"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859028839676","924.75","-63.5","0.954136050064869"
"E200 9366 C6B6 55F1 9071 BD57","1584859028843515","924.75","-55","4.8719229823248"
"E200 9366 C6B6 63B1 9071 BD8E","1584859028847217","924.75","-61","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584859028850532","924.75","-57.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584859028856683","924.75","-57.5","0.0153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1584859028860894","924.75","-58","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028865065","924.75","-51","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1584859028868553","924.75","-56.5","5.10508806208341"
"E200 9366 C6B6 63B1 9071 BD8E","1584859028872316","924.75","-61","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1584859028875632","924.75","-55","1.70271867455306"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859028879246","924.75","-63.5","0.929592357458699"
"E200 9366 C6B6 6571 9071 BD95","1584859028882731","924.75","-61","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028918018","924.75","-51.5","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1584859028922201","924.75","-56","5.08974825420456"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859028926252","924.75","-63.5","0.86209720279173"
"E200 9366 C6B6 55F1 9071 BD57","1584859028930300","924.75","-55","4.92714629068868"
"E200 9366 C6B6 6571 9071 BD95","1584859028933969","924.75","-61","3.64167039044051"
"E200 9366 C6B6 5D71 9071 BD75","1584859028937236","924.75","-56.5","6.26477753772496"
"E200 9366 C6B6 63B1 9071 BD8E","1584859028940735","924.75","-61.5","0.816077779155161"
"E200 9366 C6B6 6C31 9071 BDB0","1584859028943891","924.75","-58","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584859028949341","924.75","-56","5.12963175468958"
"E200 9366 C6B6 63B1 9071 BD8E","1584859028953277","924.75","-60.5","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1584859028957132","924.75","-56","6.09603965105754"
"E200 9366 C6B6 6C31 9071 BDB0","1584859028971815","927.75","-59","5.67879687675264"
"E200 9366 C6B6 6571 9071 BD95","1584859028975647","927.75","-61","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859028979213","927.75","-54","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1584859028982336","927.75","-55.5","1.04617489733801"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859028985631","927.75","-61.5","6.16353480572451"
"E200 9366 C6B6 65B1 9071 BD96","1584859029051380","927.75","-55.5","4.54978701686881"
"E200 9366 C6B6 5D71 9071 BD75","1584859029055196","927.75","-58.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029059091","927.75","-54","2.0616701789183"
"E200 9366 C6B6 55F1 9071 BD57","1584859029062357","927.75","-55","1.4419419406125"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859029066382","927.75","-58","0.536893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1584859029072626","927.75","-54.5","1.42353417115788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859029076623","927.75","-57","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029080381","927.75","-53","1.56159244206758"
"E200 9366 C6B6 5D71 9071 BD75","1584859029084039","927.75","-57.5","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1584859029087528","927.75","-54.5","1.54625263418873"
"E200 9366 C6B6 63B1 9071 BD8E","1584859029122713","927.75","-61.5","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1584859029126585","927.75","-54","1.5707963267949"
"E200 9366 C6B6 6C31 9071 BDB0","1584859029130786","927.75","-60","6.14819499784565"
"E200 9366 C6B6 6571 9071 BD95","1584859029134451","927.75","-57","0.368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859029138289","927.75","-55.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859029141651","927.75","-53.5","0.411106851153352"
