"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1584862542354208","922.25","-58","6.23409792196725"
"E200 9366 C6B6 6571 9071 BD95","1584862542357563","922.25","-58","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862542361267","922.25","-53","5.45790364329711"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862542364605","922.25","-57","5.45483568172134"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862542371445","922.25","-61.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862542374452","922.25","-53.5","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1584862542378122","922.25","-56.5","0.438718505335293"
"E200 9366 C6B6 5571 9071 BD55","1584862542382407","922.25","-58","6.20035034463376"
"E200 9366 C6B6 5771 9071 BD5D","1584862542386037","922.25","-56.5","1.64135944303764"
"E200 9366 C6B6 5A31 9071 BD68","1584862542389797","922.25","-59","5.41188421966054"
"E200 9366 C6B6 7571 9071 BDD5","1584862542393236","922.25","-57.5","0.0490873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862542397516","922.25","-57","5.54687452899448"
"E200 9366 C6B6 6571 9071 BD95","1584862542400821","922.25","-58","1.45728174849136"
"E200 9366 C6B6 65B1 9071 BD96","1584862542404831","922.25","-61.5","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584862542408178","922.25","-64.5","5.53767064426716"
"E200 9366 C6B6 5771 9071 BD5D","1584862542446297","922.25","-56","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1584862542450607","922.25","-58","6.23716588354302"
"E200 9366 C6B6 65B1 9071 BD96","1584862542454071","922.25","-61.5","0.944932165337555"
"E200 9366 C6B6 55F1 9071 BD57","1584862542458126","922.25","-56.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862542463024","922.25","-54","5.33825314184203"
"E200 9366 C6B6 7571 9071 BDD5","1584862542466457","922.25","-57.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862542471872","922.25","-54.5","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1584862542476645","922.25","-61.5","3.9423306248661"
"E200 9366 C6B6 7571 9071 BDD5","1584862542480198","922.25","-57","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584862542483850","922.25","-56","0.368155389092554"
"E200 9366 C6B6 5771 9071 BD5D","1584862542487218","922.25","-55.5","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1584862542490259","922.25","-58.5","6.21569015251262"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862542525089","922.25","-62","2.1905245651007"
"E200 9366 C6B6 55F1 9071 BD57","1584862542529323","922.25","-56","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862542533388","922.25","-55","5.1817871014777"
"E200 9366 C6B6 7571 9071 BDD5","1584862542538357","922.25","-57","0.199417502425133"
"E200 9366 C6B6 5771 9071 BD5D","1584862542552714","927.25","-56","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862542558599","927.25","-56","0.69335931612431"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862542562687","927.25","-61","1.07685451309572"
"E200 9366 C6B6 55F1 9071 BD57","1584862542565791","927.25","-57.5","5.09895213893187"
"E200 9366 C6B6 7571 9071 BDD5","1584862542569485","927.25","-57","4.97009775274948"
"E200 9366 C6B6 5771 9071 BD5D","1584862542572660","927.25","-55.5","0.745514662912422"
"E200 9366 C6B6 5A31 9071 BD68","1584862542607533","927.25","-62","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1584862542613526","927.25","-57","5.31064148766009"
"E200 9366 C6B6 55F1 9071 BD57","1584862542617189","927.25","-57","1.92974783116014"
"E200 9366 C6B6 65B1 9071 BD96","1584862542620626","927.25","-64","5.45483568172134"
"E200 9366 C6B6 7571 9071 BDD5","1584862542625087","927.25","-56.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862542628266","927.25","-56.5","0.276116541819415"
"E200 9366 C6B6 7571 9071 BDD5","1584862542637509","927.25","-56","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862542641037","927.25","-56.5","0.181009732970506"
"E200 9366 C6B6 5571 9071 BD55","1584862542647547","927.25","-56.5","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584862542650685","927.25","-57","5.11122398523496"
"E200 9366 C6B6 5771 9071 BD5D","1584862542686280","927.25","-53.5","1.11673801358075"
"E200 9366 C6B6 7571 9071 BDD5","1584862542691807","927.25","-56","5.22167060196272"
"E200 9366 C6B6 7571 9071 BDD5","1584862542697054","927.25","-56","5.22167060196272"
"E200 9366 C6B6 5771 9071 BD5D","1584862542701475","927.25","-53.5","1.07378655151995"
"E200 9366 C6B6 6571 9071 BD95","1584862542738504","927.25","-62","0.978679742671039"
"E200 9366 C6B6 5771 9071 BD5D","1584862542742625","927.25","-53","4.20003939723089"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862542756669","925.25","-58","1.86532063806894"
"E200 9366 C6B6 55F1 9071 BD57","1584862542760299","925.25","-57","5.85060272499584"
"E200 9366 C6B6 5571 9071 BD55","1584862542764319","925.25","-56","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862542767363","925.25","-57","2.41141779855623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862542770995","925.25","-56","6.01013672693594"
"E200 9366 C6B6 7571 9071 BDD5","1584862542774448","925.25","-56","6.01013672693594"
"E200 9366 C6B6 6C31 9071 BDB0","1584862542777756","925.25","-61","0.570640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1584862542783487","925.25","-61","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584862542787108","925.25","-57.5","5.93036972596589"
"E200 9366 C6B6 5771 9071 BD5D","1584862542790983","925.25","-53","4.65716567202081"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862542795318","925.25","-55.5","5.90582603335972"
"E200 9366 C6B6 5771 9071 BD5D","1584862542832159","925.25","-53.5","1.43273805588519"
"E200 9366 C6B6 6C31 9071 BDB0","1584862542835473","925.25","-61","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1584862542839348","925.25","-58","6.0684279968756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862542843185","925.25","-55","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862542848419","925.25","-58","1.20877686085389"
"E200 9366 C6B6 6571 9071 BD95","1584862542852822","925.25","-59.5","1.29774774655125"
"E200 9366 C6B6 5771 9071 BD5D","1584862542856398","925.25","-54","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1584862542859988","925.25","-54.5","0.0859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862542864454","925.25","-54.5","5.6511852225707"
"E200 9366 C6B6 7571 9071 BDD5","1584862542868087","925.25","-56","6.20955422936108"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862542871329","925.25","-57.5","1.30695163127857"
"E200 9366 C6B6 5771 9071 BD5D","1584862542906683","925.25","-55","1.27627201552085"
"E200 9366 C6B6 7571 9071 BDD5","1584862542910278","925.25","-56.5","0.00613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862542914319","925.25","-54","5.53153472111562"
"E200 9366 C6B6 5571 9071 BD55","1584862542918123","925.25","-54.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862542922483","925.25","-59","0.101242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862542928047","925.25","-54.5","5.51926287481254"
"E200 9366 C6B6 5771 9071 BD5D","1584862542936608","925.25","-55.5","1.26706813079354"
"E200 9366 C6B6 5571 9071 BD55","1584862542939967","925.25","-54.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862542943793","925.25","-59","6.00093284220863"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862542980104","923.75","-54.5","5.77697164717732"
"E200 9366 C6B6 5771 9071 BD5D","1584862542983873","923.75","-57","1.8806604459478"
"E200 9366 C6B6 5571 9071 BD55","1584862542987477","923.75","-55","0.0674951546669682"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862542991768","923.75","-58","1.54625263418873"
"E200 9366 C6B6 6571 9071 BD95","1584862542994884","923.75","-56.5","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862542998048","923.75","-60","5.68186483832841"
"E200 9366 C6B6 5771 9071 BD5D","1584862543003183","923.75","-57","2.00951483213019"
"E200 9366 C6B6 7571 9071 BDD5","1584862543006925","923.75","-57","0.941864203761784"
"E200 9366 C6B6 55F1 9071 BD57","1584862543010721","923.75","-58","0.242368964485931"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862543014548","923.75","-54","5.74629203141961"
"E200 9366 C6B6 5571 9071 BD55","1584862543018314","923.75","-55","6.25250569142187"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862543053749","923.75","-54","5.77697164717732"
"E200 9366 C6B6 5771 9071 BD5D","1584862543057542","923.75","-56","2.44823333746548"
"E200 9366 C6B6 5571 9071 BD55","1584862543062104","923.75","-55","0.0552233083638831"
"E200 9366 C6B6 7571 9071 BDD5","1584862543065997","923.75","-55.5","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1584862543069262","923.75","-58.5","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584862543074882","923.75","-58.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862543078962","923.75","-61","1.23332055346006"
"E200 9366 C6B6 7571 9071 BDD5","1584862543082645","923.75","-55","1.09526228255035"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862543086560","923.75","-53.5","5.82605903238967"
"E200 9366 C6B6 6571 9071 BD95","1584862543090032","923.75","-55.5","1.63522351988609"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862543127347","923.75","-53.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862543131109","923.75","-62","0.592116584123857"
"E200 9366 C6B6 7571 9071 BDD5","1584862543134672","923.75","-54","0.941864203761784"
"E200 9366 C6B6 6571 9071 BD95","1584862543137983","923.75","-55","1.62908759673455"
"E200 9366 C6B6 55F1 9071 BD57","1584862543141242","923.75","-59.5","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1584862543146482","923.75","-59","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1584862543150598","923.75","-55","0.346679658062155"
"E200 9366 C6B6 5A31 9071 BD68","1584862543154299","923.75","-59.5","5.4486997585698"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862543158123","923.75","-53","5.94877749542052"
"E200 9366 C6B6 5771 9071 BD5D","1584862543161854","923.75","-53.5","2.46970906849588"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862543197318","922.75","-53.5","6.09910761263331"
"E200 9366 C6B6 5771 9071 BD5D","1584862543201070","922.75","-54","5.75549591614693"
"E200 9366 C6B6 5A31 9071 BD68","1584862543205107","922.75","-61.5","2.54334014631439"
"E200 9366 C6B6 55F1 9071 BD57","1584862543208704","922.75","-60","1.04617489733801"
"E200 9366 C6B6 5571 9071 BD55","1584862543212419","922.75","-55.5","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1584862543215747","922.75","-62.5","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1584862543220863","922.75","-63.5","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584862543225595","922.75","-62","0.711767085578938"
"E200 9366 C6B6 6571 9071 BD95","1584862543229056","922.75","-54.5","1.76407790606849"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862543233247","922.75","-53.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1584862543236886","922.75","-55.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862543240333","922.75","-61","6.22489403723993"
"E200 9366 C6B6 7571 9071 BDD5","1584862543243837","922.75","-53","0.901980703276757"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862543279764","922.75","-54","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1584862543283787","922.75","-59","0.512349583153804"
"E200 9366 C6B6 6571 9071 BD95","1584862543287427","922.75","-54.5","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862543291119","922.75","-61","5.71868037723767"
"E200 9366 C6B6 6571 9071 BD95","1584862543297281","922.75","-54.5","1.62601963515878"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862543300976","922.75","-57.5","1.21184482242966"
"E200 9366 C6B6 55F1 9071 BD57","1584862543304802","922.75","-58.5","4.80442782765783"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862543308792","922.75","-54","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584862543312666","922.75","-57.5","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584862543348387","922.75","-56.5","0.177941771394734"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862543351966","922.75","-57.5","0.776194278670134"
"E200 9366 C6B6 7571 9071 BDD5","1584862543355986","922.75","-53.5","0.561436968366145"
"E200 9366 C6B6 5571 9071 BD55","1584862543359586","922.75","-57.5","0.714835047154709"
"E200 9366 C6B6 6571 9071 BD95","1584862543363265","922.75","-54.5","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1584862543368797","922.75","-56","0.0613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1584862543373521","922.75","-54.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862543376737","922.75","-60.5","4.96396182959793"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862543380488","922.75","-57.5","0.45405831321415"
"E200 9366 C6B6 5771 9071 BD5D","1584862543383900","922.75","-60.5","1.3989904785517"
"E200 9366 C6B6 6C31 9071 BDB0","1584862543398781","924.25","-58.5","0.969475857943725"
"E200 9366 C6B6 7571 9071 BDD5","1584862543402282","924.25","-54","6.2494377298461"
"E200 9366 C6B6 5571 9071 BD55","1584862543405504","924.25","-57","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584862543440236","924.25","-56.5","5.43029198911517"
"E200 9366 C6B6 7571 9071 BDD5","1584862543444724","924.25","-55","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1584862543448802","924.25","-55","4.49149574692916"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862543452345","924.25","-59","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862543455879","924.25","-60.5","0.552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862543463748","924.25","-56.5","5.19405894778078"
"E200 9366 C6B6 6571 9071 BD95","1584862543467603","924.25","-55","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584862543473016","924.25","-57.5","1.53704874946141"
"E200 9366 C6B6 5571 9071 BD55","1584862543478323","924.25","-57","0.404970928001809"
"E200 9366 C6B6 6C31 9071 BDB0","1584862543481657","924.25","-58","0.702563200851624"
"E200 9366 C6B6 5571 9071 BD55","1584862543490209","924.25","-57","0.371223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1584862543495048","924.25","-54.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862543499041","924.25","-60.5","0.236233041334389"
"E200 9366 C6B6 6C31 9071 BDB0","1584862543502357","924.25","-58","0.662679700366597"
"E200 9366 C6B6 7571 9071 BDD5","1584862543506357","924.25","-55.5","6.05922411214828"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862543510074","924.25","-57.5","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1584862543514812","924.25","-57.5","1.25172832291468"
"E200 9366 C6B6 6571 9071 BD95","1584862543518588","924.25","-55.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584862543522080","924.25","-57.5","4.88112686705211"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862543577835","924.25","-57.5","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1584862543581886","924.25","-58","4.5620588631719"
"E200 9366 C6B6 5571 9071 BD55","1584862543598501","926.75","-54.5","5.47937937432751"
"E200 9366 C6B6 6C31 9071 BDB0","1584862543602044","926.75","-57","5.9610493417236"
"E200 9366 C6B6 6571 9071 BD95","1584862543605338","926.75","-56.5","6.19421442148222"
"E200 9366 C6B6 55F1 9071 BD57","1584862543609450","926.75","-54","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1584862543612729","926.75","-58.5","0.42951462060798"
"E200 9366 C6B6 7571 9071 BDD5","1584862543616636","926.75","-60","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862543620052","926.75","-61","5.06520456159839"
"E200 9366 C6B6 5571 9071 BD55","1584862543625783","926.75","-54.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862543629215","926.75","-60.5","1.96042744691785"
"E200 9366 C6B6 5D71 9071 BD75","1584862543632916","926.75","-61.5","0.450990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584862543636759","926.75","-54","0.165669925091649"
"E200 9366 C6B6 6571 9071 BD95","1584862543640591","926.75","-56.5","6.16353480572451"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862543644588","926.75","-57","1.260932207642"
"E200 9366 C6B6 6C31 9071 BDB0","1584862543648887","926.75","-57.5","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1584862543652218","926.75","-59.5","0.374291312244096"
"E200 9366 C6B6 7571 9071 BDD5","1584862543655413","926.75","-61","5.74322406984384"
"E200 9366 C6B6 6C31 9071 BDB0","1584862543691245","926.75","-59","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862543694836","926.75","-60","1.80089344497774"
"E200 9366 C6B6 5771 9071 BD5D","1584862543698813","926.75","-61","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1584862543702231","926.75","-55","4.88726279020365"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862543706192","926.75","-57.5","1.01549528158029"
"E200 9366 C6B6 6571 9071 BD95","1584862543709497","926.75","-57","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584862543713832","926.75","-55","6.21875811408839"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862543719904","926.75","-57.5","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1584862543723981","926.75","-55","6.2064862677853"
"E200 9366 C6B6 6571 9071 BD95","1584862543727674","926.75","-57","6.05922411214828"
"E200 9366 C6B6 5571 9071 BD55","1584862543732097","926.75","-55.5","4.70932101880892"
"E200 9366 C6B6 6C31 9071 BDB0","1584862543735811","926.75","-60","5.79231145505618"
"E200 9366 C6B6 5771 9071 BD5D","1584862543743417","926.75","-59.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862543746595","926.75","-59.5","4.93328221384022"
"E200 9366 C6B6 5A31 9071 BD68","1584862543749725","926.75","-62.5","2.26415564291921"
"E200 9366 C6B6 55F1 9071 BD57","1584862543797113","925.75","-55.5","6.25864161457342"
"E200 9366 C6B6 5771 9071 BD5D","1584862543801244","925.75","-58.5","4.18469958935203"
"E200 9366 C6B6 5571 9071 BD55","1584862543804827","925.75","-57.5","4.57126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862543808355","925.75","-59.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862543816559","925.75","-59","5.24314633299312"
"E200 9366 C6B6 7571 9071 BDD5","1584862543820541","925.75","-56.5","4.23378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584862543825617","925.75","-62.5","0.509281621578033"
"E200 9366 C6B6 6571 9071 BD95","1584862543829900","925.75","-58","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584862543834104","925.75","-63.5","0.156466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1584862543837594","925.75","-61.5","5.46710752802443"
"E200 9366 C6B6 5A31 9071 BD68","1584862543843305","925.75","-61","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1584862543847452","925.75","-58","4.43627243856527"
"E200 9366 C6B6 55F1 9071 BD57","1584862543853801","925.75","-56","6.12671926681525"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862543858240","925.75","-59.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862543862224","925.75","-58.5","5.26769002559929"
"E200 9366 C6B6 6571 9071 BD95","1584862543865343","925.75","-58.5","0.00920388472731385"
"E200 9366 C6B6 7571 9071 BDD5","1584862543869225","925.75","-56","1.06765062836841"
"E200 9366 C6B6 5771 9071 BD5D","1584862543872616","925.75","-58","3.73370923771365"
"E200 9366 C6B6 65B1 9071 BD96","1584862543887697","925.75","-64","0.644271930911969"
"E200 9366 C6B6 6571 9071 BD95","1584862543944775","925.75","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862543948934","925.75","-57.5","5.33825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1584862543953248","925.75","-61","2.23654398873726"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862543958155","925.75","-60","0.800737971276305"
"E200 9366 C6B6 55F1 9071 BD57","1584862543961784","925.75","-57","6.04388430426943"
"E200 9366 C6B6 5771 9071 BD5D","1584862543965464","925.75","-57.5","3.48827231165195"
"E200 9366 C6B6 7571 9071 BDD5","1584862543969232","925.75","-55","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1584862543975939","925.75","-61.5","4.144816088867"
"E200 9366 C6B6 5D71 9071 BD75","1584862543996936","923.25","-63.5","4.16322385832163"
"E200 9366 C6B6 65B1 9071 BD96","1584862544001190","923.25","-63.5","4.21844716668551"
"E200 9366 C6B6 7571 9071 BDD5","1584862544006786","923.25","-54.5","1.84691286861431"
