"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693121474076","926.75","-54.5","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1584693121478666","926.75","-57","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584693121482667","926.75","-53","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693121518786","926.75","-53.5","2.09848571782756"
"E200 9366 C6B6 65B1 9071 BD96","1584693121522437","926.75","-57","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584693121526609","926.75","-53.5","0.843689433337103"
"E200 9366 C6B6 55F1 9071 BD57","1584693121530606","926.75","-62.5","4.31048601395865"
"E200 9366 C6B6 65B1 9071 BD96","1584693121536481","926.75","-56.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693121540222","926.75","-53","1.58920409624952"
"E200 9366 C6B6 5D71 9071 BD75","1584693121546038","926.75","-53.5","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1584693121590098","926.75","-53.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693121594400","926.75","-53","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1584693121598234","926.75","-56","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584693121605897","926.75","-56","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584693121609744","926.75","-53","3.90551508595684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693121613554","926.75","-53.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693121660759","926.25","-53","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1584693121664385","926.25","-53.5","4.11720443468506"
"E200 9366 C6B6 65B1 9071 BD96","1584693121668419","926.25","-56","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693121673274","926.25","-53","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1584693121679174","926.25","-53.5","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1584693121682632","926.25","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693121719816","926.25","-53.5","1.91747598485705"
"E200 9366 C6B6 65B1 9071 BD96","1584693121723653","926.25","-57","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1584693121727472","926.25","-53.5","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1584693121733412","926.25","-64","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693121737132","926.25","-53.5","2.29176729710115"
"E200 9366 C6B6 5D71 9071 BD75","1584693121740959","926.25","-53.5","4.20310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1584693121744784","926.25","-57","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693121781452","926.25","-54.5","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1584693121786675","926.25","-57.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584693121790313","926.25","-52.5","3.80734031553216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693121795372","926.25","-54.5","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1584693121799553","926.25","-57","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584693121803921","926.25","-52","3.80427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1584693121840674","926.25","-57","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1584693121844672","926.25","-51","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693121859828","925.25","-51.5","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1584693121865279","925.25","-50","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693121870163","925.25","-51","5.45790364329711"
"E200 9366 C6B6 65B1 9071 BD96","1584693121873983","925.25","-57","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1584693121910207","925.25","-57","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693121914500","925.25","-49.5","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1584693121917800","925.25","-49","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1584693121925022","925.25","-56.5","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1584693121928829","925.25","-49","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693121932913","925.25","-49","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693121968683","925.25","-49","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584693121972897","925.25","-49.5","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1584693121977160","925.25","-56","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584693121983406","925.25","-49","4.71852490353623"
"E200 9366 C6B6 65B1 9071 BD96","1584693121987607","925.25","-56","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693121991964","925.25","-49","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584693122027854","925.25","-49.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122032655","925.25","-50","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1584693122036493","925.25","-57","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584693122043972","925.25","-49.5","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122047531","925.25","-50","5.7156124156619"
"E200 9366 C6B6 65B1 9071 BD96","1584693122062400","924.25","-57.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584693122098188","924.25","-51","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1584693122102177","924.25","-58","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122106265","924.25","-52.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122111494","924.25","-52.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584693122117299","924.25","-51.5","1.18116520667194"
"E200 9366 C6B6 65B1 9071 BD96","1584693122121166","924.25","-57","3.48520435007618"
"E200 9366 C6B6 65B1 9071 BD96","1584693122157379","924.25","-58.5","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122161276","924.25","-54","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1584693122165500","924.25","-53.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122170466","924.25","-54","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584693122176455","924.25","-53.5","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1584693122180095","924.25","-57","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584693122218498","924.25","-56.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122223755","924.25","-53","1.96656337006939"
"E200 9366 C6B6 5D71 9071 BD75","1584693122227427","924.25","-53.5","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1584693122233433","924.25","-56","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584693122237407","924.25","-53","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122242093","924.25","-52.5","1.59534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1584693122277607","927.75","-55.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122282837","927.75","-54","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584693122286670","927.75","-52.5","3.56190338947046"
"E200 9366 C6B6 65B1 9071 BD96","1584693122293298","927.75","-55.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1584693122297609","927.75","-52.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122301318","927.75","-54","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584693122336206","927.75","-52","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122340311","927.75","-54","0.35895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1584693122344145","927.75","-55.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122350509","927.75","-53.5","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584693122354503","927.75","-55.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584693122359235","927.75","-52","3.74598108401674"
"E200 9366 C6B6 5D71 9071 BD75","1584693122397379","927.75","-51.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122401107","927.75","-54","1.53704874946141"
"E200 9366 C6B6 65B1 9071 BD96","1584693122404779","927.75","-56.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122410504","927.75","-54","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584693122413604","927.75","-51.5","3.96073839432073"
"E200 9366 C6B6 65B1 9071 BD96","1584693122418148","927.75","-56.5","6.06536003529983"
"E200 9366 C6B6 65B1 9071 BD96","1584693122454615","927.75","-57.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122458150","927.75","-55","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584693122462771","927.75","-52","3.66007815989514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122476473","924.75","-54.5","4.01902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584693122480492","924.75","-51.5","4.46695205432299"
"E200 9366 C6B6 65B1 9071 BD96","1584693122484527","924.75","-58","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584693122521616","924.75","-50.5","4.55899090159613"
"E200 9366 C6B6 65B1 9071 BD96","1584693122525653","924.75","-57.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122529373","924.75","-51.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122537136","924.75","-51.5","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584693122540783","924.75","-50","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1584693122544421","924.75","-56.5","2.96671884377083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122581792","924.75","-50","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1584693122585258","924.75","-49","4.85658317444594"
"E200 9366 C6B6 65B1 9071 BD96","1584693122589084","924.75","-55.5","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1584693122594602","924.75","-55.5","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1584693122599344","924.75","-49","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122602921","924.75","-49.5","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584693122639664","924.75","-55","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1584693122643827","924.75","-49","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122647372","924.75","-49.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584693122655298","924.75","-49","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122659013","924.75","-49.5","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584693122662657","924.75","-55","6.11444742051217"
"E200 9366 C6B6 65B1 9071 BD96","1584693122698304","922.25","-55","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122702248","922.25","-50","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584693122706630","922.25","-49","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1584693122713972","922.25","-49","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122717359","922.25","-50.5","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584693122721179","922.25","-55.5","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584693122758901","922.25","-57.5","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584693122762732","922.25","-50.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122766428","922.25","-52.5","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584693122771735","922.25","-57.5","3.72757331456211"
"E200 9366 C6B6 5D71 9071 BD75","1584693122778132","922.25","-51","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122781510","922.25","-53","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122816698","922.25","-54","1.07071858994418"
"E200 9366 C6B6 65B1 9071 BD96","1584693122821099","922.25","-58.5","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1584693122825522","922.25","-53","5.1817871014777"
"E200 9366 C6B6 65B1 9071 BD96","1584693122831354","922.25","-58.5","4.43934040014105"
"E200 9366 C6B6 5D71 9071 BD75","1584693122836288","922.25","-53","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122839667","922.25","-53.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122875303","922.25","-53.5","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1584693122879874","922.25","-57","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1584693122884114","922.25","-53","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1584693122898896","923.75","-64","1.1106020904292"
"E200 9366 C6B6 65B1 9071 BD96","1584693122905277","923.75","-56","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122908835","923.75","-53","2.11689348728219"
"E200 9366 C6B6 55F1 9071 BD57","1584693122912980","923.75","-64","4.08345685735158"
"E200 9366 C6B6 5D71 9071 BD75","1584693122916783","923.75","-52.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122952577","923.75","-53","1.87452452279625"
"E200 9366 C6B6 65B1 9071 BD96","1584693122956424","923.75","-55.5","0.960271973216411"
"E200 9366 C6B6 5D71 9071 BD75","1584693122960080","923.75","-52.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693122968148","923.75","-53","1.91440802328128"
"E200 9366 C6B6 5D71 9071 BD75","1584693122972018","923.75","-52","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1584693122976631","923.75","-56","4.08959278050312"
"E200 9366 C6B6 5D71 9071 BD75","1584693123014077","923.75","-52","5.20019487093232"
"E200 9366 C6B6 65B1 9071 BD96","1584693123017581","923.75","-56.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123021485","923.75","-53.5","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1584693123030287","923.75","-56.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123033671","923.75","-54","2.77036930292147"
"E200 9366 C6B6 5D71 9071 BD75","1584693123037348","923.75","-52","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123073423","923.75","-54.5","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584693123077219","923.75","-57.5","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584693123081877","923.75","-52","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123088181","923.75","-54.5","3.85029177759296"
"E200 9366 C6B6 5D71 9071 BD75","1584693123091657","923.75","-51.5","4.99157348377988"
"E200 9366 C6B6 65B1 9071 BD96","1584693123102774","922.75","-58","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123140629","922.75","-53","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1584693123144631","922.75","-50.5","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1584693123148288","922.75","-57","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584693123153912","922.75","-50","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1584693123158479","922.75","-56","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123162405","922.75","-51.5","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584693123198025","922.75","-55","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123203113","922.75","-50","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1584693123206591","922.75","-49","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1584693123213308","922.75","-54.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123216658","922.75","-50","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584693123220315","922.75","-49","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123257184","922.75","-49.5","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1584693123261226","922.75","-49","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1584693123264686","922.75","-54","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584693123272364","922.75","-54","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584693123276739","922.75","-49","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123280899","922.75","-49.5","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584693123316940","927.25","-56","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123320878","927.25","-50.5","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1584693123324519","927.25","-50","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584693123332366","927.25","-50","0.78846612497322"
"E200 9366 C6B6 65B1 9071 BD96","1584693123336359","927.25","-56","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123340110","927.25","-51","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584693123375620","927.25","-51","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584693123379426","927.25","-56.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123384473","927.25","-52.5","4.47002001589876"
"E200 9366 C6B6 5D71 9071 BD75","1584693123389293","927.25","-51","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123393541","927.25","-53","4.30741805238288"
"E200 9366 C6B6 65B1 9071 BD96","1584693123397612","927.25","-56","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123434744","927.25","-54.5","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584693123438368","927.25","-52","3.71836942983479"
"E200 9366 C6B6 65B1 9071 BD96","1584693123442231","927.25","-57","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123449528","927.25","-54.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1584693123452823","927.25","-52","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584693123456831","927.25","-57","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584693123492934","927.25","-57.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584693123498553","927.25","-52.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123516216","925.75","-53.5","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1584693123519335","925.75","-65","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1584693123524305","925.75","-56.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693123528381","925.75","-53","1.77634975237157"
"E200 9366 C6B6 5D71 9071 BD75","1584693123532358","925.75","-52.5","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1584693123582137","925.75","-52.5","4.40252486123179"
"E200 9366 C6B6 65B1 9071 BD96","1584693123586390","925.75","-55.5","0.389631120122953"
