"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7571 9071 BDD5","1584862440722219","926.75","-55.5","6.01627265008749"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862440725243","926.75","-57","0.71790300873048"
"E200 9366 C6B6 5771 9071 BD5D","1584862440728799","926.75","-59.5","0.254640810789016"
"E200 9366 C6B6 5771 9071 BD5D","1584862440735383","926.75","-59.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862440739141","926.75","-53","4.16935978147317"
"E200 9366 C6B6 7571 9071 BDD5","1584862440742623","926.75","-55.5","6.08376780475445"
"E200 9366 C6B6 5571 9071 BD55","1584862440746405","926.75","-59","5.6082337605099"
"E200 9366 C6B6 6571 9071 BD95","1584862440750295","926.75","-56","6.07149595845137"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862440753800","926.75","-57","0.653475815639283"
"E200 9366 C6B6 5A31 9071 BD68","1584862440757808","926.75","-61.5","1.42967009430942"
"E200 9366 C6B6 6C31 9071 BDB0","1584862440800178","925.75","-62","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862440804020","925.75","-53","4.42093263068642"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862440807337","925.75","-56.5","0.941864203761784"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862440811083","925.75","-56","5.87207845602623"
"E200 9366 C6B6 6571 9071 BD95","1584862440815538","925.75","-55.5","0.0674951546669682"
"E200 9366 C6B6 5771 9071 BD5D","1584862440819212","925.75","-59","0.463262197941464"
"E200 9366 C6B6 7571 9071 BDD5","1584862440822689","925.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584862440825970","925.75","-58.5","6.17580665202759"
"E200 9366 C6B6 5571 9071 BD55","1584862440829190","925.75","-60","5.90275807178395"
"E200 9366 C6B6 5A31 9071 BD68","1584862440840190","925.75","-62.5","4.96702979117371"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862440845670","925.75","-57","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1584862440850570","925.75","-60","5.76469980087424"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862440853807","925.75","-55.5","5.98866099590554"
"E200 9366 C6B6 6C31 9071 BDB0","1584862440857581","925.75","-62","6.18501053675491"
"E200 9366 C6B6 7571 9071 BDD5","1584862440861256","925.75","-55","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862440864661","925.75","-53","4.36877728389831"
"E200 9366 C6B6 5771 9071 BD5D","1584862440867981","925.75","-59.5","0.509281621578033"
"E200 9366 C6B6 6571 9071 BD95","1584862440873632","925.75","-55.5","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584862440876904","925.75","-58.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862440913218","925.75","-53","4.43934040014105"
"E200 9366 C6B6 5571 9071 BD55","1584862440916286","925.75","-60","5.89048622548086"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862440920074","925.75","-56","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1584862440923748","925.75","-58.5","6.11751538208794"
"E200 9366 C6B6 7571 9071 BDD5","1584862440927502","925.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862440932909","925.75","-57","4.07118501104849"
"E200 9366 C6B6 6571 9071 BD95","1584862440936181","925.75","-55.5","0.042951462060798"
"E200 9366 C6B6 5771 9071 BD5D","1584862440940097","925.75","-59.5","0.610524353578485"
"E200 9366 C6B6 6571 9071 BD95","1584862440950381","925.75","-56","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862440954877","925.75","-53","4.42093263068642"
"E200 9366 C6B6 7571 9071 BDD5","1584862440958132","925.75","-55.5","0.14419419406125"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862440963890","925.75","-55.5","5.9395736106932"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862440968535","925.75","-57","0.901980703276757"
"E200 9366 C6B6 7571 9071 BDD5","1584862441004259","923.25","-55.5","0.898912741700986"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862441007658","923.25","-55.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862441014239","923.25","-52.5","5.05906863844684"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862441017890","923.25","-56","1.64749536618918"
"E200 9366 C6B6 6571 9071 BD95","1584862441021363","923.25","-55","0.914252549579842"
"E200 9366 C6B6 6571 9071 BD95","1584862441030797","923.25","-55","0.901980703276757"
"E200 9366 C6B6 5771 9071 BD5D","1584862441034929","923.25","-59","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862441041535","923.25","-53","5.08054436947724"
"E200 9366 C6B6 7571 9071 BDD5","1584862441045271","923.25","-55.5","0.846757394912874"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862441049070","923.25","-55","0.460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862441052377","923.25","-56","1.52170894158256"
"E200 9366 C6B6 55F1 9071 BD57","1584862441055804","923.25","-58","0.576776776245001"
"E200 9366 C6B6 6571 9071 BD95","1584862441093109","923.25","-55","0.883572933822129"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862441097114","923.25","-55","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584862441101520","923.25","-57.5","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584862441105040","923.25","-61","5.04679679214376"
"E200 9366 C6B6 5771 9071 BD5D","1584862441108592","923.25","-59.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862441112082","923.25","-52.5","5.10202010050764"
"E200 9366 C6B6 7571 9071 BDD5","1584862441115551","923.25","-55.5","0.960271973216411"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862441118695","923.25","-55.5","1.49409728740061"
"E200 9366 C6B6 55F1 9071 BD57","1584862441125332","923.25","-58","0.601320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862441129557","923.25","-56","1.40819436327902"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862441133164","923.25","-55","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862441137709","923.25","-52.5","5.0958841773561"
"E200 9366 C6B6 5771 9071 BD5D","1584862441141315","923.25","-59.5","1.1750292835204"
"E200 9366 C6B6 6571 9071 BD95","1584862441144893","923.25","-54.5","0.852893318064416"
"E200 9366 C6B6 7571 9071 BDD5","1584862441148384","923.25","-55.5","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584862441151666","923.25","-61","5.08974825420456"
"E200 9366 C6B6 55F1 9071 BD57","1584862441203223","926.25","-60","5.97332118802669"
"E200 9366 C6B6 6571 9071 BD95","1584862441207810","926.25","-55.5","6.12058334366371"
"E200 9366 C6B6 7571 9071 BDD5","1584862441212085","926.25","-55","0.0920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862441215402","926.25","-56.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862441219147","926.25","-52.5","4.42093263068642"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862441222361","926.25","-56","5.66959299202533"
"E200 9366 C6B6 5771 9071 BD5D","1584862441225387","926.25","-61","0.125786424606623"
"E200 9366 C6B6 5571 9071 BD55","1584862441230317","926.25","-61","5.27075798717506"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862441234412","926.25","-56.5","0.493941813699176"
"E200 9366 C6B6 7571 9071 BDD5","1584862441238357","926.25","-55","0.101242732000452"
"E200 9366 C6B6 6571 9071 BD95","1584862441242007","926.25","-56","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862441245716","926.25","-52.5","4.44854428486836"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862441249216","926.25","-56","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1584862441253501","926.25","-59.5","5.89355418705663"
"E200 9366 C6B6 5771 9071 BD5D","1584862441256661","926.25","-61","0.26384469551633"
"E200 9366 C6B6 7571 9071 BDD5","1584862441291956","926.25","-55","0.0644271930911969"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862441295926","926.25","-56","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862441299485","926.25","-53","4.41786466911065"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862441305296","926.25","-56.5","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584862441309087","926.25","-59.5","6.00706876536017"
"E200 9366 C6B6 5771 9071 BD5D","1584862441313449","926.25","-61.5","0.490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1584862441316732","926.25","-56","6.08376780475445"
"E200 9366 C6B6 5571 9071 BD55","1584862441319927","926.25","-60.5","5.42415606596363"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862441326585","926.25","-56","5.63277745311607"
"E200 9366 C6B6 5771 9071 BD5D","1584862441329963","926.25","-60.5","0.493941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862441333914","926.25","-57","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862441338005","926.25","-53","4.44240836171682"
"E200 9366 C6B6 6571 9071 BD95","1584862441341420","926.25","-56","2.9697868053466"
"E200 9366 C6B6 7571 9071 BDD5","1584862441345179","926.25","-55","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1584862441349163","926.25","-59.5","5.92423380281435"
"E200 9366 C6B6 5571 9071 BD55","1584862441352374","926.25","-61","2.28869933552538"
"E200 9366 C6B6 6571 9071 BD95","1584862441422993","924.75","-55.5","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1584862441427201","924.75","-59","0.147262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862441431211","924.75","-56.5","0.917320511155613"
"E200 9366 C6B6 5771 9071 BD5D","1584862441434968","924.75","-61","0.800737971276305"
"E200 9366 C6B6 7571 9071 BDD5","1584862441438646","924.75","-55.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862441442039","924.75","-52.5","4.84124336656708"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862441445077","924.75","-56","0"
"E200 9366 C6B6 5D71 9071 BD75","1584862441457537","924.75","-61","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862441462841","924.75","-52.5","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1584862441466937","924.75","-58.5","0.187145656122048"
"E200 9366 C6B6 5771 9071 BD5D","1584862441470846","924.75","-61.5","0.914252549579842"
"E200 9366 C6B6 6571 9071 BD95","1584862441474727","924.75","-55.5","0.457126274789921"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862441479805","924.75","-56","6.24023384511879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862441484044","924.75","-56.5","4.03436947213924"
"E200 9366 C6B6 7571 9071 BDD5","1584862441487416","924.75","-56","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584862441490530","924.75","-60.5","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1584862441526493","924.75","-59","0.174873809818963"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862441530313","924.75","-56.5","0.966407896367954"
"E200 9366 C6B6 7571 9071 BDD5","1584862441534057","924.75","-56","0.782330201821677"
"E200 9366 C6B6 6571 9071 BD95","1584862441539083","924.75","-55.5","0.444854428486836"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862441543020","924.75","-56","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862441546424","924.75","-52","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862441552738","924.75","-52.5","4.85658317444594"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862441556604","924.75","-56.5","0.994019550549895"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862441560371","924.75","-56.5","0.00306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584862441565815","924.75","-59","0.254640810789016"
"E200 9366 C6B6 7571 9071 BDD5","1584862441573391","924.75","-55.5","0.834485548609789"
"E200 9366 C6B6 6571 9071 BD95","1584862441576896","924.75","-55.5","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1584862441624658","927.75","-60","4.91487444438559"
"E200 9366 C6B6 7571 9071 BDD5","1584862441628165","927.75","-55.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862441631928","927.75","-52.5","4.12027239626083"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862441637978","927.75","-58","0.141126232485479"
"E200 9366 C6B6 6571 9071 BD95","1584862441641638","927.75","-56.5","5.87821437917778"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862441645212","927.75","-58","5.31677741081163"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862441650520","927.75","-58","5.27996187190238"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862441655165","927.75","-57.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862441658934","927.75","-52","4.17242774304894"
"E200 9366 C6B6 7571 9071 BDD5","1584862441662569","927.75","-56","6.01320468851171"
"E200 9366 C6B6 6571 9071 BD95","1584862441666030","927.75","-56.5","5.80765126293504"
"E200 9366 C6B6 5571 9071 BD55","1584862441669226","927.75","-60","4.85658317444594"
"E200 9366 C6B6 5A31 9071 BD68","1584862441672367","927.75","-63.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862441707664","927.75","-51.5","4.31968989868597"
"E200 9366 C6B6 5A31 9071 BD68","1584862441711728","927.75","-62.5","0.628932123033113"
"E200 9366 C6B6 5771 9071 BD5D","1584862441715752","927.75","-62","6.12671926681525"
"E200 9366 C6B6 7571 9071 BDD5","1584862441719297","927.75","-57","5.85980660972315"
"E200 9366 C6B6 6571 9071 BD95","1584862441723475","927.75","-56.5","5.95184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862441727364","927.75","-57","0.543029198911517"
"E200 9366 C6B6 5571 9071 BD55","1584862441730590","927.75","-58","5.03452494584067"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862441734211","927.75","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862441739915","927.75","-51.5","4.41479670753488"
"E200 9366 C6B6 7571 9071 BDD5","1584862441743862","927.75","-57.5","5.76469980087424"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862441747346","927.75","-57","0.674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1584862441751200","927.75","-56","6.12058334366371"
"E200 9366 C6B6 5771 9071 BD5D","1584862441755904","927.75","-60.5","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584862441792030","927.75","-61.5","4.84124336656708"
"E200 9366 C6B6 5771 9071 BD5D","1584862441795962","927.75","-59.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862441799571","927.75","-51.5","4.65409771044504"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862441803216","927.75","-56","0.941864203761784"
"E200 9366 C6B6 55F1 9071 BD57","1584862441807813","927.75","-59.5","5.24928225614466"
"E200 9366 C6B6 6571 9071 BD95","1584862441811629","927.75","-56.5","0.0613592315154256"
"E200 9366 C6B6 7571 9071 BDD5","1584862441826124","922.25","-56.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1584862441831769","922.25","-62","1.19036909139926"
"E200 9366 C6B6 6571 9071 BD95","1584862441839663","922.25","-55","1.97883521637248"
"E200 9366 C6B6 55F1 9071 BD57","1584862441843300","922.25","-57.5","0.736310778185108"
"E200 9366 C6B6 5771 9071 BD5D","1584862441848308","922.25","-57","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862441852469","922.25","-51","6.12058334366371"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862441856149","922.25","-54.5","6.15126295942142"
"E200 9366 C6B6 5A31 9071 BD68","1584862441859433","922.25","-58","2.47584499164743"
"E200 9366 C6B6 65B1 9071 BD96","1584862441863291","922.25","-61","4.27980639820094"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862441867205","922.25","-60","1.35297105491514"
"E200 9366 C6B6 5571 9071 BD55","1584862441870895","922.25","-54.5","0.95720401164064"
"E200 9366 C6B6 7571 9071 BDD5","1584862441874252","922.25","-56","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584862441884732","922.25","-64.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1584862441920156","922.25","-54.5","0.972543819519497"
"E200 9366 C6B6 7571 9071 BDD5","1584862441924408","922.25","-55","0.202485464000905"
"E200 9366 C6B6 5771 9071 BD5D","1584862441928192","922.25","-55.5","4.7001171340816"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862441931772","922.25","-62","1.57386428837067"
"E200 9366 C6B6 6571 9071 BD95","1584862441935435","922.25","-57","5.19099098620501"
"E200 9366 C6B6 5A31 9071 BD68","1584862441939387","922.25","-57.5","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1584862441943081","922.25","-59","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862441947184","922.25","-53","6.18194257517913"
"E200 9366 C6B6 6571 9071 BD95","1584862441952698","922.25","-57","2.03712648631213"
"E200 9366 C6B6 7571 9071 BDD5","1584862441956606","922.25","-54","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862441960336","922.25","-53.5","6.16660276730028"
"E200 9366 C6B6 5771 9071 BD5D","1584862441964152","922.25","-55","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1584862441967555","922.25","-54","1.01856324315607"
"E200 9366 C6B6 5A31 9071 BD68","1584862441970882","922.25","-57.5","2.42982556801086"
"E200 9366 C6B6 65B1 9071 BD96","1584862441974199","922.25","-58.5","4.47308797747453"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862441977423","922.25","-62","1.71499052085615"
"E200 9366 C6B6 55F1 9071 BD57","1584862442014018","922.25","-55","0.83755351018556"
"E200 9366 C6B6 6571 9071 BD95","1584862442028554","927.25","-59.5","3.51588396583389"
"E200 9366 C6B6 7571 9071 BDD5","1584862442032380","927.25","-53","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1584862442036462","927.25","-59.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1584862442039895","927.25","-54","5.53153472111562"
"E200 9366 C6B6 5771 9071 BD5D","1584862442043331","927.25","-55","0.230097118182846"
"E200 9366 C6B6 5A31 9071 BD68","1584862442047187","927.25","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862442050753","927.25","-57.5","4.96396182959793"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862442054158","927.25","-55.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1584862442057482","927.25","-61.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584862442072182","927.25","-61","4.75227248086972"
"E200 9366 C6B6 7571 9071 BDD5","1584862442076518","927.25","-52.5","1.40819436327902"
"E200 9366 C6B6 5A31 9071 BD68","1584862442080405","927.25","-59.5","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1584862442084785","927.25","-53.5","5.59902987578259"
"E200 9366 C6B6 5771 9071 BD5D","1584862442088048","927.25","-55","0.266912657092102"
"E200 9366 C6B6 5571 9071 BD55","1584862442123280","927.25","-53.5","5.57448618317642"
"E200 9366 C6B6 5771 9071 BD5D","1584862442128530","927.25","-55","0.294524311274043"
"E200 9366 C6B6 5A31 9071 BD68","1584862442131815","927.25","-60","0.825281663882475"
"E200 9366 C6B6 7571 9071 BDD5","1584862442135565","927.25","-52.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584862442139082","927.25","-61","4.55285497844458"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862442168979","927.25","-63.5","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1584862442174100","927.25","-53.5","5.62050560681299"
"E200 9366 C6B6 6571 9071 BD95","1584862442178288","927.25","-60","0.0613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862442182202","927.25","-55.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862442187868","927.25","-60","2.04326240946367"
"E200 9366 C6B6 5771 9071 BD5D","1584862442190889","927.25","-55","0.371223350668325"
"E200 9366 C6B6 7571 9071 BDD5","1584862442194453","927.25","-52.5","4.55899090159613"
"E200 9366 C6B6 6571 9071 BD95","1584862442231087","925.25","-59","0.714835047154709"
"E200 9366 C6B6 5571 9071 BD55","1584862442234826","925.25","-54","3.14159265358979"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862442238410","925.25","-60","5.59902987578259"
"E200 9366 C6B6 5771 9071 BD5D","1584862442241997","925.25","-55","0.972543819519497"
"E200 9366 C6B6 7571 9071 BDD5","1584862442245582","925.25","-52","5.21860264038695"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862442249547","925.25","-55.5","5.55301045214602"
"E200 9366 C6B6 6C31 9071 BDB0","1584862442252873","925.25","-60.5","0.423378697456437"
"E200 9366 C6B6 5771 9071 BD5D","1584862442258236","925.25","-55","0.978679742671039"
"E200 9366 C6B6 55F1 9071 BD57","1584862442262667","925.25","-55","0.156466040364335"
"E200 9366 C6B6 6571 9071 BD95","1584862442266321","925.25","-59.5","0.760854470791278"
"E200 9366 C6B6 7571 9071 BDD5","1584862442270010","925.25","-52.5","5.26155410244775"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862442273582","925.25","-55.5","5.4701754896002"
"E200 9366 C6B6 65B1 9071 BD96","1584862442277188","925.25","-58","0.500077736850719"
"E200 9366 C6B6 5571 9071 BD55","1584862442281671","925.25","-54.5","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1584862442286556","925.25","-60.5","0.426446659032208"
"E200 9366 C6B6 7571 9071 BDD5","1584862442322854","925.25","-52.5","5.32904925711472"
"E200 9366 C6B6 55F1 9071 BD57","1584862442325962","925.25","-55","0.122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1584862442330554","925.25","-61","0.444854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862442333850","925.25","-55.5","5.51619491323677"
"E200 9366 C6B6 5771 9071 BD5D","1584862442338376","925.25","-55.5","1.02776712788338"
"E200 9366 C6B6 5571 9071 BD55","1584862442341908","925.25","-54.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862442347905","925.25","-60","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1584862442351277","925.25","-54.5","0.0398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1584862442354947","925.25","-60.5","1.56159244206758"
"E200 9366 C6B6 5771 9071 BD5D","1584862442358709","925.25","-55.5","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1584862442362352","925.25","-55","0.0613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1584862442366377","925.25","-61","0.450990351638379"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862442370233","925.25","-63","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584862442375491","925.25","-60","5.03452494584067"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862442379311","925.25","-55.5","5.50699102850945"
"E200 9366 C6B6 7571 9071 BDD5","1584862442382792","925.25","-52.5","5.32291333396318"
"E200 9366 C6B6 55F1 9071 BD57","1584862442418241","925.25","-55","0.0951068088489097"
"E200 9366 C6B6 5571 9071 BD55","1584862442429567","923.75","-55","0.490873852123405"
"E200 9366 C6B6 7571 9071 BDD5","1584862442433179","923.75","-53","5.91502991808703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862442437417","923.75","-56","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1584862442441277","923.75","-60.5","5.43642791226671"
"E200 9366 C6B6 5771 9071 BD5D","1584862442444681","923.75","-55.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862442448166","923.75","-60","5.76469980087424"
"E200 9366 C6B6 5A31 9071 BD68","1584862442452256","923.75","-60.5","2.1260973720095"
"E200 9366 C6B6 6571 9071 BD95","1584862442455732","923.75","-58","1.44807786376405"
"E200 9366 C6B6 65B1 9071 BD96","1584862442459364","923.75","-58","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1584862442467213","923.75","-60.5","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1584862442471001","923.75","-55","0.469398121093006"
"E200 9366 C6B6 7571 9071 BDD5","1584862442474582","923.75","-53.5","5.93343768754166"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862442478175","923.75","-55.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862442482840","923.75","-60","5.83526291711698"
"E200 9366 C6B6 6571 9071 BD95","1584862442486700","923.75","-58.5","1.41126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584862442489955","923.75","-55","0.561436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1584862442495256","923.75","-58.5","1.00935935842875"
"E200 9366 C6B6 5771 9071 BD5D","1584862442498652","923.75","-55.5","1.56772836521913"
"E200 9366 C6B6 5D71 9071 BD75","1584862442534502","923.75","-61","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1584862442538905","923.75","-58.5","3.9852820869269"
"E200 9366 C6B6 5771 9071 BD5D","1584862442542818","923.75","-56","1.56772836521913"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862442546200","923.75","-63","4.74613655771817"
"E200 9366 C6B6 7571 9071 BDD5","1584862442549963","923.75","-53.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1584862442553198","923.75","-55","0.450990351638379"
