"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859318869219","927.75","-60","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584859318877438","927.75","-62","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584859318881131","927.75","-59","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859318884503","927.75","-53","0.638136007760427"
"E200 9366 C6B6 6571 9071 BD95","1584859318893102","927.75","-62.5","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584859318899839","927.75","-59","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859318908612","927.75","-53","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859318944395","927.75","-53","0.62279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584859318948420","927.75","-59.5","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584859318956099","927.75","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859318963014","927.75","-53","3.81961216183525"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859318966141","927.75","-60.5","0.297592272849814"
"E200 9366 C6B6 55F1 9071 BD57","1584859319007758","927.75","-59.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319012284","927.75","-53","3.80734031553216"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319015404","927.75","-61","0.269980618667873"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319021954","927.75","-60.5","0.365087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1584859319029758","927.75","-62","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1584859319033654","927.75","-62","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319037055","927.75","-53","3.82268012341102"
"E200 9366 C6B6 55F1 9071 BD57","1584859319040161","927.75","-59.5","0.659611738790826"
"E200 9366 C6B6 6571 9071 BD95","1584859319061922","922.25","-61.5","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1584859319097821","922.25","-61","5.80458330135927"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319102040","922.25","-60","1.29161182339971"
"E200 9366 C6B6 55F1 9071 BD57","1584859319106104","922.25","-58","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319109855","922.25","-52.5","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584859319113694","922.25","-60","6.11751538208794"
"E200 9366 C6B6 6571 9071 BD95","1584859319116979","922.25","-62","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319122051","922.25","-52.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584859319126300","922.25","-61.5","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1584859319130356","922.25","-58","5.28609779505392"
"E200 9366 C6B6 5D71 9071 BD75","1584859319134888","922.25","-60","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1584859319170083","922.25","-61.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319175708","922.25","-52.5","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1584859319179457","922.25","-58","2.10155367940333"
"E200 9366 C6B6 5D71 9071 BD75","1584859319182944","922.25","-60","6.12365130523948"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319188629","922.25","-60.5","1.32842736230897"
"E200 9366 C6B6 55F1 9071 BD57","1584859319192475","922.25","-58.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319196210","922.25","-52.5","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1584859319199876","922.25","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319237634","922.25","-53","5.1603113704473"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319240947","922.25","-60.5","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1584859319244993","922.25","-58","2.14143717988836"
"E200 9366 C6B6 5D71 9071 BD75","1584859319248440","922.25","-60.5","6.22182607566416"
"E200 9366 C6B6 6571 9071 BD95","1584859319265608","927.25","-62.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319270362","927.25","-53","4.02516558741192"
"E200 9366 C6B6 55F1 9071 BD57","1584859319273840","927.25","-59.5","0.95720401164064"
"E200 9366 C6B6 65B1 9071 BD96","1584859319277666","927.25","-61.5","4.87805890547634"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319281167","927.25","-60.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584859319284493","927.25","-62","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584859319321801","927.25","-62.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319328964","927.25","-53","0.994019550549895"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859319332864","927.25","-60.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859319343163","927.25","-53","4.18163162777626"
