"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584859907191247","923.25","-62.5","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1584859907198745","923.25","-58.5","4.32275786026174"
"E200 9366 C6B6 5D71 9071 BD75","1584859907202218","923.25","-58","6.09297168948177"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859907206248","923.25","-57","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859907209616","923.25","-53","4.60807828680847"
"E200 9366 C6B6 5771 9071 BD5D","1584859907213143","923.25","-53.5","4.8933987133552"
"E200 9366 C6B6 5771 9071 BD5D","1584859907249361","923.25","-53.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859907253499","923.25","-53","4.58967051735384"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859907257472","923.25","-57.5","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1584859907260961","923.25","-58","6.01013672693594"
"E200 9366 C6B6 5571 9071 BD55","1584859907264188","923.25","-58.5","4.40252486123179"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859907269913","923.25","-57.5","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584859907273786","923.25","-58","6.089903727906"
"E200 9366 C6B6 5571 9071 BD55","1584859907277369","923.25","-58.5","1.18730112982349"
"E200 9366 C6B6 5771 9071 BD5D","1584859907280968","923.25","-53.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859907284524","923.25","-53","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1584859907320364","923.25","-58","6.08069984317868"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859907324823","923.25","-57","1.16275743721732"
"E200 9366 C6B6 5571 9071 BD55","1584859907330589","923.25","-58.5","1.24866036133891"
"E200 9366 C6B6 5571 9071 BD55","1584859907336640","923.25","-59","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1584859907340664","923.25","-58","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1584859907345813","923.25","-62.5","4.48842778535339"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859907350001","923.25","-57.5","1.20570889927811"
"E200 9366 C6B6 55F1 9071 BD57","1584859907353325","923.25","-60","0.800737971276305"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859907389953","926.25","-58","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1584859907393938","926.25","-59.5","0.251572849213245"
"E200 9366 C6B6 5771 9071 BD5D","1584859907406022","926.25","-54","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859907409423","926.25","-53.5","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584859907415917","926.25","-57.5","5.30757352608432"
"E200 9366 C6B6 5771 9071 BD5D","1584859907421853","926.25","-54","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859907426478","926.25","-53.5","3.81961216183525"
"E200 9366 C6B6 5D71 9071 BD75","1584859907430601","926.25","-58","5.32291333396318"
"E200 9366 C6B6 5571 9071 BD55","1584859907434106","926.25","-59","0.33440781175907"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859907437466","926.25","-58.5","0.260776733940559"
