"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584856904183021","922.25","-58.5","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1584856904186905","922.25","-59","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1584856904190980","922.25","-55.5","1.5278448647341"
"E200 9366 C6B6 65B1 9071 BD96","1584856904233875","927.25","-62","3.62939854413743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904237241","927.25","-54.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584856904241150","927.25","-61","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1584856904244974","927.25","-57.5","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584856904251617","927.25","-61.5","0.346679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1584856904256074","927.25","-57.5","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1584856904260304","927.25","-61","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904263854","927.25","-54.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904300607","927.25","-54.5","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584856904303886","927.25","-57","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1584856904307908","927.25","-62","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584856904311570","927.25","-61.5","1.42353417115788"
"E200 9366 C6B6 65B1 9071 BD96","1584856904318352","927.25","-61.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904322347","927.25","-54.5","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584856904325795","927.25","-57","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1584856904329267","927.25","-61","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904364837","927.25","-55","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584856904368864","927.25","-61.5","1.29774774655125"
"E200 9366 C6B6 65B1 9071 BD96","1584856904372559","927.25","-61.5","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1584856904376040","927.25","-57.5","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1584856904382188","927.25","-61","4.53137924741418"
"E200 9366 C6B6 55F1 9071 BD57","1584856904386178","927.25","-57.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904390864","927.25","-55","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584856904394720","927.25","-62","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904459916","925.25","-54","4.06811704947272"
"E200 9366 C6B6 5D71 9071 BD75","1584856904464155","925.25","-60.5","4.84431132814285"
"E200 9366 C6B6 55F1 9071 BD57","1584856904468356","925.25","-56","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1584856904472028","925.25","-60","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1584856904480150","925.25","-60.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584856904484380","925.25","-61","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584856904487844","925.25","-56","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904491226","925.25","-54","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904527233","925.25","-54","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1584856904531515","925.25","-60.5","1.61681575043147"
"E200 9366 C6B6 65B1 9071 BD96","1584856904535037","925.25","-59.5","0.5982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584856904538902","925.25","-55.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904544734","925.25","-53.5","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1584856904548141","925.25","-59.5","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584856904552595","925.25","-61.5","1.56159244206758"
"E200 9366 C6B6 55F1 9071 BD57","1584856904556469","925.25","-55.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904594484","925.25","-54","1.43580601746096"
"E200 9366 C6B6 65B1 9071 BD96","1584856904598157","925.25","-58.5","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584856904601638","925.25","-55","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584856904604949","925.25","-61.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904610854","925.25","-54","4.53444720898996"
"E200 9366 C6B6 55F1 9071 BD57","1584856904614943","925.25","-54.5","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1584856904619175","925.25","-59","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584856904622677","925.25","-62","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904658978","923.75","-54","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1584856904663814","923.75","-54","4.08038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1584856904667472","923.75","-58","4.2307190129886"
"E200 9366 C6B6 5D71 9071 BD75","1584856904670973","923.75","-60","1.64749536618918"
"E200 9366 C6B6 65B1 9071 BD96","1584856904678156","923.75","-57.5","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584856904682200","923.75","-60","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904686287","923.75","-54.5","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1584856904689392","923.75","-54","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904733882","923.75","-55","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904740715","923.75","-55.5","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1584856904779596","923.75","-54.5","1.06151470521686"
"E200 9366 C6B6 65B1 9071 BD96","1584856904783317","923.75","-58","4.4761559390503"
"E200 9366 C6B6 5D71 9071 BD75","1584856904786975","923.75","-60.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904790708","923.75","-56","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1584856904795866","923.75","-54","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904799908","923.75","-56.5","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1584856904803547","923.75","-60","4.90567055965828"
"E200 9366 C6B6 65B1 9071 BD96","1584856904807544","923.75","-58.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904843127","923.75","-57","4.71545694196046"
"E200 9366 C6B6 55F1 9071 BD57","1584856904858774","922.75","-55","1.4419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1584856904863532","922.75","-60","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1584856904866806","922.75","-61.5","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1584856904873091","922.75","-60.5","1.93281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1584856904877713","922.75","-55.5","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904881417","922.75","-57","1.60454390412838"
"E200 9366 C6B6 65B1 9071 BD96","1584856904884741","922.75","-60","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904923015","922.75","-57.5","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1584856904931368","922.75","-56","4.77374821190012"
"E200 9366 C6B6 65B1 9071 BD96","1584856904934825","922.75","-60.5","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1584856904939938","922.75","-62.5","2.10768960255487"
"E200 9366 C6B6 65B1 9071 BD96","1584856904950502","922.75","-60.5","5.47631141275174"
"E200 9366 C6B6 55F1 9071 BD57","1584856904954687","922.75","-56","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904958061","922.75","-57.5","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1584856904964623","922.75","-62","2.31631098970732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856904999602","922.75","-59","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584856905004365","922.75","-56","1.99110706267556"
"E200 9366 C6B6 5A31 9071 BD68","1584856905007653","922.75","-62","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1584856905012145","922.75","-62.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584856905015811","922.75","-58.5","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1584856905022216","922.75","-63","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856905026518","922.75","-59.5","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1584856905029831","922.75","-58","5.70334056935881"
"E200 9366 C6B6 55F1 9071 BD57","1584856905033674","922.75","-55.5","2.08007794837293"
"E200 9366 C6B6 5A31 9071 BD68","1584856905037162","922.75","-61","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856905072290","924.25","-61","4.77374821190012"
"E200 9366 C6B6 65B1 9071 BD96","1584856905077313","924.25","-56","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1584856905080963","924.25","-61.5","1.06458266679264"
"E200 9366 C6B6 55F1 9071 BD57","1584856905084811","924.25","-54.5","1.73953421346232"
"E200 9366 C6B6 5A31 9071 BD68","1584856905088288","924.25","-60.5","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1584856905091585","924.25","-61.5","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1584856905096976","924.25","-55.5","5.11429194681073"
"E200 9366 C6B6 5D71 9071 BD75","1584856905101834","924.25","-61.5","5.39961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1584856905105471","924.25","-60.5","0.595184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1584856905109103","924.25","-61","0.843689433337103"
"E200 9366 C6B6 55F1 9071 BD57","1584856905112763","924.25","-54","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856905116098","924.25","-62","0.923456434307156"
"E200 9366 C6B6 55F1 9071 BD57","1584856905151879","924.25","-53.5","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1584856905155692","924.25","-61","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856905159064","924.25","-63.5","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584856905163089","924.25","-55","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1584856905167062","924.25","-61","5.31677741081163"
"E200 9366 C6B6 5A31 9071 BD68","1584856905170355","924.25","-60.5","0.411106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1584856905176210","924.25","-61","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584856905180225","924.25","-55","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856905184833","924.25","-63","6.18501053675491"
"E200 9366 C6B6 55F1 9071 BD57","1584856905187959","924.25","-53.5","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1584856905191752","924.25","-60.5","5.29530167978123"
"E200 9366 C6B6 5A31 9071 BD68","1584856905195223","924.25","-60.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1584856905230642","924.25","-56","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584856905234642","924.25","-54","4.74000063456663"
"E200 9366 C6B6 7371 9071 BDCD","1584856905238464","924.25","-60.5","0.509281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1584856905242360","924.25","-61","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584856905247152","924.25","-60.5","5.38734052705437"
"E200 9366 C6B6 7371 9071 BDCD","1584856905255866","924.25","-60.5","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1584856905260495","924.25","-54","4.7430685961424"
"E200 9366 C6B6 65B1 9071 BD96","1584856905275104","926.75","-56.5","4.36877728389831"
"E200 9366 C6B6 7371 9071 BDCD","1584856905311093","926.75","-60.5","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584856905315629","926.75","-56","4.48842778535339"
"E200 9366 C6B6 55F1 9071 BD57","1584856905323135","926.75","-54.5","1.19957297612657"
"E200 9366 C6B6 5A31 9071 BD68","1584856905328211","926.75","-62.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584856905332578","926.75","-60.5","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1584856905336401","926.75","-55.5","4.59273847892961"
"E200 9366 C6B6 7371 9071 BDCD","1584856905340212","926.75","-60","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584856905344151","926.75","-54","4.46695205432299"
"E200 9366 C6B6 55F1 9071 BD57","1584856905379124","926.75","-54","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856905385744","926.75","-65","5.7156124156619"
"E200 9366 C6B6 5A31 9071 BD68","1584856905389258","926.75","-61","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1584856905393141","926.75","-54.5","1.65976721249226"
"E200 9366 C6B6 5A31 9071 BD68","1584856905403031","926.75","-60","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584856905406502","926.75","-54","4.72772878826355"
"E200 9366 C6B6 55F1 9071 BD57","1584856905412068","926.75","-53","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856905415235","926.75","-64.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856905450246","926.75","-64","4.81976763553668"
"E200 9366 C6B6 7371 9071 BDCD","1584856905454113","926.75","-59","0.371223350668325"
"E200 9366 C6B6 5A31 9071 BD68","1584856905458179","926.75","-59","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584856905462691","926.75","-57","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584856905478122","925.75","-52.5","5.10202010050764"
"E200 9366 C6B6 65B1 9071 BD96","1584856905481600","925.75","-52.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856905486436","925.75","-63","4.90567055965828"
"E200 9366 C6B6 55F1 9071 BD57","1584856905490881","925.75","-52","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584856905494488","925.75","-56","5.42108810438786"
"E200 9366 C6B6 65B1 9071 BD96","1584856905498306","925.75","-52","1.69044682824998"
"E200 9366 C6B6 7371 9071 BDCD","1584856905502120","925.75","-59","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1584856905505599","925.75","-58","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1584856905541196","925.75","-52","1.57693224994644"
"E200 9366 C6B6 7371 9071 BDCD","1584856905546043","925.75","-59","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856905550453","925.75","-63.5","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1584856905554982","925.75","-55","5.0099812532345"
"E200 9366 C6B6 55F1 9071 BD57","1584856905558465","925.75","-51","4.97930163747679"
"E200 9366 C6B6 5A31 9071 BD68","1584856905561744","925.75","-57.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584856905566932","925.75","-55","5.01304921481028"
"E200 9366 C6B6 5A31 9071 BD68","1584856905571189","925.75","-57","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856905576149","925.75","-63.5","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1584856905579484","925.75","-51.5","1.41126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584856905583510","925.75","-51","4.92407832911291"
"E200 9366 C6B6 7371 9071 BDCD","1584856905586793","925.75","-59.5","0.269980618667873"
"E200 9366 C6B6 5A31 9071 BD68","1584856905622759","925.75","-56.5","0.0951068088489097"
"E200 9366 C6B6 7371 9071 BDCD","1584856905626967","925.75","-59.5","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584856905630265","925.75","-50.5","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856905634144","925.75","-63","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584856905637729","925.75","-52","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1584856905640853","925.75","-54.5","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1584856905647219","925.75","-52","1.10446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1584856905652144","925.75","-56.5","6.19421442148222"
"E200 9366 C6B6 7371 9071 BDCD","1584856905656016","925.75","-59.5","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1584856905659483","925.75","-50.5","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1584856905662770","925.75","-54.5","4.24299085929168"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856905683123","923.25","-62.5","0.481669967396091"
"E200 9366 C6B6 7371 9071 BDCD","1584856905718891","923.25","-60.5","3.19374800037791"
