"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691596782111","926.25","-47.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691596786235","926.25","-49.5","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584691596792281","926.25","-47.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691596797413","926.25","-49.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691596835078","926.25","-49.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584691596839097","926.25","-47.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691596846153","926.25","-49.5","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1584691596849653","926.25","-47.5","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584691596887717","926.25","-47.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691596891129","926.25","-49.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584691596899967","926.25","-47.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691596903540","926.25","-49.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584691596939253","926.25","-47.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691596943192","926.25","-50","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584691596951643","926.25","-47.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691596956366","926.25","-50","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584691596993510","925.25","-47.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691596996700","925.25","-50","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1584691597006155","925.25","-47.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597009747","925.25","-50","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597044778","925.25","-50","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584691597049791","925.25","-47.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584691597056811","925.25","-47.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597061656","925.25","-50","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584691597099371","925.25","-47.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597103318","925.25","-50.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597109224","925.25","-50.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584691597114352","925.25","-47.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597152331","925.25","-50.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584691597156394","925.25","-47.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584691597161681","925.25","-47.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597166733","925.25","-50.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584691597203556","924.25","-48","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597207526","924.25","-50.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597214087","924.25","-50.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584691597218863","924.25","-48","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584691597257205","924.25","-48","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597261681","924.25","-50.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597268198","924.25","-50.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584691597271812","924.25","-48","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597309752","924.25","-51","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1584691597313770","924.25","-48","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597320743","924.25","-51","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584691597324582","924.25","-48","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584691597361356","924.25","-48","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597366847","924.25","-51","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1584691597374349","924.25","-48","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597378113","924.25","-51","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584691597416593","927.75","-47.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597419788","927.75","-51.5","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1584691597427278","927.75","-47.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597432543","927.75","-51.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584691597469165","927.75","-47.5","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597473061","927.75","-52","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597480349","927.75","-52","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584691597484205","927.75","-47.5","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1584691597522830","927.75","-47.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597527375","927.75","-52","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1584691597534678","927.75","-47.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597539240","927.75","-52.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597574628","927.75","-52.5","4.75840840402126"
"E200 9366 C6B6 5D71 9071 BD75","1584691597580943","927.75","-47.5","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1584691597587069","927.75","-47.5","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597591949","927.75","-52.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597629304","924.75","-52.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584691597632994","924.75","-48","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584691597639766","924.75","-48","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597645370","924.75","-52.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597683818","924.75","-52.5","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1584691597687503","924.75","-48","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584691597694644","924.75","-48","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597699136","924.75","-52.5","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1584691597736521","924.75","-48","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597740877","924.75","-53","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597746623","924.75","-53.5","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1584691597751551","924.75","-48","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597789263","924.75","-53.5","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1584691597793250","924.75","-48","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597798744","924.75","-53.5","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1584691597803421","924.75","-48","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597840856","922.25","-53.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584691597845288","922.25","-48.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597852882","922.25","-53.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584691597856892","922.25","-48.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597893016","922.25","-53.5","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1584691597898640","922.25","-48.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597906769","922.25","-53.5","5.29223371820546"
"E200 9366 C6B6 5D71 9071 BD75","1584691597910851","922.25","-48.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584691597945980","922.25","-48.5","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597951740","922.25","-53.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691597957871","922.25","-54","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1584691597962472","922.25","-48.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598001436","922.25","-54","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1584691598004895","922.25","-48.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584691598010422","922.25","-48.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598015774","922.25","-54","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598054133","923.75","-54","4.57433070947498"
"E200 9366 C6B6 5D71 9071 BD75","1584691598057823","923.75","-48","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584691598063090","923.75","-48","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598068323","923.75","-54.5","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1584691598106247","923.75","-48","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598110137","923.75","-54.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598116904","923.75","-54.5","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1584691598120721","923.75","-48","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584691598157997","923.75","-48","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598162138","923.75","-54.5","4.32275786026174"
"E200 9366 C6B6 5D71 9071 BD75","1584691598168448","923.75","-48","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598174455","923.75","-54.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598209704","923.75","-54.5","4.26753455189785"
"E200 9366 C6B6 5D71 9071 BD75","1584691598214804","923.75","-48.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598224091","923.75","-54.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1584691598227530","923.75","-48","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598264314","922.75","-54.5","4.40252486123179"
"E200 9366 C6B6 5D71 9071 BD75","1584691598268559","922.75","-48.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584691598276395","922.75","-48.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598280341","922.75","-54.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598316447","922.75","-54.5","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1584691598319553","922.75","-48.5","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584691598328046","922.75","-48.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598332696","922.75","-54.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598369026","922.75","-54.5","4.26139862874631"
"E200 9366 C6B6 5D71 9071 BD75","1584691598372143","922.75","-48.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584691598380033","922.75","-48.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598385721","922.75","-54.5","4.23685493614014"
"E200 9366 C6B6 5D71 9071 BD75","1584691598422046","922.75","-48.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598426349","922.75","-54.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598432890","922.75","-54.5","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584691598437843","922.75","-48.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598475342","927.25","-55","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584691598479389","927.25","-48","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1584691598486228","927.25","-48","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598489801","927.25","-55","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598527026","927.25","-55","2.80718484183072"
"E200 9366 C6B6 5D71 9071 BD75","1584691598531598","927.25","-48","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1584691598539400","927.25","-48","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598543865","927.25","-55","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1584691598579598","927.25","-48","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598583316","927.25","-55","2.69673822510296"
"E200 9366 C6B6 5D71 9071 BD75","1584691598590615","927.25","-48","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598595688","927.25","-55","2.69367026352719"
"E200 9366 C6B6 5D71 9071 BD75","1584691598632785","927.25","-48","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598637251","927.25","-55","2.62924307043599"
"E200 9366 C6B6 5D71 9071 BD75","1584691598644208","927.25","-48","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598648298","927.25","-55","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598686488","925.75","-54.5","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584691598689959","925.75","-48","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1584691598696001","925.75","-48","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598699900","925.75","-55","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598738372","925.75","-54.5","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1584691598743347","925.75","-48","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598750956","925.75","-54.5","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1584691598754789","925.75","-48","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598790469","925.75","-54.5","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584691598794557","925.75","-48.5","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1584691598803189","925.75","-48.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598807360","925.75","-54.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1584691598844922","925.75","-48.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598848135","925.75","-54.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598854178","925.75","-54.5","2.72741784086067"
"E200 9366 C6B6 5D71 9071 BD75","1584691598857837","925.75","-48.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598897059","923.25","-54.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584691598901083","923.25","-49","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584691598908113","923.25","-49","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598911665","923.25","-54","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584691598949717","923.25","-49","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598953485","923.25","-54","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691598959835","923.25","-54","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584691598965194","923.25","-49","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599001230","923.25","-54","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584691599004694","923.25","-49","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599015010","923.25","-54","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584691599018473","923.25","-49","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584691599053904","923.25","-49","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599057999","923.25","-54","0"
"E200 9366 C6B6 5D71 9071 BD75","1584691599067628","923.25","-49","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599071386","923.25","-54","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584691599106515","926.75","-48.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599111840","926.75","-54.5","2.08928183310024"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599118561","926.75","-54.5","2.06780610206984"
"E200 9366 C6B6 5D71 9071 BD75","1584691599122606","926.75","-48.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599159199","926.75","-54","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1584691599164087","926.75","-48.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599171440","926.75","-54","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1584691599175248","926.75","-48.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599212838","926.75","-54","1.92361190800859"
"E200 9366 C6B6 5D71 9071 BD75","1584691599216911","926.75","-48.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599225628","926.75","-54","1.89600025382665"
"E200 9366 C6B6 5D71 9071 BD75","1584691599228940","926.75","-48.5","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1584691599266871","926.75","-48.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599270592","926.75","-54","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599275812","926.75","-54","1.82543713758391"
"E200 9366 C6B6 5D71 9071 BD75","1584691599280030","926.75","-48.5","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1584691599318950","926.25","-48.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599322897","926.25","-54","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599328762","926.25","-54","1.88372840752357"
"E200 9366 C6B6 5D71 9071 BD75","1584691599333533","926.25","-48.5","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1584691599370637","926.25","-48.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599375435","926.25","-53.5","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599382798","926.25","-53.5","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1584691599386803","926.25","-48.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599424632","926.25","-54","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1584691599428311","926.25","-48.5","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1584691599433933","926.25","-49","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599440343","926.25","-54","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599476681","926.25","-53.5","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584691599480923","926.25","-49","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599488439","926.25","-53.5","1.61681575043147"
"E200 9366 C6B6 5D71 9071 BD75","1584691599491570","926.25","-48.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1584691599529133","925.25","-49","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599533584","925.25","-53.5","1.80396140655351"
"E200 9366 C6B6 5D71 9071 BD75","1584691599540237","925.25","-49","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599543457","925.25","-53.5","1.75794198291694"
"E200 9366 C6B6 5D71 9071 BD75","1584691599582622","925.25","-49","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599586536","925.25","-53.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599594646","925.25","-53.5","1.68431090509843"
"E200 9366 C6B6 5D71 9071 BD75","1584691599598281","925.25","-49","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1584691599635372","925.25","-49","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599639279","925.25","-53.5","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599645588","925.25","-53.5","1.57693224994644"
"E200 9366 C6B6 5D71 9071 BD75","1584691599649952","925.25","-49","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1584691599687361","925.25","-49","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599692047","925.25","-53.5","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1584691599698100","925.25","-49","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599703395","925.25","-53.5","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1584691599742483","924.25","-49.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599745863","924.25","-53","1.67203905879535"
"E200 9366 C6B6 5D71 9071 BD75","1584691599753821","924.25","-49.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599757379","924.25","-53","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599793392","924.25","-53","1.57693224994644"
"E200 9366 C6B6 5D71 9071 BD75","1584691599797791","924.25","-49.5","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584691599804708","924.25","-49.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599808752","924.25","-53","1.54625263418873"
"E200 9366 C6B6 5D71 9071 BD75","1584691599847368","924.25","-49.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599850560","924.25","-53","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599858605","924.25","-53","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584691599862517","924.25","-49.5","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1584691599897898","924.25","-49.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599903166","924.25","-53","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691599910502","924.25","-53","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584691599914513","924.25","-49.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1584691599952866","927.75","-49","5.10508806208341"
