"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859390905809","924.75","-53.5","4.1018646268062"
"E200 9366 C6B6 55F1 9071 BD57","1584859390909442","924.75","-59","0.917320511155613"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859390916527","924.75","-60.5","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1584859390922193","924.75","-59.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859390926120","924.75","-54","4.17856366620049"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859390929644","924.75","-61","0.656543777215054"
"E200 9366 C6B6 55F1 9071 BD57","1584859390972954","924.75","-58.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859390976528","924.75","-53.5","4.18469958935203"
"E200 9366 C6B6 55F1 9071 BD57","1584859390981825","924.75","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859390987017","924.75","-53.5","4.18469958935203"
"E200 9366 C6B6 55F1 9071 BD57","1584859391023085","924.75","-59","0.920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859391027136","924.75","-60.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391033348","924.75","-53.5","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584859391050616","924.75","-60.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391057402","924.75","-53.5","4.26753455189785"
"E200 9366 C6B6 55F1 9071 BD57","1584859391061024","924.75","-59","0.840621471761331"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859391069591","924.75","-61","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584859391074333","924.75","-61","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391110538","927.75","-53.5","0.257708772364788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859391115527","927.75","-61","0.14419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1584859391119373","927.75","-59.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584859391127478","927.75","-61.5","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584859391138272","927.75","-59.5","0.276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859391141752","927.75","-61","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391145545","927.75","-53.5","0.279184503395187"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859391180918","927.75","-60.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391184897","927.75","-53.5","0.242368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1584859391189119","927.75","-60","0.199417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1584859391195455","927.75","-60","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391199180","927.75","-54","0.300660234425586"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859391212037","927.75","-61","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391255979","927.75","-54","3.46372861904578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391266455","927.75","-53.5","3.47293250377309"
"E200 9366 C6B6 55F1 9071 BD57","1584859391311941","922.25","-58.5","4.72466082668778"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859391315661","922.25","-61","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391319803","922.25","-53.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391326666","922.25","-53.5","4.83203948183977"
"E200 9366 C6B6 5D71 9071 BD75","1584859391330882","922.25","-59.5","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1584859391335052","922.25","-58.5","1.57386428837067"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859391341335","922.25","-61.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391384932","922.25","-53.5","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1584859391389017","922.25","-58.5","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1584859391392868","922.25","-59.5","5.87821437917778"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859391396536","922.25","-61","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1584859391401631","922.25","-59.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391408415","922.25","-53.5","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1584859391412070","922.25","-58.5","1.55852448049181"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859391422925","922.25","-61","1.08605839782303"
"E200 9366 C6B6 55F1 9071 BD57","1584859391463458","922.25","-59","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391467788","922.25","-53.5","4.7645443271728"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859391472207","922.25","-62","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584859391476050","922.25","-59","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584859391482841","922.25","-59","5.86287457129892"
"E200 9366 C6B6 55F1 9071 BD57","1584859391486513","922.25","-59","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391492857","922.25","-53.5","4.76761228874857"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859391512589","927.25","-60.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391548334","927.25","-54","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584859391552961","927.25","-60","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391561670","927.25","-54","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584859391566035","927.25","-59.5","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1584859391601723","927.25","-59.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391614259","927.25","-54","3.62939854413743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391624115","927.25","-54","0.450990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584859391628172","927.25","-59","3.8134762386837"
"E200 9366 C6B6 55F1 9071 BD57","1584859391691696","927.25","-59","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391695471","927.25","-54","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584859391699132","927.25","-61","2.05246629419099"
"E200 9366 C6B6 5D71 9071 BD75","1584859391718840","925.25","-61","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391722657","925.25","-54","4.04970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1584859391726475","925.25","-59","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1584859391778796","925.25","-62","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391816711","925.25","-53.5","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1584859391820558","925.25","-57.5","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584859391824390","925.25","-61.5","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1584859391837100","925.25","-57","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1584859391840972","925.25","-61.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391844707","925.25","-53.5","4.04357335686655"
"E200 9366 C6B6 55F1 9071 BD57","1584859391881933","925.25","-56.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391887555","925.25","-53.5","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1584859391891032","925.25","-61","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391897364","925.25","-53.5","4.00982577953307"
"E200 9366 C6B6 55F1 9071 BD57","1584859391911330","923.75","-57","1.74260217503809"
"E200 9366 C6B6 5D71 9071 BD75","1584859391916685","923.75","-60","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584859391956156","923.75","-61.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391960153","923.75","-53","4.48535982377761"
"E200 9366 C6B6 55F1 9071 BD57","1584859391963971","923.75","-57.5","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1584859391967563","923.75","-60","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1584859391973001","923.75","-60.5","2.58935956995096"
"E200 9366 C6B6 65B1 9071 BD96","1584859391977224","923.75","-61.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859391981193","923.75","-53","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1584859391985293","923.75","-57.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392021255","923.75","-53","4.48535982377761"
"E200 9366 C6B6 55F1 9071 BD57","1584859392025316","923.75","-58","1.61067982727992"
