"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584857163286432","927.25","-56","0.303728196001357"
"E200 9366 C6B6 6C31 9071 BDB0","1584857163290669","927.25","-60.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857163293919","927.25","-54.5","5.99172895748131"
"E200 9366 C6B6 63B1 9071 BD8E","1584857163301964","927.25","-65.5","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857163308428","927.25","-54.5","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584857163312514","927.25","-56","0.328271888607527"
"E200 9366 C6B6 65B1 9071 BD96","1584857163316000","927.25","-58.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584857163319866","927.25","-58.5","1.63829148146186"
"E200 9366 C6B6 6C31 9071 BDB0","1584857163323358","927.25","-60.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1584857163369676","927.25","-58.5","4.75840840402126"
"E200 9366 C6B6 6C31 9071 BDB0","1584857163374698","927.25","-61","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857163378079","927.25","-54.5","2.83479649601267"
"E200 9366 C6B6 65B1 9071 BD96","1584857163382557","927.25","-58.5","0.604388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584857163386012","927.25","-56","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1584857163393280","927.25","-56.5","0.273048580243644"
"E200 9366 C6B6 65B1 9071 BD96","1584857163397097","927.25","-58.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857163400993","927.25","-54.5","6.03161245796634"
"E200 9366 C6B6 6C31 9071 BDB0","1584857163404488","927.25","-60.5","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1584857163407986","927.25","-58.5","1.63215555831032"
"E200 9366 C6B6 63B1 9071 BD8E","1584857163418491","927.25","-65","1.84998083019008"
"E200 9366 C6B6 5D71 9071 BD75","1584857163453522","927.25","-59","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1584857163459167","927.25","-56","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857163462527","927.25","-54.5","6.01320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1584857163466167","927.25","-60","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1584857163469657","927.25","-59","3.77359273819868"
"E200 9366 C6B6 63B1 9071 BD8E","1584857163473930","927.25","-65.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857163488991","925.25","-54","3.42384511856075"
"E200 9366 C6B6 5D71 9071 BD75","1584857163492641","925.25","-58.5","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584857163496487","925.25","-58.5","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1584857163499974","925.25","-56","0.791534086548991"
"E200 9366 C6B6 6C31 9071 BDB0","1584857163503282","925.25","-61","1.73339829031077"
"E200 9366 C6B6 65B1 9071 BD96","1584857163546964","925.25","-58.5","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857163550942","925.25","-54.5","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1584857163554618","925.25","-56","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584857163558469","925.25","-58","5.298369641357"
"E200 9366 C6B6 6C31 9071 BDB0","1584857163561971","925.25","-61.5","1.83464102231123"
"E200 9366 C6B6 65B1 9071 BD96","1584857163567671","925.25","-58","4.17242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1584857163571344","925.25","-56","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857163575455","925.25","-54.5","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1584857163578981","925.25","-61","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1584857163583857","925.25","-58.5","5.31677741081163"
"E200 9366 C6B6 55F1 9071 BD57","1584857163627079","925.25","-56","0.840621471761331"
"E200 9366 C6B6 6C31 9071 BDB0","1584857163630941","925.25","-61.5","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1584857163634831","925.25","-58","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857163638214","925.25","-54.5","3.40543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1584857163642085","925.25","-58.5","1.04617489733801"
"E200 9366 C6B6 6C31 9071 BDB0","1584857163649059","925.25","-61.5","4.93021425226445"
"E200 9366 C6B6 55F1 9071 BD57","1584857163652583","925.25","-56","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584857163657762","925.25","-58","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857163661167","925.25","-54.5","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1584857163664322","925.25","-59","4.20617532038243"
"E200 9366 C6B6 55F1 9071 BD57","1584857163719470","923.75","-55.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857163723959","923.75","-54","3.81654420025948"
"E200 9366 C6B6 5D71 9071 BD75","1584857163727269","923.75","-57.5","5.66038910729802"
"E200 9366 C6B6 6C31 9071 BDB0","1584857163731523","923.75","-62","2.28869933552538"
"E200 9366 C6B6 65B1 9071 BD96","1584857163735219","923.75","-58","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857163740680","923.75","-54","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1584857163745991","923.75","-57.5","5.66038910729802"
"E200 9366 C6B6 6C31 9071 BDB0","1584857163750226","923.75","-62","5.37200071917552"
"E200 9366 C6B6 55F1 9071 BD57","1584857163753517","923.75","-56","1.19957297612657"
"E200 9366 C6B6 65B1 9071 BD96","1584857163757539","923.75","-58.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857163793177","923.75","-54","3.82268012341102"
"E200 9366 C6B6 55F1 9071 BD57","1584857163797303","923.75","-55.5","1.20570889927811"
"E200 9366 C6B6 6C31 9071 BDB0","1584857163800750","923.75","-62","2.05246629419099"
"E200 9366 C6B6 65B1 9071 BD96","1584857163804785","923.75","-58.5","1.45728174849136"
"E200 9366 C6B6 5D71 9071 BD75","1584857163808625","923.75","-58","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857163813781","923.75","-54","3.82881604656256"
"E200 9366 C6B6 6C31 9071 BDB0","1584857163818258","923.75","-62","2.27335952764652"
"E200 9366 C6B6 65B1 9071 BD96","1584857163821932","923.75","-58","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1584857163825790","923.75","-57.5","5.70334056935881"
"E200 9366 C6B6 55F1 9071 BD57","1584857163829457","923.75","-55.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857163865691","923.75","-54","0.678019508245453"
"E200 9366 C6B6 55F1 9071 BD57","1584857163870361","923.75","-56","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1584857163874231","923.75","-57.5","2.55254403104171"
"E200 9366 C6B6 65B1 9071 BD96","1584857163877720","923.75","-58","4.62955401783887"
"E200 9366 C6B6 6C31 9071 BDB0","1584857163891903","922.75","-62.5","5.59902987578259"
"E200 9366 C6B6 6C31 9071 BDB0","1584857163898434","922.75","-63","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1584857163902069","922.75","-58","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584857163905782","922.75","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857163910338","922.75","-54","4.11413647310929"
"E200 9366 C6B6 55F1 9071 BD57","1584857163913650","922.75","-55.5","4.65716567202081"
"E200 9366 C6B6 6C31 9071 BDB0","1584857163950399","922.75","-62.5","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1584857163954953","922.75","-57.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857163959435","922.75","-54","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1584857163965518","922.75","-55.5","1.49716524897639"
"E200 9366 C6B6 65B1 9071 BD96","1584857163968795","922.75","-58","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1584857163975766","922.75","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857163979673","922.75","-54","4.11106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1584857163982806","922.75","-63","2.52493237685977"
"E200 9366 C6B6 5D71 9071 BD75","1584857163986731","922.75","-57.5","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1584857163990211","922.75","-55.5","1.51250505685524"
"E200 9366 C6B6 55F1 9071 BD57","1584857164026948","922.75","-55.5","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1584857164030806","922.75","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164034532","922.75","-54","4.09879666523043"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164037700","922.75","-62.5","5.69106872305573"
"E200 9366 C6B6 65B1 9071 BD96","1584857164041002","922.75","-58","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1584857164046139","922.75","-55.5","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1584857164050371","922.75","-57.5","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1584857164054421","922.75","-58","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164058390","922.75","-54","4.10493258838198"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164061878","922.75","-62.5","2.46357314534434"
"E200 9366 C6B6 65B1 9071 BD96","1584857164098230","924.25","-58.5","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1584857164102264","924.25","-55.5","1.10446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164106312","924.25","-62","2.12916533358527"
"E200 9366 C6B6 5D71 9071 BD75","1584857164109991","924.25","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164113393","924.25","-54","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584857164119744","924.25","-58.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164124254","924.25","-54","3.6539422367436"
"E200 9366 C6B6 5D71 9071 BD75","1584857164127787","924.25","-58","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1584857164131452","924.25","-56","1.12900985988383"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164134873","924.25","-62","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1584857164170353","924.25","-56","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1584857164174388","924.25","-58","4.47002001589876"
