"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584857378686996","925.75","-55","1.15048559091423"
"E200 9366 C6B6 65B1 9071 BD96","1584857378692582","925.75","-60.5","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1584857378697328","925.75","-61","1.71499052085615"
"E200 9366 C6B6 55F1 9071 BD57","1584857378734715","925.75","-55.5","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857378741578","925.75","-59","4.79522394293051"
"E200 9366 C6B6 6C31 9071 BDB0","1584857378745457","925.75","-60","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857378756228","925.75","-59","4.82590355868823"
"E200 9366 C6B6 55F1 9071 BD57","1584857378759720","925.75","-55.5","1.13821374461115"
"E200 9366 C6B6 6C31 9071 BDB0","1584857378763595","925.75","-59.5","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1584857378799370","925.75","-60.5","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857378802782","925.75","-59","4.70625305723315"
"E200 9366 C6B6 6C31 9071 BDB0","1584857378817800","923.25","-61","1.74567013661386"
"E200 9366 C6B6 55F1 9071 BD57","1584857378821659","923.25","-55.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584857378825286","923.25","-59.5","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1584857378832293","923.25","-55.5","1.78862159867466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857378836312","923.25","-59","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1584857378840032","923.25","-59.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857378876376","923.25","-59","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1584857378880244","923.25","-59.5","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584857378884114","923.25","-55.5","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1584857378890265","923.25","-60","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584857378894253","923.25","-55.5","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584857378898901","923.25","-60.5","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857378903423","923.25","-58.5","5.51619491323677"
"E200 9366 C6B6 6C31 9071 BDB0","1584857378906442","923.25","-61","1.65056332776495"
"E200 9366 C6B6 65B1 9071 BD96","1584857378942284","923.25","-61","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584857378945802","923.25","-59.5","5.49471918220637"
"E200 9366 C6B6 6C31 9071 BDB0","1584857378949663","923.25","-61","1.54011671103718"
"E200 9366 C6B6 55F1 9071 BD57","1584857378953530","923.25","-55.5","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857378957297","923.25","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857378962336","923.25","-58.5","5.45790364329711"
"E200 9366 C6B6 55F1 9071 BD57","1584857378966408","923.25","-56","4.89033075177942"
"E200 9366 C6B6 65B1 9071 BD96","1584857378970646","923.25","-61","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584857378974353","923.25","-60","5.51005899008522"
"E200 9366 C6B6 6C31 9071 BDB0","1584857378981844","923.25","-61.5","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1584857379022759","926.25","-61","4.82283559711246"
"E200 9366 C6B6 65B1 9071 BD96","1584857379027229","926.25","-60.5","1.55545651891604"
"E200 9366 C6B6 55F1 9071 BD57","1584857379031902","926.25","-56","0.969475857943725"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379035669","926.25","-60.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379038870","926.25","-58.5","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1584857379045937","926.25","-55.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379052180","926.25","-59","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1584857379055458","926.25","-61","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584857379091912","926.25","-61.5","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1584857379096326","926.25","-56","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379100462","926.25","-59","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379107343","926.25","-59","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584857379111042","926.25","-60.5","1.86532063806894"
"E200 9366 C6B6 55F1 9071 BD57","1584857379115515","926.25","-56","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1584857379121566","926.25","-61","4.82590355868823"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379125512","926.25","-61","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379160907","926.25","-59","4.59273847892961"
"E200 9366 C6B6 55F1 9071 BD57","1584857379165994","926.25","-56","1.08605839782303"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379169659","926.25","-62","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1584857379174050","926.25","-61","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1584857379177352","926.25","-61","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1584857379182471","926.25","-60.5","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1584857379191101","926.25","-56","1.05231082048955"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379195435","926.25","-61","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379198818","926.25","-59","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1584857379205576","926.25","-61","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379241450","924.75","-58.5","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1584857379244786","924.75","-60.5","5.17871913990192"
"E200 9366 C6B6 55F1 9071 BD57","1584857379248989","924.75","-56","1.48182544109753"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379252987","924.75","-62.5","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1584857379262836","924.75","-61.5","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1584857379269403","924.75","-60.5","2.13530125673681"
"E200 9366 C6B6 65B1 9071 BD96","1584857379274006","924.75","-61.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379277955","924.75","-59","2.12302941043373"
"E200 9366 C6B6 55F1 9071 BD57","1584857379281404","924.75","-56","1.49716524897639"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379284876","924.75","-61.5","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1584857379325657","924.75","-60","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1584857379331365","924.75","-55.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379335402","924.75","-58.5","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1584857379340771","924.75","-60.5","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1584857379345820","924.75","-56","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379349576","924.75","-58.5","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584857379385406","924.75","-60.5","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1584857379389413","924.75","-55.5","1.43273805588519"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379393445","924.75","-61","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379400799","924.75","-59","5.48244733590328"
"E200 9366 C6B6 65B1 9071 BD96","1584857379404069","924.75","-61","5.14497156256844"
"E200 9366 C6B6 65B1 9071 BD96","1584857379412544","924.75","-61","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1584857379417162","924.75","-60.5","5.35052498814512"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379420671","924.75","-60.5","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1584857379424340","924.75","-56","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379427693","924.75","-58.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379463695","927.75","-59","4.79522394293051"
"E200 9366 C6B6 65B1 9071 BD96","1584857379467601","927.75","-59.5","4.39638893808025"
"E200 9366 C6B6 55F1 9071 BD57","1584857379472163","927.75","-55","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584857379476946","927.75","-61.5","1.40512640170325"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379483680","927.75","-59","0.757786509215507"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379495261","927.75","-59","3.94539858644187"
"E200 9366 C6B6 55F1 9071 BD57","1584857379499539","927.75","-55","0.733242816609336"
"E200 9366 C6B6 65B1 9071 BD96","1584857379503256","927.75","-59.5","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379506842","927.75","-59","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1584857379510176","927.75","-62","1.47875747952176"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379546225","927.75","-58.5","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1584857379549716","927.75","-55","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379553852","927.75","-58.5","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1584857379560165","927.75","-59","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584857379563632","927.75","-61.5","4.40866078438333"
"E200 9366 C6B6 63B1 9071 BD8E","1584857379575935","927.75","-64","5.62357356838876"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379581414","927.75","-58.5","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1584857379586040","927.75","-59","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379590017","927.75","-59","5.14497156256844"
"E200 9366 C6B6 55F1 9071 BD57","1584857379597513","927.75","-54.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584857379600770","927.75","-61.5","4.48229186220184"
"E200 9366 C6B6 63B1 9071 BD8E","1584857379604631","927.75","-63.5","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1584857379639761","927.75","-59","4.43013651541373"
"E200 9366 C6B6 55F1 9071 BD57","1584857379644358","927.75","-54.5","0.809941856003619"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379648022","927.75","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379652170","927.75","-58.5","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1584857379666284","922.25","-59","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1584857379672791","922.25","-59","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379677359","922.25","-58.5","0.674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379680884","922.25","-60.5","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1584857379684397","922.25","-55.5","2.21813621928264"
"E200 9366 C6B6 65B1 9071 BD96","1584857379687676","922.25","-60.5","5.67572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379722848","922.25","-60.5","5.5867580294795"
"E200 9366 C6B6 55F1 9071 BD57","1584857379728047","922.25","-55.5","2.22734010400995"
"E200 9366 C6B6 5D71 9071 BD75","1584857379731909","922.25","-59","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379735695","922.25","-58","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1584857379739017","922.25","-60.5","5.66652503044956"
"E200 9366 C6B6 55F1 9071 BD57","1584857379745327","922.25","-55.5","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1584857379749933","922.25","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379753118","922.25","-58","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584857379756844","922.25","-60.5","5.58369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379760236","922.25","-60.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379796448","922.25","-58.5","0.898912741700986"
"E200 9366 C6B6 65B1 9071 BD96","1584857379799569","922.25","-60.5","5.64811726099493"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379804492","922.25","-60.5","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1584857379808324","922.25","-55.5","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584857379811780","922.25","-58.5","5.79844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379818723","922.25","-60.5","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1584857379822222","922.25","-59","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379826224","922.25","-58","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1584857379829747","922.25","-60.5","5.59902987578259"
"E200 9366 C6B6 55F1 9071 BD57","1584857379833236","922.25","-55.5","2.23654398873726"
"E200 9366 C6B6 55F1 9071 BD57","1584857379869666","927.25","-54.5","0.917320511155613"
"E200 9366 C6B6 65B1 9071 BD96","1584857379873343","927.25","-59","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584857379877757","927.25","-61.5","4.47922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379881059","927.25","-57.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379884847","927.25","-58.5","5.89048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1584857379894012","927.25","-63","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1584857379900484","927.25","-61.5","1.41433028643056"
"E200 9366 C6B6 65B1 9071 BD96","1584857379904357","927.25","-58.5","4.55899090159613"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379908230","927.25","-57.5","4.47922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584857379915491","927.25","-54.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379918907","927.25","-58.5","5.95798138014783"
"E200 9366 C6B6 63B1 9071 BD8E","1584857379925404","927.25","-62.5","5.89969011020818"
"E200 9366 C6B6 65B1 9071 BD96","1584857379961707","927.25","-58.5","4.4761559390503"
"E200 9366 C6B6 63B1 9071 BD8E","1584857379967498","927.25","-62","5.7800396087531"
"E200 9366 C6B6 55F1 9071 BD57","1584857379971392","927.25","-54","0.969475857943725"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379974857","927.25","-57","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379978454","927.25","-58.5","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1584857379982435","927.25","-61.5","4.64182586414195"
"E200 9366 C6B6 6C31 9071 BDB0","1584857379989065","927.25","-57","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857379992597","927.25","-58","6.10524353578485"
"E200 9366 C6B6 63B1 9071 BD8E","1584857379996002","927.25","-62","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584857379999723","927.25","-61.5","4.53137924741418"
"E200 9366 C6B6 6C31 9071 BDB0","1584857380042796","927.25","-57","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857380047138","927.25","-58","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1584857380050423","927.25","-61.5","1.35297105491514"
"E200 9366 C6B6 63B1 9071 BD8E","1584857380056351","927.25","-62","5.83219495554121"
"E200 9366 C6B6 55F1 9071 BD57","1584857380073110","925.25","-54.5","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1584857380077352","925.25","-60","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857380081317","925.25","-58","0.641203969336198"
"E200 9366 C6B6 6C31 9071 BDB0","1584857380084553","925.25","-58","5.21246671723541"
"E200 9366 C6B6 65B1 9071 BD96","1584857380087861","925.25","-59.5","4.98236959905256"
"E200 9366 C6B6 63B1 9071 BD8E","1584857380091106","925.25","-62.5","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1584857380126393","925.25","-59.5","5.02225309953759"
"E200 9366 C6B6 6C31 9071 BDB0","1584857380130250","925.25","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857380134240","925.25","-58","0.696427277700081"
"E200 9366 C6B6 55F1 9071 BD57","1584857380137878","925.25","-54.5","1.5493205957645"
"E200 9366 C6B6 5D71 9071 BD75","1584857380141716","925.25","-60.5","4.85351521287017"
"E200 9366 C6B6 63B1 9071 BD8E","1584857380148974","925.25","-62.5","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584857380154083","925.25","-60.5","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1584857380159051","925.25","-54.5","4.66330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1584857380162323","925.25","-57.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857380166273","925.25","-58.5","0.822213702306704"
"E200 9366 C6B6 63B1 9071 BD8E","1584857380169713","925.25","-62.5","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584857380173069","925.25","-59","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857380209455","925.25","-58","0.846757394912874"
"E200 9366 C6B6 63B1 9071 BD8E","1584857380213432","925.25","-62","3.37475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584857380217321","925.25","-54.5","1.54011671103718"
"E200 9366 C6B6 65B1 9071 BD96","1584857380221026","925.25","-59","1.7947575218262"
"E200 9366 C6B6 5D71 9071 BD75","1584857380224479","925.25","-60","4.94862202171908"
"E200 9366 C6B6 6C31 9071 BDB0","1584857380228143","925.25","-57.5","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1584857380233689","925.25","-54.5","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1584857380237901","925.25","-60.5","1.81930121443237"
"E200 9366 C6B6 65B1 9071 BD96","1584857380241654","925.25","-59","5.08974825420456"
"E200 9366 C6B6 63B1 9071 BD8E","1584857380245249","925.25","-62.5","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1584857380249197","925.25","-57.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857380252405","925.25","-58","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584857380287302","923.75","-59.5","5.31064148766009"
"E200 9366 C6B6 6C31 9071 BDB0","1584857380294242","923.75","-58","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1584857380298092","923.75","-54.5","1.94201967746322"
"E200 9366 C6B6 63B1 9071 BD8E","1584857380301881","923.75","-62.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857380305106","923.75","-57.5","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584857380308240","923.75","-59.5","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1584857380313383","923.75","-54.5","1.95735948534208"
"E200 9366 C6B6 63B1 9071 BD8E","1584857380318090","923.75","-62.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857380321306","923.75","-58","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584857380325884","923.75","-59","5.40268033493323"
"E200 9366 C6B6 6C31 9071 BDB0","1584857380329184","923.75","-58","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584857380332520","923.75","-59","5.3198453723874"
"E200 9366 C6B6 63B1 9071 BD8E","1584857380367707","923.75","-62.5","3.76745681504713"
"E200 9366 C6B6 5D71 9071 BD75","1584857380372786","923.75","-59","5.35359294972089"
"E200 9366 C6B6 55F1 9071 BD57","1584857380376631","923.75","-54.5","5.11429194681073"
"E200 9366 C6B6 65B1 9071 BD96","1584857380381459","923.75","-59","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857380384681","923.75","-57.5","4.83817540499131"
"E200 9366 C6B6 6C31 9071 BDB0","1584857380388534","923.75","-58","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857380394000","923.75","-57.5","1.68737886667421"
"E200 9366 C6B6 63B1 9071 BD8E","1584857380398241","923.75","-62.5","0.632000084608884"
"E200 9366 C6B6 6C31 9071 BDB0","1584857380401965","923.75","-58","5.79844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1584857380405911","923.75","-59","5.33518518026626"
"E200 9366 C6B6 55F1 9071 BD57","1584857380409397","923.75","-54.5","1.94508763903899"
"E200 9366 C6B6 5D71 9071 BD75","1584857380412889","923.75","-59","5.35052498814512"
"E200 9366 C6B6 6C31 9071 BDB0","1584857380448515","923.75","-58","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1584857380452842","923.75","-59","5.33211721869049"
"E200 9366 C6B6 63B1 9071 BD8E","1584857380456055","923.75","-63","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1584857380459754","923.75","-59","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1584857380463986","923.75","-54.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857380467123","923.75","-57.5","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584857380472448","923.75","-59","5.45483568172134"
"E200 9366 C6B6 6C31 9071 BDB0","1584857380488098","922.75","-58.5","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1584857380491738","922.75","-55","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584857380495408","922.75","-59","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857380498830","922.75","-57.5","5.27996187190238"
"E200 9366 C6B6 63B1 9071 BD8E","1584857380506231","922.75","-63","0.95720401164064"
"E200 9366 C6B6 63B1 9071 BD8E","1584857380541821","922.75","-63","0.926524395882927"
"E200 9366 C6B6 6C31 9071 BDB0","1584857380545863","922.75","-58","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1584857380549557","922.75","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857380552933","922.75","-58","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1584857380556556","922.75","-54.5","2.23040806558572"
"E200 9366 C6B6 65B1 9071 BD96","1584857380560004","922.75","-58.5","5.49471918220637"
"E200 9366 C6B6 6C31 9071 BDB0","1584857380565766","922.75","-58","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1584857380569843","922.75","-59","5.65425318414647"
"E200 9366 C6B6 55F1 9071 BD57","1584857380573479","922.75","-54.5","5.35359294972089"
"E200 9366 C6B6 65B1 9071 BD96","1584857380577716","922.75","-58.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857380584464","922.75","-57.5","5.51619491323677"
"E200 9366 C6B6 63B1 9071 BD8E","1584857380588409","922.75","-62.5","1.07992247467149"
"E200 9366 C6B6 6C31 9071 BDB0","1584857380624191","922.75","-58","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1584857380627887","922.75","-58.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857380631885","922.75","-57.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1584857380635798","922.75","-58.5","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1584857380639267","922.75","-55","5.40268033493323"
"E200 9366 C6B6 63B1 9071 BD8E","1584857380645679","922.75","-62.5","4.23685493614014"
"E200 9366 C6B6 6C31 9071 BDB0","1584857380650859","922.75","-58","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1584857380656049","922.75","-58.5","5.70334056935881"
"E200 9366 C6B6 63B1 9071 BD8E","1584857380659678","922.75","-62","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1584857380663568","922.75","-54.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857380666730","922.75","-58","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1584857380670390","922.75","-58.5","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1584857380706034","924.25","-59","5.29530167978123"
"E200 9366 C6B6 6C31 9071 BDB0","1584857380710039","924.25","-57","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584857380713917","924.25","-54.5","1.97269929322093"
"E200 9366 C6B6 65B1 9071 BD96","1584857380717766","924.25","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857380721731","924.25","-57.5","5.40881625808477"
