"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585210667715303","927.25","-46","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210667721207","927.25","-47.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210667756733","927.25","-47.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1585210667761941","927.25","-46","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210667770409","927.25","-47.5","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1585210667773728","927.25","-46","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1585210667812581","927.75","-46","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210667816344","927.75","-48","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210667824042","927.75","-48","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1585210667827771","927.75","-46","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210667863147","927.75","-48","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1585210667868210","927.75","-46","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210667875525","927.75","-48","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1585210667879362","927.75","-46","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210667917215","927.75","-48","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1585210667922282","927.75","-46","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1585210667930346","927.75","-46","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210667933980","927.75","-48","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210667969280","927.75","-48","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1585210667974664","927.75","-46","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210667981578","927.75","-48","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1585210667986432","927.75","-46","5.40268033493323"
"E200 9366 C6B6 5D71 9071 BD75","1585210668023031","923.75","-46","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668027987","923.75","-48","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1585210668037058","923.75","-46.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668040418","923.75","-48","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1585210668075495","923.75","-47","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668081001","923.75","-48.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668088615","923.75","-48.5","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1585210668092811","923.75","-47","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668130824","923.75","-48.5","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1585210668134676","923.75","-48","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1585210668140004","923.75","-48","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668144448","923.75","-49","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1585210668182964","923.75","-48.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668187281","923.75","-49.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668193945","923.75","-49.5","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1585210668198040","923.75","-49","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668236232","926.25","-50","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1585210668241103","926.25","-50","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668247545","926.25","-50.5","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1585210668251873","926.25","-50.5","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1585210668290383","926.25","-51","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668294106","926.25","-51","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1585210668303243","926.25","-51.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668306622","926.25","-51.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668343483","926.25","-51.5","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1585210668347165","926.25","-52","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668354808","926.25","-51.5","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1585210668358466","926.25","-52.5","5.25541817929621"
"E200 9366 C6B6 5D71 9071 BD75","1585210668395496","926.25","-53","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668400549","926.25","-51.5","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1585210668407859","926.25","-53","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668412164","926.25","-51","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668447056","922.25","-50","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1585210668453491","922.25","-52.5","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1585210668460450","922.25","-52.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668464536","922.25","-49.5","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1585210668500001","922.25","-52.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668506522","922.25","-49","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668512028","922.25","-49","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1585210668515678","922.25","-53","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668555222","922.25","-49","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585210668559041","922.25","-53.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668566350","922.25","-49","3.83801993128987"
"E200 9366 C6B6 5D71 9071 BD75","1585210668570064","922.25","-53.5","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1585210668606106","922.25","-54","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668610749","922.25","-49.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1585210668616765","922.25","-54","2.40834983698046"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668622530","922.25","-49.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668661131","922.75","-50","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1585210668664433","922.75","-54.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668671714","922.75","-50","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1585210668675195","922.75","-55","1.14434966776269"
"E200 9366 C6B6 5D71 9071 BD75","1585210668711223","922.75","-55.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668715936","922.75","-51","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668723941","922.75","-51","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1585210668727972","922.75","-55.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1585210668765590","922.75","-56","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668769528","922.75","-52","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668777044","922.75","-52.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1585210668780540","922.75","-56","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668817579","922.75","-53.5","5.65425318414647"
"E200 9366 C6B6 5D71 9071 BD75","1585210668822810","922.75","-56.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668831256","922.75","-53.5","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1585210668834725","922.75","-56.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668870885","923.25","-54.5","1.67817498194689"
"E200 9366 C6B6 5D71 9071 BD75","1585210668875469","923.25","-56.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668882837","923.25","-54.5","4.70932101880892"
"E200 9366 C6B6 5D71 9071 BD75","1585210668887429","923.25","-56","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1585210668924811","923.25","-56","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668928514","923.25","-54.5","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1585210668936200","923.25","-56","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668939577","923.25","-54.5","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1585210668976788","923.25","-55.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668981545","923.25","-54.5","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1585210668986426","923.25","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210668990884","923.25","-54.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669030177","923.25","-54","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585210669033805","923.25","-55","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669040808","923.25","-54.5","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1585210669044833","923.25","-55","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669083440","925.25","-54","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1585210669086945","925.25","-55","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669093856","925.25","-54","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1585210669097694","925.25","-55","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585210669135657","925.25","-54.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669139825","925.25","-54","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1585210669147036","925.25","-54.5","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669151230","925.25","-54","1.43887397903673"
"E200 9366 C6B6 5D71 9071 BD75","1585210669186711","925.25","-54.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669191254","925.25","-54","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669198234","925.25","-53.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1585210669203518","925.25","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669240918","925.25","-53.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1585210669245028","925.25","-55","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669252988","925.25","-53.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1585210669257030","925.25","-55","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669292277","924.25","-53","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1585210669297881","924.25","-54.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669305837","924.25","-53","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1585210669309514","924.25","-55","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1585210669345995","924.25","-55","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669350999","924.25","-52.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669358220","924.25","-52.5","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1585210669361700","924.25","-54.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669399467","924.25","-52","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1585210669403649","924.25","-55","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669411293","924.25","-52","0"
"E200 9366 C6B6 5D71 9071 BD75","1585210669415200","924.25","-55","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1585210669451633","924.25","-55","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669456991","924.25","-51.5","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1585210669465967","924.25","-54.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669469545","924.25","-51.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669506616","924.75","-51","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1585210669510130","924.75","-54.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669515954","924.75","-51","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1585210669520736","924.75","-54.5","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669558936","924.75","-51","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1585210669562240","924.75","-54.5","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1585210669569837","924.75","-54","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669574718","924.75","-50.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669612070","924.75","-50","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1585210669616693","924.75","-54","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669623385","924.75","-50.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1585210669626670","924.75","-53.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669665281","924.75","-50","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1585210669669154","924.75","-53","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669675843","924.75","-49.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1585210669679523","924.75","-53","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1585210669716620","925.75","-52.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669721130","925.75","-49.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1585210669729080","925.75","-52","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669732833","925.75","-49.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669770456","925.75","-49.5","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1585210669774576","925.75","-51.5","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1585210669780878","925.75","-51.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669785890","925.75","-49.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669822045","925.75","-49","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1585210669825751","925.75","-50.5","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1585210669833292","925.75","-50.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669839800","925.75","-49","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1585210669876747","925.75","-50","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669881231","925.75","-49","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669885824","925.75","-49","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1585210669891837","925.75","-50","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669929238","926.75","-49","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1585210669933125","926.75","-50","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1585210669941580","926.75","-50","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669945338","926.75","-49","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1585210669980931","926.75","-49.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669986451","926.75","-49","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210669993243","926.75","-49","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1585210669998214","926.75","-49.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585210670036228","926.75","-49","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670039811","926.75","-48.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670045416","926.75","-48.5","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1585210670050778","926.75","-49","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670086955","926.75","-48.5","1.29161182339971"
"E200 9366 C6B6 5D71 9071 BD75","1585210670092038","926.75","-49","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670098464","926.75","-48.5","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1585210670103332","926.75","-49","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1585210670141266","927.25","-48.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670144838","927.25","-48.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670153857","927.25","-48.5","1.68431090509843"
"E200 9366 C6B6 5D71 9071 BD75","1585210670157360","927.25","-48.5","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670193000","927.25","-49","1.96042744691785"
"E200 9366 C6B6 5D71 9071 BD75","1585210670197314","927.25","-48.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670205607","927.25","-49","2.07394202522139"
"E200 9366 C6B6 5D71 9071 BD75","1585210670209721","927.25","-48.5","1.97883521637248"
"E200 9366 C6B6 5D71 9071 BD75","1585210670246751","927.25","-48.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670250904","927.25","-49","2.43289352958663"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670258228","927.25","-49","2.48811683795051"
"E200 9366 C6B6 5D71 9071 BD75","1585210670262721","927.25","-48.5","2.54334014631439"
"E200 9366 C6B6 5D71 9071 BD75","1585210670300728","927.25","-48","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670304142","927.25","-49.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670311307","927.25","-49.5","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1585210670316329","927.25","-48","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670354333","927.75","-49.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1585210670357823","927.75","-48","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670365366","927.75","-50","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1585210670369603","927.75","-48","3.59871892837971"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670405171","927.75","-50","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1585210670409378","927.75","-47.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670416434","927.75","-50","3.88097139335067"
"E200 9366 C6B6 5D71 9071 BD75","1585210670421699","927.75","-47.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670459256","927.75","-50","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1585210670462962","927.75","-47.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670471562","927.75","-50.5","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1585210670475232","927.75","-47.5","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1585210670511872","927.75","-47","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670517787","927.75","-50.5","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1585210670524782","927.75","-47","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670528355","927.75","-50.5","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1585210670565580","923.75","-46.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670570689","923.75","-50","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670578179","923.75","-50","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1585210670582406","923.75","-46.5","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1585210670619815","923.75","-46.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670623406","923.75","-50","1.32229143915742"
"E200 9366 C6B6 5D71 9071 BD75","1585210670631040","923.75","-46","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670634614","923.75","-50","1.46955359479444"
"E200 9366 C6B6 5D71 9071 BD75","1585210670670612","923.75","-46","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670675998","923.75","-49.5","2.11382552570641"
"E200 9366 C6B6 5D71 9071 BD75","1585210670683409","923.75","-46","2.22427214243418"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670686810","923.75","-49","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1585210670725047","923.75","-46","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670728830","923.75","-49","2.80411688025495"
"E200 9366 C6B6 5D71 9071 BD75","1585210670735812","923.75","-46","2.89922368910386"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670741265","923.75","-49","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670781099","926.25","-49","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1585210670784433","926.25","-46.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670791475","926.25","-49","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1585210670795461","926.25","-46.5","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1585210670832058","926.25","-46.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670836627","926.25","-49","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1585210670843341","926.25","-46.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670848440","926.25","-49","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1585210670886169","926.25","-46.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670890307","926.25","-48.5","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1585210670898432","926.25","-46.5","3.75211700716828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670902557","926.25","-48.5","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1585210670940247","926.25","-46.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670945030","926.25","-48.5","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1585210670949968","926.25","-46.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670954301","926.25","-48.5","3.75211700716828"
"E200 9366 C6B6 5D71 9071 BD75","1585210670992451","922.25","-46.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210670996802","922.25","-48","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1585210671004842","922.25","-46.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210671008577","922.25","-48","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1585210671047297","922.25","-47","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210671051307","922.25","-47.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210671058018","922.25","-47.5","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1585210671061293","922.25","-47","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1585210671100192","922.25","-47.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210671103992","922.25","-48","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210671112402","922.25","-48","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1585210671115879","922.25","-47.5","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1585210671153963","922.25","-48.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210671158099","922.25","-48","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210671166249","922.25","-48","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1585210671170089","922.25","-48.5","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1585210671210361","922.75","-49.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210671215341","922.75","-48.5","5.78617553190464"
