"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584861345523433","925.25","-54.5","4.47308797747453"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861345526592","925.25","-58","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1584861345532134","925.25","-60.5","0.901980703276757"
"E200 9366 C6B6 5771 9071 BD5D","1584861345536291","925.25","-54","4.44854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1584861345539948","925.25","-59","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584861345543928","925.25","-59.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861345547700","925.25","-51","5.24928225614466"
"E200 9366 C6B6 5771 9071 BD5D","1584861345582487","923.75","-53.5","2.33778672073772"
"E200 9366 C6B6 5D71 9071 BD75","1584861345587887","923.75","-59.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861345591688","923.75","-51","5.62357356838876"
"E200 9366 C6B6 5571 9071 BD55","1584861345597833","923.75","-59","4.39332097650448"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861345601173","923.75","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861345605107","923.75","-51","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1584861345608786","923.75","-59","5.73095222354076"
"E200 9366 C6B6 5771 9071 BD5D","1584861345612560","923.75","-55","5.66038910729802"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861345649314","923.75","-58","1.48796136424907"
"E200 9366 C6B6 55F1 9071 BD57","1584861345653147","923.75","-57.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1584861345657239","923.75","-60.5","4.40559282280756"
"E200 9366 C6B6 6571 9071 BD95","1584861345661092","923.75","-61.5","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1584861345665173","923.75","-58.5","5.60516579893413"
"E200 9366 C6B6 5771 9071 BD5D","1584861345668536","923.75","-54","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861345671761","923.75","-51","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1584861345677978","923.75","-61","4.721592865112"
"E200 9366 C6B6 55F1 9071 BD57","1584861345684624","923.75","-58","0.920388472731385"
"E200 9366 C6B6 5771 9071 BD5D","1584861345688397","923.75","-53.5","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1584861345691918","923.75","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861345695672","923.75","-51.5","5.6082337605099"
"E200 9366 C6B6 5771 9071 BD5D","1584861345731910","923.75","-52.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861345736030","923.75","-51.5","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1584861345740083","923.75","-58.5","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1584861345743555","923.75","-58.5","0.994019550549895"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861345748817","923.75","-57","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1584861345753685","923.75","-58","6.03468041954211"
"E200 9366 C6B6 5771 9071 BD5D","1584861345757072","923.75","-52","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1584861345760552","923.75","-58.5","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861345764299","923.75","-51","5.54380656741871"
"E200 9366 C6B6 55F1 9071 BD57","1584861345801809","922.75","-57","4.77681617347589"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861345805622","922.75","-56","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861345808994","922.75","-51","5.82912699396544"
"E200 9366 C6B6 5771 9071 BD5D","1584861345812378","922.75","-52.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1584861345815692","922.75","-57.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584861345821090","922.75","-59","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1584861345825349","922.75","-57","1.58000021152221"
"E200 9366 C6B6 6571 9071 BD95","1584861345829400","922.75","-59","2.71207803298181"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861345833056","922.75","-56","2.4574372221928"
"E200 9366 C6B6 5D71 9071 BD75","1584861345836879","922.75","-58","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861345841019","922.75","-51","5.81992310923812"
"E200 9366 C6B6 5771 9071 BD5D","1584861345844068","922.75","-53.5","6.26784549930073"
"E200 9366 C6B6 5571 9071 BD55","1584861345849287","922.75","-63","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1584861345886851","922.75","-59.5","5.14497156256844"
"E200 9366 C6B6 6571 9071 BD95","1584861345890510","922.75","-60.5","6.01627265008749"
"E200 9366 C6B6 5571 9071 BD55","1584861345894064","922.75","-61.5","5.90889399493549"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861345897779","922.75","-56.5","5.78617553190464"
"E200 9366 C6B6 5771 9071 BD5D","1584861345901481","922.75","-54","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861345904710","922.75","-51","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1584861345908401","922.75","-59","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1584861345911903","922.75","-57.5","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861345917204","922.75","-51","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1584861345921247","922.75","-61","5.18792302462924"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861345925329","922.75","-56.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1584861345929388","922.75","-60.5","5.89969011020818"
"E200 9366 C6B6 6571 9071 BD95","1584861345932901","922.75","-61.5","5.95798138014783"
"E200 9366 C6B6 5771 9071 BD5D","1584861345936295","922.75","-54.5","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1584861345939386","922.75","-57.5","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1584861345942653","922.75","-59.5","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1584861345978778","922.75","-58","4.55899090159613"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861345982637","922.75","-57","2.59242753152673"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861345986406","922.75","-51","5.78310757032887"
"E200 9366 C6B6 5771 9071 BD5D","1584861345990171","922.75","-55","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1584861346006282","924.25","-59","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1584861346011252","924.25","-58.5","0.969475857943725"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861346015601","924.25","-57.5","2.0616701789183"
"E200 9366 C6B6 5771 9071 BD5D","1584861346019744","924.25","-54.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1584861346022868","924.25","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861346026613","924.25","-51","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1584861346061734","924.25","-59.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861346065869","924.25","-51","5.45176772014557"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861346069719","924.25","-57","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1584861346077094","924.25","-59","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1584861346080576","924.25","-63","4.50069963165647"
"E200 9366 C6B6 5571 9071 BD55","1584861346084507","924.25","-59","4.91180648280982"
"E200 9366 C6B6 5771 9071 BD5D","1584861346091541","924.25","-54.5","2.3500585670408"
"E200 9366 C6B6 6571 9071 BD95","1584861346097573","924.25","-62","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1584861346108090","924.25","-59","4.87805890547634"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861346111955","924.25","-57","4.89646667493097"
"E200 9366 C6B6 5771 9071 BD5D","1584861346115517","924.25","-54","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861346119086","924.25","-51","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861346155531","924.25","-51","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1584861346158742","924.25","-58.5","4.85351521287017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861346162626","924.25","-57","1.76100994449272"
"E200 9366 C6B6 5771 9071 BD5D","1584861346166393","924.25","-54.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861346171149","924.25","-51","5.55607841372179"
"E200 9366 C6B6 6571 9071 BD95","1584861346175786","924.25","-62.5","5.18792302462924"
"E200 9366 C6B6 5571 9071 BD55","1584861346179182","924.25","-58.5","4.90260259808251"
"E200 9366 C6B6 5771 9071 BD5D","1584861346183161","924.25","-54.5","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1584861346186465","924.25","-59.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584861346190223","924.25","-60.5","6.06536003529983"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861346193731","924.25","-57.5","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1584861346211917","926.75","-63.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584861346246825","926.75","-60.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861346250962","926.75","-51","4.94555406014331"
"E200 9366 C6B6 5771 9071 BD5D","1584861346254726","926.75","-56","1.36831086279399"
"E200 9366 C6B6 55F1 9071 BD57","1584861346258408","926.75","-60.5","6.089903727906"
"E200 9366 C6B6 5571 9071 BD55","1584861346262198","926.75","-59.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861346267688","926.75","-51","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1584861346271391","926.75","-60","6.17273869045182"
"E200 9366 C6B6 5771 9071 BD5D","1584861346275306","926.75","-56","1.34683513176359"
"E200 9366 C6B6 5571 9071 BD55","1584861346278907","926.75","-59.5","4.15401997359432"
"E200 9366 C6B6 5D71 9071 BD75","1584861346282777","926.75","-60.5","2.48811683795051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861346318682","926.75","-51","4.91487444438559"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861346322709","926.75","-58.5","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1584861346325929","926.75","-59","0.834485548609789"
"E200 9366 C6B6 5771 9071 BD5D","1584861346330139","926.75","-56","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861346335845","926.75","-51","4.96089386802216"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861346339121","926.75","-58.5","0.926524395882927"
"E200 9366 C6B6 5771 9071 BD5D","1584861346344514","926.75","-56.5","4.34116562971636"
"E200 9366 C6B6 5571 9071 BD55","1584861346347722","926.75","-58.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584861346391425","926.75","-62","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861346395203","926.75","-51","4.94862202171908"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861346412515","925.75","-58","1.05844674364109"
"E200 9366 C6B6 5771 9071 BD5D","1584861346416129","925.75","-56","4.78908801977897"
"E200 9366 C6B6 5571 9071 BD55","1584861346420214","925.75","-57","4.14174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584861346423333","925.75","-59","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1584861346436605","925.75","-64","0.187145656122048"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861346442747","925.75","-57.5","1.16889336036886"
"E200 9366 C6B6 5571 9071 BD55","1584861346445946","925.75","-57","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1584861346450906","925.75","-63.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861346454311","925.75","-51","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1584861346457963","925.75","-63.5","5.73095222354076"
"E200 9366 C6B6 5771 9071 BD5D","1584861346461391","925.75","-56.5","1.77021382922003"
"E200 9366 C6B6 55F1 9071 BD57","1584861346464523","925.75","-58","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1584861346500231","925.75","-62.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861346504000","925.75","-51.5","5.32598129553895"
"E200 9366 C6B6 6571 9071 BD95","1584861346508573","925.75","-62","4.71545694196046"
"E200 9366 C6B6 55F1 9071 BD57","1584861346512864","925.75","-57.5","5.92423380281435"
"E200 9366 C6B6 5571 9071 BD55","1584861346516817","925.75","-56","4.62648605626309"
"E200 9366 C6B6 5771 9071 BD5D","1584861346520428","925.75","-57.5","5.14803952414421"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861346523751","925.75","-56.5","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1584861346527093","925.75","-61.5","1.44500990218827"
"E200 9366 C6B6 55F1 9071 BD57","1584861346532837","925.75","-57","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1584861346536787","925.75","-56","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861346540539","925.75","-51.5","5.43335995069094"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861346544031","925.75","-56","1.55238855734027"
"E200 9366 C6B6 5771 9071 BD5D","1584861346547792","925.75","-58","5.20633079408387"
"E200 9366 C6B6 5571 9071 BD55","1584861346584272","925.75","-55.5","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1584861346587943","925.75","-56.5","5.99172895748131"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861346591449","925.75","-56","1.67510702037112"
