"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584858847001235","927.25","-56","0.880504972246358"
"E200 9366 C6B6 7371 9071 BDCD","1584858847004645","927.25","-62.5","4.79522394293051"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858847008409","927.25","-62","0.923456434307156"
"E200 9366 C6B6 6C31 9071 BDB0","1584858847011716","927.25","-58.5","0.86209720279173"
"E200 9366 C6B6 65B1 9071 BD96","1584858847015808","927.25","-58","1.10446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1584858847051466","927.25","-61","4.36570932232253"
"E200 9366 C6B6 6571 9071 BD95","1584858847055364","927.25","-60.5","0.828349625458246"
"E200 9366 C6B6 7371 9071 BDCD","1584858847059222","927.25","-62.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858847062995","927.25","-49","0.0951068088489097"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858847066719","927.25","-62","1.00322343527721"
"E200 9366 C6B6 6C31 9071 BDB0","1584858847070774","927.25","-58.5","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1584858847076860","927.25","-56","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1584858847080318","927.25","-57.5","1.16275743721732"
"E200 9366 C6B6 5D71 9071 BD75","1584858847083591","927.25","-58","5.55301045214602"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858847089310","927.25","-61.5","0.901980703276757"
"E200 9366 C6B6 7371 9071 BDCD","1584858847093365","927.25","-62","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1584858847097490","927.25","-56","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858847101068","927.25","-49","0.0398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1584858847104716","927.25","-60.5","3.88097139335067"
"E200 9366 C6B6 65B1 9071 BD96","1584858847108501","927.25","-57.5","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1584858847111963","927.25","-57.5","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1584858847158697","925.25","-56","4.72466082668778"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858847162883","925.25","-62","5.06827252317416"
"E200 9366 C6B6 7371 9071 BDCD","1584858847166562","925.25","-62","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1584858847170600","925.25","-57.5","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1584858847174299","925.25","-57.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858847177733","925.25","-49","0.487805890547634"
"E200 9366 C6B6 6571 9071 BD95","1584858847180839","925.25","-61.5","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1584858847187376","925.25","-56","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858847191158","925.25","-49.5","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584858847196214","925.25","-57.5","6.27398142245227"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858847199925","925.25","-62.5","5.10508806208341"
"E200 9366 C6B6 6571 9071 BD95","1584858847203560","925.25","-61","1.60454390412838"
"E200 9366 C6B6 63B1 9071 BD8E","1584858847207491","925.25","-60","1.77634975237157"
"E200 9366 C6B6 65B1 9071 BD96","1584858847210830","925.25","-57.5","4.95475794487062"
"E200 9366 C6B6 6C31 9071 BDB0","1584858847214709","925.25","-58","4.61421420996001"
"E200 9366 C6B6 63B1 9071 BD8E","1584858847250104","925.25","-60","1.65976721249226"
"E200 9366 C6B6 55F1 9071 BD57","1584858847254719","925.25","-56","1.59840798097684"
"E200 9366 C6B6 65B1 9071 BD96","1584858847258159","925.25","-57.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858847262136","925.25","-49.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584858847265630","925.25","-57.5","6.23102996039147"
"E200 9366 C6B6 6C31 9071 BDB0","1584858847270975","925.25","-58","4.58046663262652"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858847274705","925.25","-63","5.02838902268913"
"E200 9366 C6B6 6571 9071 BD95","1584858847277993","925.25","-61.5","4.66023363359658"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858847285599","925.25","-62.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858847289177","925.25","-49.5","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1584858847292889","925.25","-57.5","4.93635017541599"
"E200 9366 C6B6 6571 9071 BD95","1584858847298867","925.25","-61.5","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1584858847302168","925.25","-57.5","6.21875811408839"
"E200 9366 C6B6 6C31 9071 BDB0","1584858847306054","925.25","-58.5","4.47308797747453"
"E200 9366 C6B6 55F1 9071 BD57","1584858847309528","925.25","-55.5","1.61988371200724"
"E200 9366 C6B6 63B1 9071 BD8E","1584858847312741","925.25","-60","1.78248567552312"
"E200 9366 C6B6 65B1 9071 BD96","1584858847348069","925.25","-57.5","4.97930163747679"
"E200 9366 C6B6 55F1 9071 BD57","1584858847363717","923.75","-56.5","2.05553425576676"
"E200 9366 C6B6 6C31 9071 BDB0","1584858847367177","923.75","-58","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584858847371251","923.75","-57","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858847375048","923.75","-49.5","0.564504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1584858847378093","923.75","-60","5.3198453723874"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858847383324","923.75","-63","5.63891337626762"
"E200 9366 C6B6 6571 9071 BD95","1584858847386825","923.75","-62","1.98497113952402"
"E200 9366 C6B6 63B1 9071 BD8E","1584858847392130","923.75","-59.5","2.20893233455532"
"E200 9366 C6B6 6571 9071 BD95","1584858847396204","923.75","-62","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858847399963","923.75","-49.5","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584858847403667","923.75","-58","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584858847407537","923.75","-57","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584858847411348","923.75","-56","2.03712648631213"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858847415127","923.75","-63.5","5.77390368560155"
"E200 9366 C6B6 6C31 9071 BDB0","1584858847418512","923.75","-58.5","5.03759290741645"
"E200 9366 C6B6 7371 9071 BDCD","1584858847421609","923.75","-61","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1584858847457139","923.75","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858847462117","923.75","-49.5","0.487805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1584858847466398","923.75","-59.5","5.24314633299312"
"E200 9366 C6B6 6571 9071 BD95","1584858847470129","923.75","-63","5.08668029262879"
"E200 9366 C6B6 6C31 9071 BDB0","1584858847474715","923.75","-58.5","4.96702979117371"
"E200 9366 C6B6 55F1 9071 BD57","1584858847478500","923.75","-56","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1584858847481990","923.75","-57","0.414174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1584858847485305","923.75","-61","5.7156124156619"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858847488611","923.75","-63","5.64504929941916"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858847494259","923.75","-63.5","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1584858847498483","923.75","-57","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1584858847502711","923.75","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858847506135","923.75","-50","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1584858847510061","923.75","-56","5.19099098620501"
"E200 9366 C6B6 6C31 9071 BDB0","1584858847513345","923.75","-58","1.82850509915968"
"E200 9366 C6B6 7371 9071 BDCD","1584858847519617","923.75","-61","5.69106872305573"
"E200 9366 C6B6 63B1 9071 BD8E","1584858847523506","923.75","-59.5","2.20279641140378"
"E200 9366 C6B6 6571 9071 BD95","1584858847526664","923.75","-62.5","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1584858847569876","922.75","-56.5","5.49471918220637"
"E200 9366 C6B6 6C31 9071 BDB0","1584858847574234","922.75","-58","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858847577978","922.75","-50","0.647339892487741"
"E200 9366 C6B6 7371 9071 BDCD","1584858847582084","922.75","-61","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1584858847585581","922.75","-57","0.69335931612431"
"E200 9366 C6B6 6571 9071 BD95","1584858847589248","922.75","-63","5.4486997585698"
"E200 9366 C6B6 63B1 9071 BD8E","1584858847592900","922.75","-60","5.59289395263105"
"E200 9366 C6B6 65B1 9071 BD96","1584858847596252","922.75","-58","5.72481630038921"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858847599549","922.75","-64","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858847605082","922.75","-50","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584858847609322","922.75","-57","0.665747661942368"
"E200 9366 C6B6 6571 9071 BD95","1584858847613012","922.75","-63.5","5.36893275759974"
"E200 9366 C6B6 6C31 9071 BDB0","1584858847616871","922.75","-58.5","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1584858847620727","922.75","-56","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1584858847625175","922.75","-58","5.6511852225707"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858847629659","922.75","-64","6.02240857323903"
"E200 9366 C6B6 63B1 9071 BD8E","1584858847632674","922.75","-59.5","5.60516579893413"
"E200 9366 C6B6 7371 9071 BDCD","1584858847635922","922.75","-61","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1584858847671970","922.75","-58","5.67572891517687"
"E200 9366 C6B6 6571 9071 BD95","1584858847676200","922.75","-63","5.44563179699403"
"E200 9366 C6B6 7371 9071 BDCD","1584858847680201","922.75","-61","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1584858847683877","922.75","-57","0.625864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1584858847687755","922.75","-58.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858847691152","922.75","-50","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584858847695364","922.75","-56.5","5.52233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1584858847698777","922.75","-59.5","5.61743764523722"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858847705360","922.75","-64.5","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584858847710948","922.75","-58","5.7370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1584858847715365","922.75","-58.5","5.21860264038695"
"E200 9366 C6B6 7371 9071 BDCD","1584858847719019","922.75","-61","5.94264157226897"
"E200 9366 C6B6 55F1 9071 BD57","1584858847723059","922.75","-56","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858847726601","922.75","-50","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584858847729898","922.75","-57","0.619728238305799"
"E200 9366 C6B6 63B1 9071 BD8E","1584858847733110","922.75","-59.5","5.6297094915403"
"E200 9366 C6B6 6571 9071 BD95","1584858847741499","922.75","-63.5","2.13223329516104"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858847748372","922.75","-64.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1584858847787875","924.25","-56.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858847792485","924.25","-50.5","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1584858847800886","924.25","-57","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1584858847804956","924.25","-55.5","5.0314569842649"
"E200 9366 C6B6 6C31 9071 BDB0","1584858847808430","924.25","-58.5","1.57386428837067"
"E200 9366 C6B6 63B1 9071 BD8E","1584858847812266","924.25","-59.5","5.10508806208341"
"E200 9366 C6B6 6571 9071 BD95","1584858847815411","924.25","-62.5","1.51250505685524"
"E200 9366 C6B6 7371 9071 BDCD","1584858847819247","924.25","-60.5","5.51005899008522"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858847826370","924.25","-65","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858847831953","924.25","-50.5","6.20955422936108"
"E200 9366 C6B6 6571 9071 BD95","1584858847836015","924.25","-63","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1584858847840396","924.25","-55.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1584858847843875","924.25","-56.5","0.104310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1584858847847717","924.25","-60.5","5.44256383541826"
"E200 9366 C6B6 6C31 9071 BDB0","1584858847851647","924.25","-58.5","1.47875747952176"
"E200 9366 C6B6 65B1 9071 BD96","1584858847855151","924.25","-57.5","5.12349583153804"
"E200 9366 C6B6 63B1 9071 BD8E","1584858847858564","924.25","-59.5","5.02838902268913"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858847867569","924.25","-65","5.36586479602397"
"E200 9366 C6B6 6C31 9071 BDB0","1584858847903251","924.25","-58.5","1.61988371200724"
"E200 9366 C6B6 7371 9071 BDCD","1584858847907120","924.25","-60","5.43335995069094"
"E200 9366 C6B6 63B1 9071 BD8E","1584858847911261","924.25","-59","5.01304921481028"
"E200 9366 C6B6 6571 9071 BD95","1584858847914767","924.25","-63","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1584858847920944","924.25","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858847924495","924.25","-51","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1584858847932438","924.25","-55.5","1.87452452279625"
"E200 9366 C6B6 65B1 9071 BD96","1584858847935912","924.25","-57","5.14497156256844"
"E200 9366 C6B6 55F1 9071 BD57","1584858847955218","924.25","-55.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858847960173","924.25","-51","6.0040008037844"
"E200 9366 C6B6 7371 9071 BDCD","1584858847963912","924.25","-60","5.405748296509"
"E200 9366 C6B6 6C31 9071 BDB0","1584858847967569","924.25","-58.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858848004752","926.75","-51.5","5.28302983347815"
"E200 9366 C6B6 6C31 9071 BDB0","1584858848007870","926.75","-58.5","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584858848011706","926.75","-55.5","1.08605839782303"
"E200 9366 C6B6 7371 9071 BDCD","1584858848015730","926.75","-60.5","4.65409771044504"
"E200 9366 C6B6 65B1 9071 BD96","1584858848071139","926.75","-57","4.34423359129214"
"E200 9366 C6B6 7371 9071 BDCD","1584858848076104","926.75","-60.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858848079646","926.75","-51.5","5.12656379311381"
"E200 9366 C6B6 55F1 9071 BD57","1584858848083264","926.75","-55.5","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1584858848086749","926.75","-56.5","5.41802014281208"
"E200 9366 C6B6 6C31 9071 BDB0","1584858848090066","926.75","-59","0.472466082668777"
"E200 9366 C6B6 63B1 9071 BD8E","1584858848093297","926.75","-59.5","1.07992247467149"
"E200 9366 C6B6 6571 9071 BD95","1584858848096435","926.75","-62.5","0.254640810789016"
"E200 9366 C6B6 6C31 9071 BDB0","1584858848135264","926.75","-59","0.500077736850719"
"E200 9366 C6B6 63B1 9071 BD8E","1584858848139045","926.75","-60","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858848143139","926.75","-52","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584858848146552","926.75","-55.5","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584858848150348","926.75","-57","4.29514620607979"
"E200 9366 C6B6 6571 9071 BD95","1584858848154124","926.75","-63","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584858848157584","926.75","-56.5","2.21200029613109"
"E200 9366 C6B6 7371 9071 BDCD","1584858848160875","926.75","-60.5","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1584858848166285","926.75","-56.5","5.3627968344482"
"E200 9366 C6B6 6C31 9071 BDB0","1584858848170403","926.75","-59","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858848174497","926.75","-52","4.93635017541599"
"E200 9366 C6B6 55F1 9071 BD57","1584858848178177","926.75","-55.5","4.16322385832163"
"E200 9366 C6B6 63B1 9071 BD8E","1584858848181828","926.75","-59.5","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1584858848185163","926.75","-57.5","4.33196174498905"
"E200 9366 C6B6 7371 9071 BDCD","1584858848188837","926.75","-60","4.50376759323224"
"E200 9366 C6B6 6571 9071 BD95","1584858848203425","925.75","-63.5","3.675417967774"
"E200 9366 C6B6 6C31 9071 BDB0","1584858848239179","925.75","-59","0.806873894427847"
"E200 9366 C6B6 6571 9071 BD95","1584858848243241","925.75","-64","3.66928204462245"
"E200 9366 C6B6 55F1 9071 BD57","1584858848247261","925.75","-55.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858848251635","925.75","-52","5.08974825420456"
"E200 9366 C6B6 6571 9071 BD95","1584858848259731","925.75","-63.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858848263618","925.75","-52","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1584858848266911","925.75","-59","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1584858848270770","925.75","-55.5","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1584858848307419","925.75","-58","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1584858848311683","925.75","-56.5","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584858848314983","925.75","-55.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858848318697","925.75","-52.5","4.95782590644639"
"E200 9366 C6B6 63B1 9071 BD8E","1584858848322253","925.75","-59.5","1.33456328546051"
"E200 9366 C6B6 6C31 9071 BDB0","1584858848325899","925.75","-59.5","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584858848332317","925.75","-58","4.58967051735384"
"E200 9366 C6B6 6C31 9071 BDB0","1584858848336569","925.75","-59.5","0.816077779155161"
"E200 9366 C6B6 63B1 9071 BD8E","1584858848340159","925.75","-59.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858848343821","925.75","-52.5","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1584858848347379","925.75","-56","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584858848350660","925.75","-56.5","5.59289395263105"
"E200 9366 C6B6 65B1 9071 BD96","1584858848386118","925.75","-58","4.5191074011111"
"E200 9366 C6B6 5D71 9071 BD75","1584858848390349","925.75","-56.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858848394097","925.75","-52.5","4.86271909759748"
"E200 9366 C6B6 6C31 9071 BDB0","1584858848405296","923.25","-60","1.64749536618918"
"E200 9366 C6B6 55F1 9071 BD57","1584858848409433","923.25","-56","2.08928183310024"
"E200 9366 C6B6 63B1 9071 BD8E","1584858848412641","923.25","-59.5","5.20939875565964"
"E200 9366 C6B6 7371 9071 BDCD","1584858848419949","923.25","-60","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1584858848425600","923.25","-58","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584858848429282","923.25","-56","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1584858848433657","923.25","-60","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858848437034","923.25","-52.5","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1584858848440686","923.25","-56","0.159534001940107"
"E200 9366 C6B6 63B1 9071 BD8E","1584858848444308","923.25","-59.5","2.09234979467601"
"E200 9366 C6B6 6C31 9071 BDB0","1584858848447471","923.25","-59.5","1.71805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1584858848512591","923.25","-59.5","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1584858848516830","923.25","-56.5","0.134990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1584858848521791","923.25","-59.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858848525553","923.25","-52.5","5.35359294972089"
"E200 9366 C6B6 65B1 9071 BD96","1584858848531771","923.25","-58","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1584858848535404","923.25","-56.5","5.20633079408387"
"E200 9366 C6B6 7371 9071 BDCD","1584858848538873","923.25","-60","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1584858848545048","923.25","-58","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858848548270","923.25","-52.5","5.28916575662969"
"E200 9366 C6B6 63B1 9071 BD8E","1584858848552046","923.25","-59.5","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1584858848555733","923.25","-56.5","2.00031094740288"
"E200 9366 C6B6 7371 9071 BDCD","1584858848559559","923.25","-60","5.52233083638831"
