"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584859640988357","924.25","-56","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1584859640991664","924.25","-61.5","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584859641032037","924.25","-62","6.18194257517913"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641037282","924.25","-54","5.33211721869049"
"E200 9366 C6B6 65B1 9071 BD96","1584859641041163","924.25","-60.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859641044969","924.25","-61.5","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1584859641048073","924.25","-57","0.923456434307156"
"E200 9366 C6B6 6571 9071 BD95","1584859641051362","924.25","-57","5.63277745311607"
"E200 9366 C6B6 6571 9071 BD95","1584859641056466","924.25","-57","2.51572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1584859641061383","924.25","-60.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859641064574","924.25","-61.5","5.66345706887379"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641068391","924.25","-54","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1584859641072073","924.25","-57","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584859641075509","924.25","-61","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584859641111026","924.25","-61","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584859641114832","924.25","-61.5","4.93021425226445"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641118673","924.25","-54","5.19712690935655"
"E200 9366 C6B6 6571 9071 BD95","1584859641126157","924.25","-57","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1584859641129591","924.25","-58.5","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859641132766","924.25","-62.5","1.72419440558346"
"E200 9366 C6B6 6571 9071 BD95","1584859641149285","926.75","-57","1.93895171588745"
"E200 9366 C6B6 65B1 9071 BD96","1584859641153302","926.75","-61.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859641156882","926.75","-63.5","0.656543777215054"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641160559","926.75","-54","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859641196284","926.75","-64","0.150330117212793"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641200692","926.75","-54.5","1.40819436327902"
"E200 9366 C6B6 6571 9071 BD95","1584859641204330","926.75","-57","1.837708983887"
"E200 9366 C6B6 65B1 9071 BD96","1584859641208149","926.75","-60","4.67557344147543"
"E200 9366 C6B6 6C31 9071 BDB0","1584859641214330","926.75","-61.5","0"
"E200 9366 C6B6 6571 9071 BD95","1584859641217599","926.75","-57","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1584859641222125","926.75","-58.5","1.02469916630761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641225409","926.75","-54","1.30388366970279"
"E200 9366 C6B6 5D71 9071 BD75","1584859641229436","926.75","-57.5","6.03468041954211"
"E200 9366 C6B6 65B1 9071 BD96","1584859641232754","926.75","-59","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859641236612","926.75","-63","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1584859641272576","926.75","-58","1.54011671103718"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641276801","926.75","-54.5","1.23332055346006"
"E200 9366 C6B6 55F1 9071 BD57","1584859641284700","926.75","-57","1.22104870715697"
"E200 9366 C6B6 6C31 9071 BDB0","1584859641288317","926.75","-62","5.99479691905709"
"E200 9366 C6B6 6571 9071 BD95","1584859641291784","926.75","-56","1.73646625188655"
"E200 9366 C6B6 5D71 9071 BD75","1584859641295063","926.75","-56.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859641298911","926.75","-63.5","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584859641304241","926.75","-56.5","5.81378718608658"
"E200 9366 C6B6 6C31 9071 BDB0","1584859641309163","926.75","-61.5","5.87821437917778"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641312967","926.75","-54.5","1.16582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1584859641316826","926.75","-57.5","4.58967051735384"
"E200 9366 C6B6 65B1 9071 BD96","1584859641353161","925.75","-57","4.84737928971863"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641358482","925.75","-54.5","1.37444678594553"
"E200 9366 C6B6 6C31 9071 BDB0","1584859641361999","925.75","-61.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1584859641365817","925.75","-56","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859641371187","925.75","-63","5.41802014281208"
"E200 9366 C6B6 6571 9071 BD95","1584859641375553","925.75","-56.5","1.83464102231123"
"E200 9366 C6B6 65B1 9071 BD96","1584859641379678","925.75","-56.5","1.61067982727992"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641383555","925.75","-55","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1584859641387346","925.75","-55","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1584859641391084","925.75","-56","5.6297094915403"
"E200 9366 C6B6 6C31 9071 BDB0","1584859641394372","925.75","-61.5","5.81685514766235"
"E200 9366 C6B6 6C31 9071 BDB0","1584859641431376","925.75","-62","2.44823333746548"
"E200 9366 C6B6 5D71 9071 BD75","1584859641435299","925.75","-56.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584859641438947","925.75","-54.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859641442801","925.75","-62","4.85658317444594"
"E200 9366 C6B6 65B1 9071 BD96","1584859641446059","925.75","-56.5","4.50376759323224"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641451402","925.75","-55","1.1750292835204"
"E200 9366 C6B6 6571 9071 BD95","1584859641454871","925.75","-56.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859641460574","925.75","-62","4.88112686705211"
"E200 9366 C6B6 55F1 9071 BD57","1584859641464047","925.75","-54.5","1.260932207642"
"E200 9366 C6B6 65B1 9071 BD96","1584859641468284","925.75","-56","4.4332044769895"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641472124","925.75","-55","1.09219432097458"
"E200 9366 C6B6 6571 9071 BD95","1584859641475786","925.75","-56.5","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1584859641479229","925.75","-56.5","5.12349583153804"
"E200 9366 C6B6 6C31 9071 BDB0","1584859641482504","925.75","-62.5","5.46710752802443"
"E200 9366 C6B6 6571 9071 BD95","1584859641518586","925.75","-57","1.38058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1584859641521842","925.75","-63","2.14143717988836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641526074","925.75","-55.5","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859641529455","925.75","-61.5","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1584859641533156","925.75","-57","4.83203948183977"
"E200 9366 C6B6 55F1 9071 BD57","1584859641536974","925.75","-54","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584859641540442","925.75","-56.5","4.19697143565511"
"E200 9366 C6B6 6571 9071 BD95","1584859641552739","923.25","-57.5","4.93328221384022"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641557032","923.25","-55.5","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1584859641561481","923.25","-56","5.48858325905482"
"E200 9366 C6B6 65B1 9071 BD96","1584859641565222","923.25","-57","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1584859641568487","923.25","-54","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859641571659","923.25","-61","4.85351521287017"
"E200 9366 C6B6 6571 9071 BD95","1584859641608678","923.25","-58","1.55852448049181"
"E200 9366 C6B6 55F1 9071 BD57","1584859641612511","923.25","-54.5","1.40819436327902"
"E200 9366 C6B6 65B1 9071 BD96","1584859641616312","923.25","-57","4.55285497844458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641620339","923.25","-55.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859641623900","923.25","-60.5","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1584859641627198","923.25","-57","5.16644729359884"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641634046","923.25","-56","1.11367005200498"
"E200 9366 C6B6 65B1 9071 BD96","1584859641638382","923.25","-57.5","4.48842778535339"
"E200 9366 C6B6 55F1 9071 BD57","1584859641642232","923.25","-54.5","4.42093263068642"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641679734","923.25","-56.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1584859641684039","923.25","-54.5","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1584859641687485","923.25","-58.5","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584859641693274","923.25","-58","4.92714629068868"
"E200 9366 C6B6 6571 9071 BD95","1584859641696880","923.25","-58.5","1.23025259188428"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641701033","923.25","-56.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859641704746","923.25","-60","1.15968947564154"
"E200 9366 C6B6 65B1 9071 BD96","1584859641708843","923.25","-58.5","4.21844716668551"
"E200 9366 C6B6 55F1 9071 BD57","1584859641712315","923.25","-55","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1584859641754193","926.25","-55.5","0.0766990393942821"
"E200 9366 C6B6 6571 9071 BD95","1584859641757773","926.25","-59.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1584859641761618","926.25","-61","0.153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641765757","926.25","-57.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859641770885","926.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584859641774207","926.25","-61.5","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1584859641781858","926.25","-61.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859641785880","926.25","-60","0.042951462060798"
"E200 9366 C6B6 6571 9071 BD95","1584859641789913","926.25","-60","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1584859641794886","926.25","-61.5","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584859641798382","926.25","-56","6.21569015251262"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641802055","926.25","-58","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1584859641839292","926.25","-56.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859641842816","926.25","-59.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584859641846706","926.25","-62.5","3.28578684765104"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641850283","926.25","-59","6.16353480572451"
"E200 9366 C6B6 6571 9071 BD95","1584859641853883","926.25","-62","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584859641857372","926.25","-62.5","0.711767085578938"
"E200 9366 C6B6 6571 9071 BD95","1584859641864931","926.25","-62","0.236233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1584859641868568","926.25","-57","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584859641872649","926.25","-62.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859641876034","926.25","-59","0.0552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641879941","926.25","-59.5","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1584859641883044","926.25","-63.5","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584859641918447","926.25","-63.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859641923766","926.25","-58.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584859641927082","926.25","-63","3.98835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641930953","926.25","-60.5","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1584859641934434","926.25","-57.5","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584859641939949","926.25","-57.5","6.10217557420908"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859641960460","924.75","-61.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859641965246","924.75","-58","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584859641973264","924.75","-61.5","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1584859642040883","924.75","-61.5","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642044622","924.75","-57.5","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1584859642049192","924.75","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642058263","924.75","-57.5","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584859642061923","924.75","-62","1.59534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1584859642066736","924.75","-58","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1584859642102951","924.75","-58.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642106857","924.75","-57.5","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1584859642111130","924.75","-62","1.68124294352266"
"E200 9366 C6B6 55F1 9071 BD57","1584859642117102","924.75","-58.5","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584859642121094","924.75","-62","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642125009","924.75","-57","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642160720","927.75","-57.5","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1584859642167158","927.75","-58.5","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1584859642170822","927.75","-63.5","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1584859642177219","927.75","-63.5","4.50683555480801"
"E200 9366 C6B6 55F1 9071 BD57","1584859642182249","927.75","-58","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1584859642186603","927.75","-64","4.05277724159386"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642190348","927.75","-57","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584859642225367","927.75","-57.5","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1584859642229614","927.75","-63.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642233600","927.75","-57","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1584859642237275","927.75","-64","1.44807786376405"
"E200 9366 C6B6 55F1 9071 BD57","1584859642253749","927.75","-57.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1584859642257427","927.75","-64","1.25172832291468"
