"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584859806623358","925.75","-54","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1584859806627190","925.75","-63","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859806662346","925.75","-53.5","3.9423306248661"
"E200 9366 C6B6 5D71 9071 BD75","1584859806666757","925.75","-58","5.4916512206306"
"E200 9366 C6B6 5771 9071 BD5D","1584859806671973","925.75","-54","0.678019508245453"
"E200 9366 C6B6 55F1 9071 BD57","1584859806676424","925.75","-61.5","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1584859806681828","925.75","-61.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859806687654","925.75","-53.5","3.98835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1584859806691042","925.75","-54","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1584859806694336","925.75","-58","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584859806737415","923.25","-58","6.12058334366371"
"E200 9366 C6B6 5571 9071 BD55","1584859806740832","923.25","-59","4.37184524547408"
"E200 9366 C6B6 55F1 9071 BD57","1584859806744712","923.25","-60","0.766990393942821"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859806748532","923.25","-57.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859806752302","923.25","-53","4.62648605626309"
"E200 9366 C6B6 5771 9071 BD5D","1584859806755502","923.25","-53.5","4.87499094390057"
"E200 9366 C6B6 65B1 9071 BD96","1584859806758633","923.25","-62.5","4.48229186220184"
"E200 9366 C6B6 5D71 9071 BD75","1584859806763937","923.25","-58","6.05615615057251"
"E200 9366 C6B6 5771 9071 BD5D","1584859806773311","923.25","-53.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859806776970","923.25","-53","4.62955401783887"
"E200 9366 C6B6 5571 9071 BD55","1584859806780025","923.25","-59","4.3902530149287"
"E200 9366 C6B6 65B1 9071 BD96","1584859806784242","923.25","-62","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1584859806787699","923.25","-60","0.849825356488645"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859806791369","923.25","-57.5","1.15355355249"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859806826848","923.25","-57.5","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1584859806831277","923.25","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859806835021","923.25","-53","4.62035013311155"
"E200 9366 C6B6 5771 9071 BD5D","1584859806839017","923.25","-53.5","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1584859806842264","923.25","-59","4.34116562971636"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859806851097","923.25","-57.5","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584859806854840","923.25","-58","6.01013672693594"
"E200 9366 C6B6 5771 9071 BD5D","1584859806858416","923.25","-53.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859806861650","923.25","-53","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1584859806864708","923.25","-59","1.28547590024817"
"E200 9366 C6B6 65B1 9071 BD96","1584859806899522","923.25","-62","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859806904029","923.25","-53","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1584859806907626","923.25","-58.5","4.35650543759522"
"E200 9366 C6B6 5771 9071 BD5D","1584859806910853","923.25","-54","1.76100994449272"
"E200 9366 C6B6 5D71 9071 BD75","1584859806914540","923.25","-58","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1584859806919108","923.25","-60","0.831417587034017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859806922454","923.25","-57.5","1.13821374461115"
"E200 9366 C6B6 5771 9071 BD5D","1584859806939075","926.25","-54","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859806943394","926.25","-53.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584859806946501","926.25","-57.5","2.23961195031304"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859806950346","926.25","-58.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1584859806955075","926.25","-59","3.53429173528852"
"E200 9366 C6B6 5771 9071 BD5D","1584859806990930","926.25","-54.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859806994502","926.25","-53.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584859806997810","926.25","-58","2.15370902619144"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807002261","926.25","-58.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1584859807005651","926.25","-59.5","0.371223350668325"
"E200 9366 C6B6 5571 9071 BD55","1584859807011679","926.25","-59.5","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1584859807015559","926.25","-62.5","0.733242816609336"
"E200 9366 C6B6 55F1 9071 BD57","1584859807020108","926.25","-61.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807023863","926.25","-53.5","3.83188400813833"
"E200 9366 C6B6 5771 9071 BD5D","1584859807027063","926.25","-54.5","0.475534044244549"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807031282","926.25","-58.5","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1584859807034765","926.25","-57.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584859807074618","926.25","-58","5.35052498814512"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807081449","926.25","-58.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807085214","926.25","-53.5","3.90858304753261"
"E200 9366 C6B6 5771 9071 BD5D","1584859807088751","926.25","-54","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1584859807092345","926.25","-61.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584859807098909","926.25","-58","5.34745702656935"
"E200 9366 C6B6 5771 9071 BD5D","1584859807102865","926.25","-54.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807110649","926.25","-53.5","0.751650586063964"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807113725","926.25","-58.5","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584859807121166","926.25","-61.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584859807156233","924.75","-57.5","5.70947649251036"
"E200 9366 C6B6 5571 9071 BD55","1584859807160345","924.75","-59","3.93926266329033"
"E200 9366 C6B6 55F1 9071 BD57","1584859807167074","924.75","-61","0.411106851153352"
"E200 9366 C6B6 5771 9071 BD5D","1584859807170611","924.75","-54","1.08299043624726"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807174080","924.75","-58","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807177472","924.75","-53.5","4.20003939723089"
"E200 9366 C6B6 65B1 9071 BD96","1584859807180597","924.75","-62.5","1.05844674364109"
"E200 9366 C6B6 5571 9071 BD55","1584859807185801","924.75","-59","3.88097139335067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807189734","924.75","-53.5","4.22765105141283"
"E200 9366 C6B6 55F1 9071 BD57","1584859807197473","924.75","-61","0.506213660002262"
"E200 9366 C6B6 5771 9071 BD5D","1584859807201464","924.75","-54","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584859807204778","924.75","-58","5.71868037723767"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807211092","924.75","-58","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1584859807216680","924.75","-62.5","4.04664131844232"
"E200 9366 C6B6 5771 9071 BD5D","1584859807252283","924.75","-53.5","1.12287393673229"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807256651","924.75","-58","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1584859807261052","924.75","-59.5","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807264668","924.75","-53.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807272337","924.75","-53","4.20310735880666"
"E200 9366 C6B6 5771 9071 BD5D","1584859807275883","924.75","-54","1.09526228255035"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807279498","924.75","-58","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1584859807282915","924.75","-59","3.8993791628053"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807318234","924.75","-58","0.69335931612431"
"E200 9366 C6B6 5771 9071 BD5D","1584859807322525","924.75","-54","4.26139862874631"
"E200 9366 C6B6 5D71 9071 BD75","1584859807326401","924.75","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807329942","924.75","-53.5","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1584859807335200","924.75","-61","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584859807338853","924.75","-62","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1584859807342455","924.75","-59","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1584859807359339","927.75","-58","1.8162332528566"
"E200 9366 C6B6 55F1 9071 BD57","1584859807363540","927.75","-61.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807367295","927.75","-54","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1584859807370545","927.75","-59","6.25250569142187"
"E200 9366 C6B6 5771 9071 BD5D","1584859807373784","927.75","-54.5","6.08376780475445"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807376909","927.75","-59","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1584859807380958","927.75","-62.5","0.343611696486384"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807417132","927.75","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807421516","927.75","-54","0.377359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1584859807425003","927.75","-61.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1584859807429726","927.75","-59","6.23102996039147"
"E200 9366 C6B6 5771 9071 BD5D","1584859807432949","927.75","-55","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1584859807436095","927.75","-58","1.74873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584859807446997","927.75","-62.5","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1584859807457119","927.75","-63","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1584859807460526","927.75","-59","6.18807849833068"
"E200 9366 C6B6 5771 9071 BD5D","1584859807463932","927.75","-54.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807467539","927.75","-54","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584859807473084","927.75","-57.5","1.76714586764426"
"E200 9366 C6B6 55F1 9071 BD57","1584859807476949","927.75","-61.5","6.06536003529983"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807480424","927.75","-59","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1584859807519126","927.75","-57.5","4.8933987133552"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807522624","927.75","-59","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584859807527190","927.75","-61.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807530877","927.75","-54","0.316000042304442"
"E200 9366 C6B6 5571 9071 BD55","1584859807534394","927.75","-59","0.0398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1584859807537613","927.75","-55","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1584859807540728","927.75","-63","0.260776733940559"
"E200 9366 C6B6 5771 9071 BD5D","1584859807547100","927.75","-55","6.089903727906"
"E200 9366 C6B6 5571 9071 BD55","1584859807561591","922.25","-59","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1584859807565307","922.25","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807569286","922.25","-53","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1584859807572599","922.25","-59.5","1.16275743721732"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807576427","922.25","-57.5","1.53704874946141"
"E200 9366 C6B6 65B1 9071 BD96","1584859807579734","922.25","-61.5","4.80135986608206"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807616194","922.25","-58","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1584859807620258","922.25","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807624030","922.25","-53","4.8719229823248"
"E200 9366 C6B6 5771 9071 BD5D","1584859807627797","922.25","-54","5.31064148766009"
"E200 9366 C6B6 55F1 9071 BD57","1584859807630894","922.25","-59.5","1.20570889927811"
"E200 9366 C6B6 65B1 9071 BD96","1584859807635531","922.25","-61.5","4.81363171238514"
"E200 9366 C6B6 5571 9071 BD55","1584859807638936","922.25","-58.5","4.74000063456663"
"E200 9366 C6B6 5571 9071 BD55","1584859807644567","922.25","-58.5","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1584859807648276","922.25","-59.5","1.14128170618692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807652035","922.25","-57.5","1.50943709527947"
"E200 9366 C6B6 5771 9071 BD5D","1584859807655767","922.25","-54","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807659176","922.25","-53","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584859807662487","922.25","-58.5","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584859807665797","922.25","-61.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807701709","922.25","-53","4.88112686705211"
"E200 9366 C6B6 65B1 9071 BD96","1584859807705391","922.25","-61.5","4.74613655771817"
"E200 9366 C6B6 5571 9071 BD55","1584859807711626","922.25","-58.5","4.71852490353623"
"E200 9366 C6B6 5771 9071 BD5D","1584859807715289","922.25","-54","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584859807718389","922.25","-59.5","1.18116520667194"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807722418","922.25","-58","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1584859807725740","922.25","-58","0.0920388472731385"
"E200 9366 C6B6 5771 9071 BD5D","1584859807732154","922.25","-54","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807736284","922.25","-53","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1584859807741081","922.25","-57.5","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1584859807744405","922.25","-61.5","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1584859807748097","922.25","-58.5","6.27398142245227"
"E200 9366 C6B6 55F1 9071 BD57","1584859807751554","922.25","-60","4.24912678244323"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807765887","927.25","-58.5","6.2494377298461"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807801777","927.25","-59","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807805934","927.25","-54","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584859807809454","927.25","-62","6.12671926681525"
"E200 9366 C6B6 5771 9071 BD5D","1584859807813440","927.25","-54.5","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584859807816580","927.25","-58","5.03452494584067"
"E200 9366 C6B6 5571 9071 BD55","1584859807819822","927.25","-59.5","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584859807823675","927.25","-62.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584859807829998","927.25","-58","5.12963175468958"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807834595","927.25","-58.5","6.23716588354302"
"E200 9366 C6B6 5571 9071 BD55","1584859807837812","927.25","-59.5","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1584859807841511","927.25","-61","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807845962","927.25","-54","0.469398121093006"
"E200 9366 C6B6 5771 9071 BD5D","1584859807849184","927.25","-54.5","0.0276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584859807854549","927.25","-63.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807890747","927.25","-54","3.62326262098588"
"E200 9366 C6B6 5D71 9071 BD75","1584859807893860","927.25","-57.5","5.08361233105301"
"E200 9366 C6B6 5771 9071 BD5D","1584859807897870","927.25","-54.5","0"
"E200 9366 C6B6 65B1 9071 BD96","1584859807902104","927.25","-63","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1584859807905735","927.25","-61","6.27398142245227"
"E200 9366 C6B6 5571 9071 BD55","1584859807909382","927.25","-59","0.187145656122048"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807912529","927.25","-58.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1584859807919731","927.25","-59","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807923324","927.25","-54","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584859807927032","927.25","-57.5","5.11429194681073"
"E200 9366 C6B6 65B1 9071 BD96","1584859807931758","927.25","-63","0.349747619637926"
"E200 9366 C6B6 5771 9071 BD5D","1584859807934954","927.25","-54.5","0.00306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807938648","927.25","-58.5","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584859807942155","927.25","-61.5","6.18194257517913"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859807978333","925.25","-58","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859807982558","925.25","-53.5","4.13561220413969"
"E200 9366 C6B6 5771 9071 BD5D","1584859807986135","925.25","-54","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1584859807990002","925.25","-57.5","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1584859807993870","925.25","-61.5","0.420310735880666"
"E200 9366 C6B6 5571 9071 BD55","1584859807997264","925.25","-59","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584859808009240","925.25","-62.5","4.06504908789695"
"E200 9366 C6B6 55F1 9071 BD57","1584859808014783","925.25","-61","0.395767043274495"
"E200 9366 C6B6 5771 9071 BD5D","1584859808019667","925.25","-54","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859808023233","925.25","-53.5","4.08345685735158"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808026926","925.25","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859808064136","925.25","-53.5","4.14788405044277"
"E200 9366 C6B6 5771 9071 BD5D","1584859808069161","925.25","-54","0.935728280610241"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808072270","925.25","-58.5","0.579844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584859808076125","925.25","-61.5","0.42951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808081652","925.25","-58.5","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584859808087005","925.25","-62","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859808090778","925.25","-53.5","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1584859808094445","925.25","-58","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1584859808098910","925.25","-59","3.75825293031982"
"E200 9366 C6B6 5771 9071 BD5D","1584859808102119","925.25","-54","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1584859808115867","925.25","-63","4.03436947213924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859808152621","925.25","-53.5","1.00322343527721"
"E200 9366 C6B6 5771 9071 BD5D","1584859808156381","925.25","-54","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584859808160045","925.25","-58","5.57755414475219"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808163549","925.25","-58.5","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584859808168035","925.25","-61.5","0.444854428486836"
"E200 9366 C6B6 5571 9071 BD55","1584859808182173","923.75","-59","4.23685493614014"
"E200 9366 C6B6 65B1 9071 BD96","1584859808185218","923.75","-62.5","1.37137882436976"
"E200 9366 C6B6 65B1 9071 BD96","1584859808190384","923.75","-63","4.4117287459591"
"E200 9366 C6B6 55F1 9071 BD57","1584859808194419","923.75","-60.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859808198325","923.75","-53","1.31615551600588"
"E200 9366 C6B6 5771 9071 BD5D","1584859808202339","923.75","-53.5","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1584859808205914","923.75","-58.5","5.94877749542052"
"E200 9366 C6B6 5571 9071 BD55","1584859808210293","923.75","-59","4.19697143565511"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808213442","923.75","-57.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859808249207","923.75","-53.5","4.48229186220184"
"E200 9366 C6B6 5771 9071 BD5D","1584859808252616","923.75","-54","4.68477732620275"
"E200 9366 C6B6 55F1 9071 BD57","1584859808256513","923.75","-60.5","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1584859808260328","923.75","-62.5","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1584859808265150","923.75","-58","5.99786488063286"
"E200 9366 C6B6 5571 9071 BD55","1584859808268675","923.75","-59","4.16935978147317"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808272003","923.75","-58","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1584859808277296","923.75","-62.5","1.39592251697593"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808281774","923.75","-58","4.16935978147317"
"E200 9366 C6B6 5571 9071 BD55","1584859808285174","923.75","-58.5","4.22151512826128"
"E200 9366 C6B6 55F1 9071 BD57","1584859808288875","923.75","-60.5","0.714835047154709"
"E200 9366 C6B6 5771 9071 BD5D","1584859808292622","923.75","-53.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859808295801","923.75","-53.5","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584859808298952","923.75","-58","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584859808343695","923.75","-60.5","0.711767085578938"
"E200 9366 C6B6 5771 9071 BD5D","1584859808347086","923.75","-53.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859808351676","923.75","-53.5","4.5191074011111"
"E200 9366 C6B6 5D71 9071 BD75","1584859808355542","923.75","-58","5.88741826390509"
"E200 9366 C6B6 65B1 9071 BD96","1584859808359331","923.75","-62.5","4.32275786026174"
"E200 9366 C6B6 5571 9071 BD55","1584859808363435","923.75","-59","4.23378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808366611","923.75","-57.5","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1584859808380156","922.75","-59","4.49456370850493"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808384141","922.75","-57.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859808387474","922.75","-53","4.7430685961424"
"E200 9366 C6B6 5771 9071 BD5D","1584859808391084","922.75","-53.5","5.09895213893187"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808427360","922.75","-58","1.40512640170325"
