"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858058287777","922.25","-53","5.19099098620501"
"E200 9366 C6B6 6C31 9071 BDB0","1584858058291063","922.25","-60.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858058296361","922.25","-53.5","5.14497156256844"
"E200 9366 C6B6 6C31 9071 BDB0","1584858058300380","922.25","-60","1.69658275140152"
"E200 9366 C6B6 55F1 9071 BD57","1584858058304206","922.25","-56","0.800737971276305"
"E200 9366 C6B6 65B1 9071 BD96","1584858058308386","922.25","-61","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858058344972","922.25","-54.5","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1584858058348629","922.25","-61.5","4.37798116862562"
"E200 9366 C6B6 6C31 9071 BDB0","1584858058352122","922.25","-60.5","1.86225267649317"
"E200 9366 C6B6 55F1 9071 BD57","1584858058356134","922.25","-56","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1584858058362440","922.25","-61.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858058366695","922.25","-54.5","4.87805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1584858058369720","922.25","-60.5","1.96349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584858058373556","922.25","-56","0.754718547639735"
"E200 9366 C6B6 6C31 9071 BDB0","1584858058470111","927.25","-59.5","1.07685451309572"
"E200 9366 C6B6 55F1 9071 BD57","1584858058473933","927.25","-57","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858058477666","927.25","-56.5","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584858058481510","927.25","-64","3.675417967774"
"E200 9366 C6B6 63B1 9071 BD8E","1584858058484720","927.25","-63","2.19972844982801"
"E200 9366 C6B6 63B1 9071 BD8E","1584858058491621","927.25","-63","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858058495527","927.25","-57","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1584858058498818","927.25","-57","5.96718526487514"
"E200 9366 C6B6 6C31 9071 BDB0","1584858058502176","927.25","-58.5","4.29821416765557"
"E200 9366 C6B6 65B1 9071 BD96","1584858058505301","927.25","-62","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584858058541432","927.25","-57","6.15126295942142"
"E200 9366 C6B6 6C31 9071 BDB0","1584858058545496","927.25","-57.5","4.32275786026174"
"E200 9366 C6B6 65B1 9071 BD96","1584858058549310","927.25","-63","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858058553051","927.25","-57.5","4.97930163747679"
"E200 9366 C6B6 63B1 9071 BD8E","1584858058556285","927.25","-62.5","5.17565117832615"
"E200 9366 C6B6 63B1 9071 BD8E","1584858058562454","927.25","-62.5","5.08361233105301"
"E200 9366 C6B6 55F1 9071 BD57","1584858058566284","927.25","-56.5","6.27398142245227"
"E200 9366 C6B6 6C31 9071 BDB0","1584858058570113","927.25","-57","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858058574296","927.25","-58","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584858058577300","927.25","-61","4.09572870365466"
"E200 9366 C6B6 6C31 9071 BDB0","1584858058612543","925.25","-56.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858058616697","925.25","-59","1.43580601746096"
"E200 9366 C6B6 63B1 9071 BD8E","1584858058620659","925.25","-62","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1584858058623813","925.25","-61","4.66636955674812"
"E200 9366 C6B6 55F1 9071 BD57","1584858058627898","925.25","-56","0.592116584123857"
"E200 9366 C6B6 63B1 9071 BD8E","1584858058634990","925.25","-61.5","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1584858058638674","925.25","-60.5","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1584858058642518","925.25","-56","0.546097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1584858058645999","925.25","-55.5","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858058649202","925.25","-59.5","0.917320511155613"
"E200 9366 C6B6 5A31 9071 BD68","1584858058684397","925.25","-62.5","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1584858058688241","925.25","-60.5","4.4332044769895"
"E200 9366 C6B6 63B1 9071 BD8E","1584858058692196","925.25","-61.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858058696237","925.25","-61.5","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1584858058702646","925.25","-55.5","0.457126274789921"
"E200 9366 C6B6 6C31 9071 BDB0","1584858058705936","925.25","-55","4.35957339917099"
"E200 9366 C6B6 65B1 9071 BD96","1584858058712565","925.25","-60.5","4.48229186220184"
"E200 9366 C6B6 6C31 9071 BDB0","1584858058716361","925.25","-55","1.18423316824771"
"E200 9366 C6B6 63B1 9071 BD8E","1584858058719920","925.25","-61.5","5.27689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584858058723594","925.25","-55.5","0.411106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1584858058760465","925.25","-55","4.18163162777626"
"E200 9366 C6B6 55F1 9071 BD57","1584858058763930","925.25","-56.5","0.411106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1584858058767538","925.25","-62","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1584858058771206","925.25","-61","4.34423359129214"
"E200 9366 C6B6 55F1 9071 BD57","1584858058778073","925.25","-56.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858058781444","925.25","-63.5","5.28916575662969"
"E200 9366 C6B6 6C31 9071 BDB0","1584858058785298","925.25","-54.5","4.144816088867"
"E200 9366 C6B6 5A31 9071 BD68","1584858058788943","925.25","-60","2.77343726449724"
"E200 9366 C6B6 65B1 9071 BD96","1584858058792386","925.25","-61","4.41786466911065"
"E200 9366 C6B6 63B1 9071 BD8E","1584858058795611","925.25","-61.5","5.23087448669004"
"E200 9366 C6B6 5A31 9071 BD68","1584858058831801","923.75","-61","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858058836409","923.75","-64","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1584858058839730","923.75","-57","1.04003897418646"
"E200 9366 C6B6 6C31 9071 BDB0","1584858058843569","923.75","-54.5","4.55592294002035"
"E200 9366 C6B6 55F1 9071 BD57","1584858058848753","923.75","-57","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858058853793","923.75","-64","1.59840798097684"
"E200 9366 C6B6 6C31 9071 BDB0","1584858058857679","923.75","-54","4.51603943953533"
"E200 9366 C6B6 65B1 9071 BD96","1584858058893372","923.75","-59.5","5.26769002559929"
"E200 9366 C6B6 6C31 9071 BDB0","1584858058897467","923.75","-54","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858058901034","923.75","-63.5","0.865165164367502"
"E200 9366 C6B6 63B1 9071 BD8E","1584858058904637","923.75","-61.5","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1584858058908517","923.75","-57","1.5493205957645"
"E200 9366 C6B6 63B1 9071 BD8E","1584858058913681","923.75","-61.5","5.41802014281208"
"E200 9366 C6B6 6C31 9071 BDB0","1584858058917573","923.75","-54","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858058921878","923.75","-63.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584858058925478","923.75","-57","4.74613655771817"
"E200 9366 C6B6 65B1 9071 BD96","1584858058928985","923.75","-58.5","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584858058964157","923.75","-58.5","0.193281579273591"
"E200 9366 C6B6 63B1 9071 BD8E","1584858058968272","923.75","-61","5.37813664232706"
"E200 9366 C6B6 55F1 9071 BD57","1584858058972341","923.75","-55.5","4.89646667493097"
"E200 9366 C6B6 65B1 9071 BD96","1584858058975852","923.75","-57","5.31370944923586"
"E200 9366 C6B6 6C31 9071 BDB0","1584858058979502","923.75","-53.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858058982930","923.75","-63","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1584858058988480","923.75","-55","1.82236917600814"
"E200 9366 C6B6 6C31 9071 BDB0","1584858058992108","923.75","-53.5","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858058996078","923.75","-62.5","5.99786488063286"
"E200 9366 C6B6 65B1 9071 BD96","1584858059000168","923.75","-56","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1584858059003655","923.75","-57.5","6.27398142245227"
"E200 9366 C6B6 63B1 9071 BD8E","1584858059007025","923.75","-61","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584858059043383","922.75","-54","2.02792260158482"
"E200 9366 C6B6 63B1 9071 BD8E","1584858059047143","922.75","-62","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1584858059050893","922.75","-57","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1584858059055199","922.75","-53","4.44240836171682"
"E200 9366 C6B6 65B1 9071 BD96","1584858059058797","922.75","-55.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858059062029","922.75","-62.5","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1584858059070567","922.75","-56.5","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584858059074422","922.75","-53","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1584858059079022","922.75","-55","2.15064106461567"
"E200 9366 C6B6 6C31 9071 BDB0","1584858059082484","922.75","-53","4.32275786026174"
"E200 9366 C6B6 6C31 9071 BDB0","1584858059118587","922.75","-53","4.144816088867"
"E200 9366 C6B6 65B1 9071 BD96","1584858059122647","922.75","-54.5","1.93588375431168"
"E200 9366 C6B6 55F1 9071 BD57","1584858059126497","922.75","-52.5","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1584858059130520","922.75","-56","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1584858059136891","922.75","-56","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1584858059140950","922.75","-54.5","4.93328221384022"
"E200 9366 C6B6 6C31 9071 BDB0","1584858059144646","922.75","-53","4.07118501104849"
"E200 9366 C6B6 55F1 9071 BD57","1584858059148479","922.75","-52.5","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1584858059183770","922.75","-54.5","1.66897109721958"
"E200 9366 C6B6 6C31 9071 BDB0","1584858059189329","922.75","-53","3.91471897068416"
"E200 9366 C6B6 5D71 9071 BD75","1584858059192638","922.75","-55.5","5.29223371820546"
"E200 9366 C6B6 55F1 9071 BD57","1584858059196720","922.75","-52","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1584858059202291","922.75","-55.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858059206075","922.75","-62","1.02469916630761"
"E200 9366 C6B6 6C31 9071 BDB0","1584858059210117","922.75","-53","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1584858059213968","922.75","-52","4.721592865112"
"E200 9366 C6B6 63B1 9071 BD8E","1584858059217330","922.75","-63","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1584858059220680","922.75","-55","4.65409771044504"
"E200 9366 C6B6 65B1 9071 BD96","1584858059255901","924.25","-55.5","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1584858059260168","924.25","-57","1.18730112982349"
"E200 9366 C6B6 63B1 9071 BD8E","1584858059264732","924.25","-63","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858059267799","924.25","-62.5","0.0521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1584858059271393","924.25","-53","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584858059274665","924.25","-52.5","0.972543819519497"
"E200 9366 C6B6 55F1 9071 BD57","1584858059280358","924.25","-52.5","4.04970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1584858059283983","924.25","-56","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584858059288452","924.25","-57.5","1.10753412885343"
"E200 9366 C6B6 6C31 9071 BDB0","1584858059292364","924.25","-53","6.22182607566416"
"E200 9366 C6B6 63B1 9071 BD8E","1584858059295795","924.25","-63.5","0.653475815639283"
"E200 9366 C6B6 5A31 9071 BD68","1584858059300166","924.25","-62.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858059306694","924.25","-62","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584858059342245","924.25","-58.5","0.644271930911969"
"E200 9366 C6B6 6C31 9071 BDB0","1584858059346077","924.25","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858059349893","924.25","-62","2.7028741482545"
"E200 9366 C6B6 55F1 9071 BD57","1584858059353990","924.25","-53","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584858059357688","924.25","-57.5","0.567572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1584858059360903","924.25","-64.5","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1584858059366451","924.25","-53","3.69075777565285"
"E200 9366 C6B6 6C31 9071 BDB0","1584858059374736","924.25","-53.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858059378127","924.25","-62.5","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1584858059382052","924.25","-58.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584858059385333","924.25","-59.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584858059429909","924.25","-60.5","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1584858059434182","924.25","-60.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858059438115","924.25","-61.5","5.54994249057025"
"E200 9366 C6B6 5A31 9071 BD68","1584858059441427","924.25","-59.5","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1584858059456785","926.75","-55","5.86901049445046"
"E200 9366 C6B6 6C31 9071 BDB0","1584858059460249","926.75","-54.5","4.62035013311155"
"E200 9366 C6B6 6C31 9071 BDB0","1584858059465078","926.75","-55","4.60194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584858059469727","926.75","-55","5.84446680184429"
"E200 9366 C6B6 5A31 9071 BD68","1584858059473571","926.75","-59.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858059477104","926.75","-61.5","1.49409728740061"
"E200 9366 C6B6 65B1 9071 BD96","1584858059481268","926.75","-63","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584858059495311","926.75","-64","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858059532174","926.75","-60","1.54011671103718"
"E200 9366 C6B6 5A31 9071 BD68","1584858059535847","926.75","-60","4.88112686705211"
"E200 9366 C6B6 6C31 9071 BDB0","1584858059539224","926.75","-56.5","4.11720443468506"
"E200 9366 C6B6 55F1 9071 BD57","1584858059543075","926.75","-57","5.62664152996453"
"E200 9366 C6B6 6C31 9071 BDB0","1584858059548322","926.75","-57","0.880504972246358"
"E200 9366 C6B6 5A31 9071 BD68","1584858059553380","926.75","-60.5","4.70625305723315"
"E200 9366 C6B6 55F1 9071 BD57","1584858059558057","926.75","-57.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858059561262","926.75","-60","1.60147594255261"
"E200 9366 C6B6 7371 9071 BDCD","1584858059604049","926.75","-63.5","0.83755351018556"
"E200 9366 C6B6 5A31 9071 BD68","1584858059607907","926.75","-61.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858059611295","926.75","-59.5","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584858059614767","926.75","-58.5","5.61436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1584858059618229","926.75","-60","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858059625639","926.75","-59.5","4.88112686705211"
"E200 9366 C6B6 55F1 9071 BD57","1584858059632774","926.75","-59","5.61130172208568"
"E200 9366 C6B6 5A31 9071 BD68","1584858059637052","926.75","-62","1.21184482242966"
"E200 9366 C6B6 7371 9071 BDCD","1584858059648106","926.75","-62.5","0.711767085578938"
"E200 9366 C6B6 6C31 9071 BDB0","1584858059659213","925.75","-61.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858059695834","925.75","-58.5","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584858059699126","925.75","-59.5","5.92116584123858"
"E200 9366 C6B6 7371 9071 BDCD","1584858059704533","925.75","-61.5","3.91471897068416"
