"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585210692026578","922.75","-53.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692030990","922.75","-49","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692067091","922.75","-49","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1585210692070573","922.75","-53.5","3.88710731650221"
"E200 9366 C6B6 5D71 9071 BD75","1585210692080066","922.75","-53.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692083602","922.75","-49","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692121698","922.75","-49.5","3.94539858644187"
"E200 9366 C6B6 5D71 9071 BD75","1585210692125193","922.75","-54","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692133357","922.75","-49.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1585210692137180","922.75","-54","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1585210692173211","922.75","-54.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692177159","922.75","-49.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692183762","922.75","-49.5","3.19068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1585210692188111","922.75","-54.5","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1585210692227618","923.25","-54.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692231400","923.25","-49.5","2.42675760643508"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692238463","923.25","-49.5","2.35312652861657"
"E200 9366 C6B6 5D71 9071 BD75","1585210692242494","923.25","-55","1.53091282630987"
"E200 9366 C6B6 5D71 9071 BD75","1585210692279202","923.25","-55.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692283371","923.25","-50","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1585210692288913","923.25","-55.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692293001","923.25","-50","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1585210692331852","923.25","-55.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692336248","923.25","-50.5","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1585210692342932","923.25","-55.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692348333","923.25","-51","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692383010","923.25","-51.5","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1585210692389509","923.25","-55.5","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1585210692396236","923.25","-55.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692400375","923.25","-51.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692437609","925.25","-52.5","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1585210692441114","925.25","-55.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692447272","925.25","-52.5","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1585210692452619","925.25","-55.5","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692489560","925.25","-53","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1585210692493849","925.25","-55.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692502132","925.25","-53.5","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1585210692505959","925.25","-55.5","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1585210692542675","925.25","-55.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692547977","925.25","-54","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692552744","925.25","-54","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1585210692558823","925.25","-55.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692594165","925.25","-54.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1585210692599146","925.25","-55.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692605782","925.25","-54","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1585210692611539","925.25","-55","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1585210692648476","924.25","-55","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692653200","924.25","-54","3.48827231165195"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692659314","924.25","-54","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585210692664093","924.25","-54.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692701313","924.25","-54","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1585210692705759","924.25","-54.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692713247","924.25","-54","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1585210692717103","924.25","-54.5","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1585210692756456","924.25","-54","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692759806","924.25","-54","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1585210692765889","924.25","-54","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692769658","924.25","-54","2.61083530098136"
"E200 9366 C6B6 5D71 9071 BD75","1585210692806714","924.25","-54","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692811097","924.25","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692819673","924.25","-53.5","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1585210692823132","924.25","-54","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692859425","924.75","-53.5","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1585210692864902","924.75","-53.5","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1585210692870941","924.75","-53.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692876941","924.75","-53.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1585210692913329","924.75","-53.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692917065","924.75","-53","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1585210692925481","924.75","-53.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692929074","924.75","-52.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692965609","924.75","-52.5","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1585210692969621","924.75","-53","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1585210692976958","924.75","-53","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210692981243","924.75","-52.5","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1585210693018933","924.75","-53","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693022476","924.75","-52","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693030991","924.75","-51.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1585210693034441","924.75","-53","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693071738","925.75","-51","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1585210693075821","925.75","-53","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693083549","925.75","-51","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1585210693087265","925.75","-52.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1585210693123326","925.75","-52.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693129201","925.75","-50.5","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1585210693136853","925.75","-52.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693140768","925.75","-50.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693176309","925.75","-50","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1585210693181759","925.75","-52","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585210693189878","925.75","-52","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693193451","925.75","-50","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1585210693231171","925.75","-52","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693235742","925.75","-49.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693242693","925.75","-49.5","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1585210693246581","925.75","-51.5","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1585210693285875","926.75","-51.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693289471","926.75","-49.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1585210693296760","926.75","-51","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693300494","926.75","-49.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693336275","926.75","-49","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1585210693341732","926.75","-51","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585210693350017","926.75","-51","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693353794","926.75","-49","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693391460","926.75","-49","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1585210693395747","926.75","-50.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1585210693401239","926.75","-50.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693407208","926.75","-49","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693444365","926.75","-49","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1585210693448660","926.75","-50","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693456779","926.75","-48.5","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1585210693459864","926.75","-50","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693498012","927.25","-48.5","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1585210693502327","927.25","-49.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1585210693509346","927.25","-49.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693512930","927.25","-48.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693550902","927.25","-48.5","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1585210693554954","927.25","-49","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1585210693561638","927.25","-49","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693565590","927.25","-48.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693601787","927.25","-48.5","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1585210693605976","927.25","-49","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585210693615157","927.25","-49","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693619361","927.25","-48.5","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1585210693655731","927.25","-48.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693660494","927.25","-48.5","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693666505","927.25","-48.5","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1585210693670945","927.25","-48.5","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1585210693709355","927.75","-48.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693713078","927.75","-48.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693722063","927.75","-48.5","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1585210693725762","927.75","-48.5","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1585210693762897","927.75","-48","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693766678","927.75","-48.5","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693772822","927.75","-48.5","1.67817498194689"
"E200 9366 C6B6 5D71 9071 BD75","1585210693778211","927.75","-48","1.69658275140152"
"E200 9366 C6B6 5D71 9071 BD75","1585210693817065","927.75","-48","2.03405852473636"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693820839","927.75","-49","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693828836","927.75","-49","2.08928183310024"
"E200 9366 C6B6 5D71 9071 BD75","1585210693832327","927.75","-48","2.1905245651007"
"E200 9366 C6B6 5D71 9071 BD75","1585210693868375","927.75","-48","2.54947606946594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693872731","927.75","-49","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693881663","927.75","-49.5","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1585210693885331","927.75","-48","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693922079","923.75","-49","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1585210693926957","923.75","-47.5","4.23685493614014"
"E200 9366 C6B6 5D71 9071 BD75","1585210693933032","923.75","-47.5","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693938186","923.75","-49","4.1018646268062"
"E200 9366 C6B6 5D71 9071 BD75","1585210693973506","923.75","-47","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693979052","923.75","-49.5","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1585210693985905","923.75","-47","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210693991705","923.75","-49.5","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1585210694027637","923.75","-47","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694032564","923.75","-49.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694038250","923.75","-50","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1585210694043761","923.75","-47","5.40268033493323"
"E200 9366 C6B6 5D71 9071 BD75","1585210694081099","923.75","-47","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694085219","923.75","-50","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1585210694091751","923.75","-47","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694096504","923.75","-50","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1585210694135585","926.25","-47","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694139378","926.25","-51","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694146385","926.25","-51","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1585210694150423","926.25","-47","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1585210694187488","926.25","-46.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694192261","926.25","-51","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694198861","926.25","-51","5.96718526487514"
"E200 9366 C6B6 5D71 9071 BD75","1585210694202712","926.25","-46.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1585210694241467","926.25","-46.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694245018","926.25","-51.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694252498","926.25","-51","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1585210694256367","926.25","-46.5","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1585210694294713","926.25","-46.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694298439","926.25","-51","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694305952","926.25","-51","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1585210694310006","926.25","-46","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694345464","922.25","-51","2.4359614911624"
"E200 9366 C6B6 5D71 9071 BD75","1585210694350663","922.25","-46","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694356574","922.25","-50.5","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1585210694360458","922.25","-46","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694398750","922.25","-50.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1585210694404138","922.25","-46","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694411718","922.25","-50","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1585210694415435","922.25","-46","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694452769","922.25","-50","3.66621408304668"
"E200 9366 C6B6 5D71 9071 BD75","1585210694456219","922.25","-46","3.83188400813833"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694464120","922.25","-49.5","3.76438885347136"
"E200 9366 C6B6 5D71 9071 BD75","1585210694467768","922.25","-46","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1585210694505335","922.25","-46","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694509298","922.25","-49","4.15095201201854"
"E200 9366 C6B6 5D71 9071 BD75","1585210694515901","922.25","-46","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694521418","922.25","-49","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694557630","922.75","-49","4.34116562971636"
"E200 9366 C6B6 5D71 9071 BD75","1585210694561658","922.75","-46","4.53137924741418"
"E200 9366 C6B6 5D71 9071 BD75","1585210694568325","922.75","-46","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694573841","922.75","-48.5","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1585210694610476","922.75","-46","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694615211","922.75","-48.5","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694624132","922.75","-48","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1585210694627465","922.75","-46.5","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1585210694664619","922.75","-46.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694668543","922.75","-48","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1585210694675794","922.75","-46.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694679958","922.75","-48","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694715429","922.75","-48","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1585210694720393","922.75","-46.5","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1585210694727049","922.75","-46.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694731702","922.75","-48","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694770185","923.25","-48","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1585210694774161","923.25","-47","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694781781","923.25","-48","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1585210694785639","923.25","-47","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694821506","923.25","-48","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1585210694826123","923.25","-47.5","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1585210694834831","923.25","-47.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694838977","923.25","-48","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1585210694875266","923.25","-48","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694878841","923.25","-48","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694886140","923.25","-48","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1585210694890579","923.25","-48","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1585210694928720","923.25","-49","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694932481","923.25","-48.5","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1585210694939380","923.25","-49","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694943291","923.25","-48.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694981101","925.25","-49","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1585210694984424","925.25","-50","5.1173599083865"
