"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584856657693958","923.25","-60","5.45790364329711"
"E200 9366 C6B6 55F1 9071 BD57","1584856657699533","923.25","-56.5","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1584856657704154","923.25","-60","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856657707546","923.25","-53.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856657749350","926.25","-53.5","4.05891316474541"
"E200 9366 C6B6 55F1 9071 BD57","1584856657760514","926.25","-56","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584856657767073","926.25","-59.5","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1584856657774157","926.25","-56.5","1.28547590024817"
"E200 9366 C6B6 65B1 9071 BD96","1584856657777621","926.25","-59.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856657781577","926.25","-53.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856657816799","926.25","-54","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1584856657826111","926.25","-56","4.43934040014105"
"E200 9366 C6B6 5D71 9071 BD75","1584856657831192","926.25","-61","1.40512640170325"
"E200 9366 C6B6 65B1 9071 BD96","1584856657834871","926.25","-59","1.69044682824998"
"E200 9366 C6B6 55F1 9071 BD57","1584856657840310","926.25","-56","1.37444678594553"
"E200 9366 C6B6 65B1 9071 BD96","1584856657847465","926.25","-59","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856657858521","926.25","-53.5","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584856657876355","926.25","-60","4.53444720898996"
"E200 9366 C6B6 55F1 9071 BD57","1584856657913838","926.25","-56.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856657917750","926.25","-53.5","4.06811704947272"
"E200 9366 C6B6 5D71 9071 BD75","1584856657925772","926.25","-61","1.80396140655351"
"E200 9366 C6B6 65B1 9071 BD96","1584856657931837","926.25","-59","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1584856657944800","924.75","-56.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856657948696","924.75","-53","4.44547632329259"
"E200 9366 C6B6 65B1 9071 BD96","1584856657956627","924.75","-59.5","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1584856657961416","924.75","-61","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856657998457","924.75","-53","4.52524332426264"
"E200 9366 C6B6 55F1 9071 BD57","1584856658002348","924.75","-57","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1584856658006563","924.75","-61","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584856658010067","924.75","-61.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658017221","924.75","-53","4.54978701686881"
"E200 9366 C6B6 55F1 9071 BD57","1584856658020662","924.75","-57","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658057604","924.75","-52.5","4.5620588631719"
"E200 9366 C6B6 55F1 9071 BD57","1584856658063120","924.75","-57.5","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658074257","924.75","-53","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658110427","924.75","-53","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1584856658123287","924.75","-57.5","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658127012","924.75","-53","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658166907","927.75","-53","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1584856658170599","927.75","-58","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658177705","927.75","-53","0.831417587034017"
"E200 9366 C6B6 55F1 9071 BD57","1584856658185295","927.75","-58","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658232169","927.75","-53","0.868233125943273"
"E200 9366 C6B6 55F1 9071 BD57","1584856658235845","927.75","-58","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658243913","927.75","-53","0.81300981757939"
"E200 9366 C6B6 55F1 9071 BD57","1584856658247534","927.75","-58","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1584856658251366","927.75","-62.5","5.0529327152953"
"E200 9366 C6B6 65B1 9071 BD96","1584856658255598","927.75","-60.5","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584856658292944","927.75","-62","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1584856658296587","927.75","-58","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584856658300199","927.75","-63.5","2.04633037103945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658303578","927.75","-53","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658309662","927.75","-53.5","3.88403935492644"
"E200 9366 C6B6 65B1 9071 BD96","1584856658313535","927.75","-61.5","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1584856658317220","927.75","-58.5","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1584856658325395","927.75","-62.5","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1584856658367315","922.25","-60","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584856658372615","922.25","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658376363","922.25","-53","5.24621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584856658379545","922.25","-62","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1584856658386549","922.25","-57.5","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1584856658390385","922.25","-61","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658394130","922.25","-52.5","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584856658397480","922.25","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658437642","922.25","-52.5","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584856658442138","922.25","-60","6.12058334366371"
"E200 9366 C6B6 55F1 9071 BD57","1584856658445694","922.25","-57.5","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1584856658448996","922.25","-62","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584856658454807","922.25","-60.5","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658458937","922.25","-52.5","5.07134048474993"
"E200 9366 C6B6 65B1 9071 BD96","1584856658463014","922.25","-61.5","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1584856658466850","922.25","-57.5","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1584856658502842","922.25","-60","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584856658507249","922.25","-62","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658512000","922.25","-52.5","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1584856658515307","922.25","-57","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1584856658520675","922.25","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658524599","922.25","-52.5","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1584856658528956","922.25","-57.5","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1584856658532246","922.25","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658568499","927.25","-53","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1584856658576507","927.25","-60.5","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1584856658580002","927.25","-57.5","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1584856658583805","927.25","-61.5","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1584856658590348","927.25","-62","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1584856658594380","927.25","-57.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658598119","927.25","-53","3.55883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1584856658601754","927.25","-60.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658638422","927.25","-53","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1584856658641856","927.25","-57.5","4.8074957892336"
"E200 9366 C6B6 65B1 9071 BD96","1584856658645606","927.25","-59.5","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1584856658649327","927.25","-62","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1584856658655131","927.25","-61.5","5.69720464620727"
"E200 9366 C6B6 55F1 9071 BD57","1584856658659031","927.25","-57.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658662543","927.25","-52.5","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584856658666254","927.25","-60","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658704146","927.25","-52.5","3.6109907746828"
"E200 9366 C6B6 5D71 9071 BD75","1584856658707645","927.25","-61.5","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584856658712132","927.25","-57.5","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1584856658715300","927.25","-59.5","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1584856658720165","927.25","-57.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658724609","927.25","-52.5","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584856658728105","927.25","-61","5.59902987578259"
"E200 9366 C6B6 65B1 9071 BD96","1584856658732765","927.25","-59","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658773936","925.25","-52","4.21844716668551"
"E200 9366 C6B6 55F1 9071 BD57","1584856658779141","925.25","-57.5","1.96349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1584856658782609","925.25","-59.5","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1584856658786487","925.25","-60.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658793944","925.25","-52","4.2307190129886"
"E200 9366 C6B6 55F1 9071 BD57","1584856658797417","925.25","-57.5","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1584856658801306","925.25","-60","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1584856658804790","925.25","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658840864","925.25","-52.5","4.28901028292825"
"E200 9366 C6B6 65B1 9071 BD96","1584856658844723","925.25","-59.5","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584856658848985","925.25","-59.5","6.11444742051217"
"E200 9366 C6B6 55F1 9071 BD57","1584856658852625","925.25","-57.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658857684","925.25","-52.5","4.32889378341328"
"E200 9366 C6B6 65B1 9071 BD96","1584856658861710","925.25","-59.5","2.17518475722184"
"E200 9366 C6B6 55F1 9071 BD57","1584856658865929","925.25","-57.5","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1584856658869564","925.25","-59","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658906570","925.25","-53","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1584856658910670","925.25","-59","1.89293229225088"
"E200 9366 C6B6 5D71 9071 BD75","1584856658914675","925.25","-58.5","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1584856658918320","925.25","-57.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1584856658924686","925.25","-59","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1584856658928408","925.25","-59","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584856658932218","925.25","-57.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658935752","925.25","-53.5","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584856658976564","923.75","-59","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1584856658980776","923.75","-58.5","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1584856658985586","923.75","-57","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856658989312","923.75","-54","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1584856658994982","923.75","-59","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1584856658999380","923.75","-59","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659003719","923.75","-54","4.75840840402126"
"E200 9366 C6B6 55F1 9071 BD57","1584856659006811","923.75","-57","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1584856659041955","923.75","-59","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584856659046756","923.75","-59.5","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1584856659050031","923.75","-56.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659053974","923.75","-55","1.57386428837067"
"E200 9366 C6B6 7371 9071 BDCD","1584856659060114","923.75","-61.5","1.88986433067511"
"E200 9366 C6B6 55F1 9071 BD57","1584856659066793","923.75","-56.5","1.67203905879535"
"E200 9366 C6B6 5D71 9071 BD75","1584856659070429","923.75","-59.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659075888","923.75","-55.5","4.69091324935429"
"E200 9366 C6B6 65B1 9071 BD96","1584856659079377","923.75","-59","5.10202010050764"
"E200 9366 C6B6 7371 9071 BDCD","1584856659082667","923.75","-61.5","1.98497113952402"
"E200 9366 C6B6 5D71 9071 BD75","1584856659118639","923.75","-60","5.92423380281435"
"E200 9366 C6B6 65B1 9071 BD96","1584856659122253","923.75","-58.5","5.21246671723541"
"E200 9366 C6B6 7371 9071 BDCD","1584856659126654","923.75","-61","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659130544","923.75","-56","1.43887397903673"
"E200 9366 C6B6 55F1 9071 BD57","1584856659133829","923.75","-56.5","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1584856659138913","923.75","-56.5","1.66283517406803"
"E200 9366 C6B6 7371 9071 BDCD","1584856659143067","923.75","-61","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659147165","923.75","-56","4.4761559390503"
"E200 9366 C6B6 65B1 9071 BD96","1584856659150841","923.75","-58.5","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1584856659154525","923.75","-60","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1584856659190587","922.75","-57","1.97576725479671"
"E200 9366 C6B6 65B1 9071 BD96","1584856659195338","922.75","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659198762","922.75","-56.5","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1584856659202489","922.75","-60","6.12978722839102"
"E200 9366 C6B6 7371 9071 BDCD","1584856659205977","922.75","-61.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659211372","922.75","-56.5","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1584856659215055","922.75","-59","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1584856659219268","922.75","-56.5","1.98190317794825"
"E200 9366 C6B6 5D71 9071 BD75","1584856659224600","922.75","-60.5","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1584856659228063","922.75","-61.5","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584856659264130","922.75","-60.5","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1584856659268051","922.75","-59","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1584856659272380","922.75","-57","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659275784","922.75","-57","1.23332055346006"
"E200 9366 C6B6 7371 9071 BDCD","1584856659278899","922.75","-60.5","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1584856659284751","922.75","-56.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659289226","922.75","-57","1.18730112982349"
"E200 9366 C6B6 65B1 9071 BD96","1584856659293135","922.75","-59","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659331069","922.75","-57","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1584856659334565","922.75","-58.5","5.62357356838876"
"E200 9366 C6B6 55F1 9071 BD57","1584856659338601","922.75","-56.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659345189","922.75","-57","4.33196174498905"
"E200 9366 C6B6 65B1 9071 BD96","1584856659348474","922.75","-59","5.70947649251036"
"E200 9366 C6B6 5D71 9071 BD75","1584856659352524","922.75","-60.5","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1584856659356638","922.75","-57","5.13269971626536"
"E200 9366 C6B6 7371 9071 BDCD","1584856659359945","922.75","-61","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1584856659397634","924.25","-60.5","5.64811726099493"
"E200 9366 C6B6 7371 9071 BDCD","1584856659401288","924.25","-60","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1584856659405127","924.25","-56.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659408499","924.25","-57.5","0.78846612497322"
"E200 9366 C6B6 65B1 9071 BD96","1584856659411617","924.25","-58.5","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1584856659417651","924.25","-58.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659420849","924.25","-57.5","0.757786509215507"
"E200 9366 C6B6 55F1 9071 BD57","1584856659427175","924.25","-56.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659464290","924.25","-57.5","0.816077779155161"
"E200 9366 C6B6 55F1 9071 BD57","1584856659467971","924.25","-56.5","1.59534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1584856659471838","924.25","-58.5","5.1817871014777"
"E200 9366 C6B6 55F1 9071 BD57","1584856659478628","924.25","-56.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659482196","924.25","-57.5","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1584856659486043","924.25","-58.5","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1584856659490071","924.25","-60.5","5.59289395263105"
"E200 9366 C6B6 7371 9071 BDCD","1584856659493750","924.25","-60","1.82236917600814"
"E200 9366 C6B6 5D71 9071 BD75","1584856659531614","924.25","-61","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659535845","924.25","-57.5","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584856659541222","924.25","-61","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659545166","924.25","-57.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659583580","924.25","-57.5","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1584856659587348","924.25","-58.5","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1584856659601506","926.75","-61.5","4.77988413505166"
"E200 9366 C6B6 5A31 9071 BD68","1584856659605635","926.75","-60.5","0.840621471761331"
"E200 9366 C6B6 7371 9071 BDCD","1584856659608944","926.75","-59.5","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1584856659612797","926.75","-56.5","3.99448597165421"
"E200 9366 C6B6 5A31 9071 BD68","1584856659618408","926.75","-61","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1584856659624538","926.75","-58","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659628025","926.75","-58","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584856659631619","926.75","-56.5","0.868233125943273"
"E200 9366 C6B6 7371 9071 BDCD","1584856659635085","926.75","-59.5","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1584856659638395","926.75","-61.5","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1584856659675067","926.75","-58","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584856659678711","926.75","-56.5","0.914252549579842"
"E200 9366 C6B6 7371 9071 BDCD","1584856659682506","926.75","-59.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659686256","926.75","-57.5","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1584856659691722","926.75","-56.5","4.00982577953307"
"E200 9366 C6B6 65B1 9071 BD96","1584856659696402","926.75","-58","4.50683555480801"
"E200 9366 C6B6 7371 9071 BDCD","1584856659700411","926.75","-59.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659703778","926.75","-58","6.06536003529983"
"E200 9366 C6B6 7371 9071 BDCD","1584856659739552","926.75","-59.5","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584856659743412","926.75","-58","4.53444720898996"
"E200 9366 C6B6 5A31 9071 BD68","1584856659747670","926.75","-60.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659751059","926.75","-58","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1584856659754545","926.75","-56.5","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584856659758063","926.75","-62","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659764015","926.75","-58","5.62050560681299"
"E200 9366 C6B6 7371 9071 BDCD","1584856659767664","926.75","-59.5","0.877437010670587"
"E200 9366 C6B6 5A31 9071 BD68","1584856659771112","926.75","-60.5","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584856659774932","926.75","-56.5","1.08299043624726"
"E200 9366 C6B6 65B1 9071 BD96","1584856659778963","926.75","-57","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1584856659782306","926.75","-62","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1584856659819924","925.75","-62","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1584856659824021","925.75","-60.5","1.03390305103492"
"E200 9366 C6B6 7371 9071 BDCD","1584856659827716","925.75","-59.5","4.35343747601945"
"E200 9366 C6B6 65B1 9071 BD96","1584856659831051","925.75","-56.5","5.02225309953759"
"E200 9366 C6B6 55F1 9071 BD57","1584856659834665","925.75","-55.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659837867","925.75","-58.5","4.8504472512944"
"E200 9366 C6B6 5A31 9071 BD68","1584856659842985","925.75","-60","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659847674","925.75","-58.5","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1584856659850995","925.75","-61.5","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1584856659854669","925.75","-55","1.5278448647341"
"E200 9366 C6B6 65B1 9071 BD96","1584856659858355","925.75","-55.5","1.81009732970506"
"E200 9366 C6B6 7371 9071 BDCD","1584856659861615","925.75","-59","1.05844674364109"
"E200 9366 C6B6 65B1 9071 BD96","1584856659897772","925.75","-55","1.69351478982575"
"E200 9366 C6B6 5A31 9071 BD68","1584856659902486","925.75","-60","0.665747661942368"
