"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279394297","923.75","-50","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1585210279397775","923.75","-54.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279434362","926.25","-51","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1585210279438966","926.25","-55.5","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1585210279447262","926.25","-55.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279450460","926.25","-51","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279487114","926.25","-51","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1585210279492492","926.25","-56","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279500104","926.25","-51","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1585210279503908","926.25","-56","3.94846654801764"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279539020","926.25","-51","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1585210279543947","926.25","-56","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1585210279552598","926.25","-56","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279555992","926.25","-51","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279593858","926.25","-51","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1585210279597505","926.25","-56","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279604007","926.25","-51","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1585210279609355","926.25","-56.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279644004","922.25","-50","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1585210279650363","922.25","-55.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279655313","922.25","-50","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1585210279659288","922.25","-55.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279696908","922.25","-50","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1585210279702032","922.25","-55.5","4.51297147795956"
"E200 9366 C6B6 5D71 9071 BD75","1585210279708599","922.25","-55.5","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279713080","922.25","-50","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279750170","922.25","-50","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1585210279754376","922.25","-55.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279762350","922.25","-50","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1585210279765803","922.25","-55.5","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1585210279803380","922.25","-55.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279807480","922.25","-50","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1585210279814393","922.25","-55.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279819261","922.25","-49.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279856757","922.75","-49.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1585210279860775","922.75","-55.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279867676","922.75","-49.5","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1585210279871165","922.75","-55.5","4.04970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1585210279907367","922.75","-55.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279913272","922.75","-49.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279921175","922.75","-49.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1585210279924301","922.75","-55.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279960270","922.75","-49.5","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1585210279963930","922.75","-55.5","3.5036121195308"
"E200 9366 C6B6 5D71 9071 BD75","1585210279972530","922.75","-55.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210279977772","922.75","-49.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1585210280014690","922.75","-55.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280018417","922.75","-49.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280025663","922.75","-49.5","4.25526270559477"
"E200 9366 C6B6 5D71 9071 BD75","1585210280028820","922.75","-55.5","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1585210280066427","923.25","-55.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280070522","923.25","-50","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280077169","923.25","-50","3.3655538486211"
"E200 9366 C6B6 5D71 9071 BD75","1585210280082150","923.25","-55.5","2.10155367940333"
"E200 9366 C6B6 5D71 9071 BD75","1585210280119771","923.25","-55.5","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280123504","923.25","-50","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280131344","923.25","-50.5","2.42982556801086"
"E200 9366 C6B6 5D71 9071 BD75","1585210280135411","923.25","-55.5","4.45161224644413"
"E200 9366 C6B6 5D71 9071 BD75","1585210280171864","923.25","-56","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280176635","923.25","-51","1.62908759673455"
"E200 9366 C6B6 5D71 9071 BD75","1585210280182325","923.25","-56.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280187808","923.25","-51","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280225092","923.25","-52","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1585210280228954","923.25","-56.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280237285","923.25","-52.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1585210280240779","923.25","-56.5","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1585210280278651","925.25","-56.5","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280282551","925.25","-54.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280289381","925.25","-55","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1585210280293253","925.25","-56.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280329833","925.25","-55.5","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1585210280334273","925.25","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280342080","925.25","-55.5","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1585210280346109","925.25","-56","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1585210280383895","925.25","-56","2.35926245176812"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280387974","925.25","-55.5","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1585210280394391","925.25","-56","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280399651","925.25","-55.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280435492","925.25","-55","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1585210280438789","925.25","-55","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280447627","925.25","-55","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1585210280451810","925.25","-55","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280489572","924.25","-54.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1585210280494191","924.25","-54.5","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1585210280503911","924.25","-54.5","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280507121","924.25","-55","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280544554","924.25","-55","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1585210280548637","924.25","-54.5","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1585210280554659","924.25","-54.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280558989","924.25","-55","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1585210280597310","924.25","-54.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280602213","924.25","-55","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1585210280608586","924.25","-55","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280613743","924.25","-55.5","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1585210280652257","924.25","-55","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280655843","924.25","-55.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1585210280662349","924.25","-55","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280666125","924.25","-56","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1585210280704651","924.75","-55.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280708396","924.75","-56","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280714174","924.75","-56","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1585210280719140","924.75","-55.5","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1585210280757724","924.75","-55.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280761112","924.75","-56","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1585210280769237","924.75","-55.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280772625","924.75","-56","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280810436","924.75","-55.5","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1585210280814947","924.75","-55.5","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1585210280822502","924.75","-55.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280826032","924.75","-56","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280862476","924.75","-55.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1585210280866651","924.75","-55.5","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280873771","924.75","-55.5","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1585210280878954","924.75","-55.5","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1585210280915761","925.75","-55.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280919376","925.75","-55.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280927542","925.75","-55.5","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1585210280931999","925.75","-55.5","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280966955","925.75","-55.5","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1585210280970847","925.75","-55.5","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1585210280978504","925.75","-55.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210280983123","925.75","-55.5","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1585210281020748","925.75","-55.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281025974","925.75","-55.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281031565","925.75","-55.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1585210281037568","925.75","-55.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1585210281073922","925.75","-55","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281078284","925.75","-55.5","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1585210281085958","925.75","-55","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281090907","925.75","-55","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1585210281129363","926.75","-55","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281133121","926.75","-55.5","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1585210281140650","926.75","-55","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281144437","926.75","-55","1.96963133164516"
"E200 9366 C6B6 5D71 9071 BD75","1585210281182292","926.75","-55","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281186273","926.75","-55","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281193916","926.75","-54.5","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1585210281197610","926.75","-55","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281234141","926.75","-54.5","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1585210281238627","926.75","-55","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281246990","926.75","-54.5","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1585210281250700","926.75","-55","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1585210281288734","926.75","-54.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281292547","926.75","-54","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1585210281300442","926.75","-54.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281304206","926.75","-53.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281339184","927.25","-53","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1585210281344391","927.25","-54","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281350440","927.25","-53","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1585210281355759","927.25","-54","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1585210281392507","927.25","-53.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281398867","927.25","-52.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281404695","927.25","-52","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1585210281408531","927.25","-53.5","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1585210281446637","927.25","-53","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281451246","927.25","-51.5","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1585210281460136","927.25","-52.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281463510","927.25","-51","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1585210281498674","927.25","-52","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281504422","927.25","-50.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281510460","927.25","-50.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1585210281516110","927.25","-51.5","5.45790364329711"
"E200 9366 C6B6 5D71 9071 BD75","1585210281551597","927.75","-51","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281555700","927.75","-50","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281565982","927.75","-50","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1585210281569653","927.75","-50.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281606666","927.75","-50","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1585210281610177","927.75","-50","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1585210281618626","927.75","-50","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281622395","927.75","-50","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1585210281659815","927.75","-49.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281663195","927.75","-50","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1585210281670898","927.75","-49.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281675672","927.75","-50","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281711654","927.75","-50","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1585210281716130","927.75","-49.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281724678","927.75","-50","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1585210281728182","927.75","-49.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281764495","923.75","-50","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1585210281769777","923.75","-49","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281775769","923.75","-50","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1585210281781610","923.75","-49","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281819718","923.75","-50","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1585210281823246","923.75","-49.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1585210281828969","923.75","-49.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281833446","923.75","-50.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281872840","923.75","-50.5","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1585210281876498","923.75","-49.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281882677","923.75","-50","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1585210281887363","923.75","-49.5","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1585210281924287","923.75","-49","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281929498","923.75","-50.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1585210281937577","923.75","-49","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281941546","923.75","-50","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210281978981","926.25","-50.5","5.88741826390509"
