"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584858392363681","924.25","-58.5","4.35036951444368"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858392367760","924.25","-60.5","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1584858392372205","924.25","-56.5","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858392375601","924.25","-54","0.898912741700986"
"E200 9366 C6B6 55F1 9071 BD57","1584858392382318","924.25","-56","0.874369049094816"
"E200 9366 C6B6 6571 9071 BD95","1584858392386553","924.25","-61.5","2.26108768134344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858392390281","924.25","-54","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858392426834","924.25","-54","4.15401997359432"
"E200 9366 C6B6 55F1 9071 BD57","1584858392430880","924.25","-56.5","0.951068088489098"
"E200 9366 C6B6 6571 9071 BD95","1584858392435093","924.25","-61.5","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1584858392443613","924.25","-56.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858392447665","924.25","-54","4.13868016571546"
"E200 9366 C6B6 55F1 9071 BD57","1584858392484373","924.25","-56","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858392488508","924.25","-54","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858392496605","924.25","-54","0.984815665822582"
"E200 9366 C6B6 65B1 9071 BD96","1584858392500137","924.25","-58.5","4.36877728389831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858392504675","924.25","-61","2.21200029613109"
"E200 9366 C6B6 6571 9071 BD95","1584858392508461","924.25","-61.5","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1584858392511897","924.25","-56.5","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584858392515163","924.25","-58","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1584858392560895","926.75","-57","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584858392565627","926.75","-59.5","0.530757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858392569124","926.75","-60","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858392572874","926.75","-54.5","0.319068003880213"
"E200 9366 C6B6 6571 9071 BD95","1584858392576346","926.75","-61","4.57433070947498"
"E200 9366 C6B6 5D71 9071 BD75","1584858392579834","926.75","-58.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858392584872","926.75","-54.5","0.325203927031756"
"E200 9366 C6B6 6571 9071 BD95","1584858392589909","926.75","-61","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1584858392593768","926.75","-58.5","4.92407832911291"
"E200 9366 C6B6 55F1 9071 BD57","1584858392597846","926.75","-57","0.211689348728218"
"E200 9366 C6B6 65B1 9071 BD96","1584858392601125","926.75","-59.5","0.469398121093006"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858392604467","926.75","-59.5","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1584858392639530","926.75","-58.5","4.87499094390057"
"E200 9366 C6B6 6571 9071 BD95","1584858392644503","926.75","-61","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858392647875","926.75","-54.5","0.312932080728671"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858392651562","926.75","-59.5","1.5063691337037"
"E200 9366 C6B6 65B1 9071 BD96","1584858392655276","926.75","-59","0.392699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1584858392658760","926.75","-57","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584858392665637","926.75","-59.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858392669588","926.75","-54.5","0.316000042304442"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858392672880","926.75","-59.5","1.55238855734027"
"E200 9366 C6B6 55F1 9071 BD57","1584858392676572","926.75","-57","0.193281579273591"
"E200 9366 C6B6 6571 9071 BD95","1584858392682076","926.75","-61","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1584858392685532","926.75","-58.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858392721041","926.75","-54.5","0.352815581213697"
"E200 9366 C6B6 55F1 9071 BD57","1584858392725097","926.75","-57","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1584858392729379","926.75","-59","0.466330159517235"
"E200 9366 C6B6 6571 9071 BD95","1584858392732894","926.75","-61.5","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1584858392739944","926.75","-58.5","5.00384533008296"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858392743433","926.75","-59.5","1.42353417115788"
"E200 9366 C6B6 65B1 9071 BD96","1584858392750469","926.75","-59","3.62939854413743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858392764476","925.75","-54.5","3.71530146825902"
"E200 9366 C6B6 5D71 9071 BD75","1584858392768203","925.75","-58.5","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1584858392772219","925.75","-56.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858392809119","925.75","-54.5","0.54916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1584858392812815","925.75","-59","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1584858392816652","925.75","-58.5","5.1817871014777"
"E200 9366 C6B6 55F1 9071 BD57","1584858392820126","925.75","-56.5","0.515417544729575"
"E200 9366 C6B6 6571 9071 BD95","1584858392826895","925.75","-61.5","1.78248567552312"
"E200 9366 C6B6 5D71 9071 BD75","1584858392831184","925.75","-58.5","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1584858392835225","925.75","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858392838633","925.75","-54.5","0.57370881466923"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858392842131","925.75","-60","1.71499052085615"
"E200 9366 C6B6 55F1 9071 BD57","1584858392845634","925.75","-56.5","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584858392881356","925.75","-56.5","0.475534044244549"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858392885166","925.75","-60","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584858392889217","925.75","-58.5","5.1173599083865"
"E200 9366 C6B6 6571 9071 BD95","1584858392893066","925.75","-61","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858392896621","925.75","-54.5","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584858392899923","925.75","-59","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1584858392905436","925.75","-56.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858392910134","925.75","-54.5","0.567572891517687"
"E200 9366 C6B6 6571 9071 BD95","1584858392914264","925.75","-61.5","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1584858392917713","925.75","-58","2.0831459099487"
"E200 9366 C6B6 65B1 9071 BD96","1584858392921215","925.75","-59","0.760854470791278"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858392924401","925.75","-60","1.837708983887"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858392966057","923.25","-60.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858392969948","923.25","-54","4.38104913020139"
"E200 9366 C6B6 65B1 9071 BD96","1584858392973988","923.25","-58.5","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1584858392977640","923.25","-56","1.21184482242966"
"E200 9366 C6B6 6571 9071 BD95","1584858392982226","923.25","-61.5","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1584858392985699","923.25","-58","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1584858392991415","923.25","-58","5.81071922451081"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858392996149","923.25","-61","2.54640810789016"
"E200 9366 C6B6 55F1 9071 BD57","1584858393000028","923.25","-56","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584858393003889","923.25","-58.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393007329","923.25","-54","4.36877728389831"
"E200 9366 C6B6 6571 9071 BD95","1584858393010425","923.25","-62","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584858393045840","923.25","-56","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393050563","923.25","-54","4.39332097650448"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858393056712","923.25","-61","2.38380614437429"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858393062514","923.25","-60.5","2.48811683795051"
"E200 9366 C6B6 55F1 9071 BD57","1584858393066574","923.25","-56","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393070690","923.25","-54","4.37798116862562"
"E200 9366 C6B6 55F1 9071 BD57","1584858393107177","923.25","-56","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1584858393111621","923.25","-58","5.76163183929847"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858393116318","923.25","-61","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393120091","923.25","-54","4.32889378341328"
"E200 9366 C6B6 65B1 9071 BD96","1584858393123990","923.25","-58.5","4.62648605626309"
"E200 9366 C6B6 6571 9071 BD95","1584858393127437","923.25","-61.5","2.54027218473862"
"E200 9366 C6B6 65B1 9071 BD96","1584858393133161","923.25","-58.5","4.58046663262652"
"E200 9366 C6B6 55F1 9071 BD57","1584858393136869","923.25","-56","4.31355397553442"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858393140877","923.25","-60.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393145521","923.25","-54","4.39638893808025"
"E200 9366 C6B6 5D71 9071 BD75","1584858393148934","923.25","-58","5.82299107081389"
"E200 9366 C6B6 6571 9071 BD95","1584858393152218","923.25","-61.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393188945","926.25","-54.5","0.460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858393192455","926.25","-59.5","4.72772878826355"
"E200 9366 C6B6 6571 9071 BD95","1584858393201156","926.25","-61","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1584858393205564","926.25","-57","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584858393208843","926.25","-59","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1584858393212740","926.25","-58.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393218495","926.25","-54.5","3.57724319734932"
"E200 9366 C6B6 55F1 9071 BD57","1584858393222733","926.25","-57","0.355883542789469"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858393226222","926.25","-60","1.69658275140152"
"E200 9366 C6B6 6571 9071 BD95","1584858393230092","926.25","-61","4.64489382571772"
"E200 9366 C6B6 55F1 9071 BD57","1584858393267723","926.25","-57","0.365087427516783"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858393271732","926.25","-60","1.58920409624952"
"E200 9366 C6B6 6571 9071 BD95","1584858393275197","926.25","-61","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393278975","926.25","-54.5","0.463262197941464"
"E200 9366 C6B6 6571 9071 BD95","1584858393285133","926.25","-61.5","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1584858393289314","926.25","-58.5","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393293052","926.25","-54.5","3.5895150436524"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858393296547","926.25","-59.5","4.77681617347589"
"E200 9366 C6B6 65B1 9071 BD96","1584858393301916","926.25","-59.5","3.75518496874405"
"E200 9366 C6B6 55F1 9071 BD57","1584858393305367","926.25","-56.5","0.365087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1584858393341342","926.25","-59","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393345511","926.25","-54.5","0.45405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858393348972","926.25","-60","1.69965071297729"
"E200 9366 C6B6 55F1 9071 BD57","1584858393352852","926.25","-57","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584858393357120","926.25","-58.5","5.13576767784113"
"E200 9366 C6B6 6571 9071 BD95","1584858393360420","926.25","-61.5","1.69351478982575"
"E200 9366 C6B6 6571 9071 BD95","1584858393365641","926.25","-61","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393369972","926.25","-54.5","3.57417523577354"
"E200 9366 C6B6 55F1 9071 BD57","1584858393384703","924.75","-56.5","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584858393388143","924.75","-58.5","1.01242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858393391949","924.75","-60","2.10768960255487"
"E200 9366 C6B6 5D71 9071 BD75","1584858393395458","924.75","-58","5.36586479602397"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858393431974","924.75","-60","2.12302941043373"
"E200 9366 C6B6 6571 9071 BD95","1584858393439619","924.75","-61","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393443348","924.75","-54","0.83755351018556"
"E200 9366 C6B6 55F1 9071 BD57","1584858393447962","924.75","-56.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584858393452263","924.75","-58","5.37813664232706"
"E200 9366 C6B6 65B1 9071 BD96","1584858393455764","924.75","-59","4.24299085929168"
"E200 9366 C6B6 65B1 9071 BD96","1584858393461899","924.75","-59","4.2307190129886"
"E200 9366 C6B6 55F1 9071 BD57","1584858393466176","924.75","-56.5","0.751650586063964"
"E200 9366 C6B6 6571 9071 BD95","1584858393470018","924.75","-61.5","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393473774","924.75","-54","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393508668","924.75","-54","3.97914616377535"
"E200 9366 C6B6 55F1 9071 BD57","1584858393513025","924.75","-56.5","0.684155431396996"
"E200 9366 C6B6 65B1 9071 BD96","1584858393517112","924.75","-59","0.966407896367954"
"E200 9366 C6B6 6571 9071 BD95","1584858393520411","924.75","-61.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1584858393526918","924.75","-58","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1584858393530943","924.75","-59","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393534932","924.75","-54","3.95460247116918"
"E200 9366 C6B6 6571 9071 BD95","1584858393538444","924.75","-61.5","5.18792302462924"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858393542134","924.75","-60.5","2.01258279370596"
"E200 9366 C6B6 55F1 9071 BD57","1584858393545592","924.75","-56.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393587597","927.75","-55","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584858393590720","927.75","-57","6.17887461360336"
"E200 9366 C6B6 6571 9071 BD95","1584858393594926","927.75","-61","1.18116520667194"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858393599079","927.75","-59","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584858393603461","927.75","-59","1.51864098000678"
"E200 9366 C6B6 65B1 9071 BD96","1584858393606756","927.75","-59.5","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584858393613687","927.75","-57","6.21875811408839"
"E200 9366 C6B6 6571 9071 BD95","1584858393621075","927.75","-61.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393625244","927.75","-54.5","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584858393628996","927.75","-59.5","0.168737886667421"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858393633175","927.75","-59","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1584858393636682","927.75","-58.5","1.44807786376405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858393673822","927.75","-59","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1584858393677694","927.75","-59","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393681438","927.75","-54.5","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584858393685095","927.75","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393693089","927.75","-54.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584858393696569","927.75","-59","1.55852448049181"
"E200 9366 C6B6 55F1 9071 BD57","1584858393700629","927.75","-57","6.19421442148222"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858393704132","927.75","-59","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1584858393739940","927.75","-57","6.16967072887605"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858393744851","927.75","-59","1.18730112982349"
"E200 9366 C6B6 65B1 9071 BD96","1584858393748531","927.75","-59.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393752296","927.75","-54.5","0.0951068088489097"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858393760105","927.75","-59","1.2179807455812"
"E200 9366 C6B6 65B1 9071 BD96","1584858393764012","927.75","-59.5","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584858393768052","927.75","-57.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393771410","927.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584858393808638","922.25","-58","6.0469522658452"
"E200 9366 C6B6 65B1 9071 BD96","1584858393812336","922.25","-58","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393816251","922.25","-53.5","4.61114624838424"
"E200 9366 C6B6 55F1 9071 BD57","1584858393819763","922.25","-56","1.5063691337037"
"E200 9366 C6B6 65B1 9071 BD96","1584858393825134","922.25","-58.5","4.8933987133552"
"E200 9366 C6B6 55F1 9071 BD57","1584858393830142","922.25","-56","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1584858393833969","922.25","-58","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393837708","922.25","-53.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393874066","922.25","-53.5","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1584858393877567","922.25","-55.5","1.47875747952176"
"E200 9366 C6B6 65B1 9071 BD96","1584858393881405","922.25","-58.5","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584858393885310","922.25","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393890859","922.25","-53.5","4.60807828680847"
"E200 9366 C6B6 55F1 9071 BD57","1584858393894698","922.25","-55.5","1.45114582533982"
"E200 9366 C6B6 65B1 9071 BD96","1584858393898547","922.25","-58.5","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1584858393902624","922.25","-58","6.11751538208794"
"E200 9366 C6B6 6571 9071 BD95","1584858393938159","922.25","-62.5","5.9610493417236"
"E200 9366 C6B6 55F1 9071 BD57","1584858393943090","922.25","-55.5","1.43887397903673"
"E200 9366 C6B6 5D71 9071 BD75","1584858393946720","922.25","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393950142","922.25","-54","1.46955359479444"
"E200 9366 C6B6 65B1 9071 BD96","1584858393953807","922.25","-58","4.87805890547634"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858393957329","922.25","-61","2.79184503395187"
"E200 9366 C6B6 65B1 9071 BD96","1584858393963797","922.25","-58","4.92101036753714"
"E200 9366 C6B6 6571 9071 BD95","1584858393967680","922.25","-62","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1584858393971333","922.25","-58","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1584858393975169","922.25","-55.5","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858393978571","922.25","-54","4.62035013311155"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858393981696","922.25","-61.5","2.76116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584858394018534","927.25","-57","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584858394022965","927.25","-58.5","4.8504472512944"
"E200 9366 C6B6 65B1 9071 BD96","1584858394026358","927.25","-59.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394030183","927.25","-54.5","0.174873809818963"
"E200 9366 C6B6 6571 9071 BD95","1584858394033609","927.25","-61","1.42353417115788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858394037074","927.25","-59.5","1.32229143915742"
"E200 9366 C6B6 65B1 9071 BD96","1584858394042752","927.25","-60","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1584858394046632","927.25","-57","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394050369","927.25","-54.5","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858394054102","927.25","-59.5","1.33763124703628"
"E200 9366 C6B6 6571 9071 BD95","1584858394057948","927.25","-61","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1584858394061441","927.25","-58.5","4.77374821190012"
"E200 9366 C6B6 65B1 9071 BD96","1584858394096842","927.25","-59.5","0.392699081698724"
"E200 9366 C6B6 6571 9071 BD95","1584858394100684","927.25","-61","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1584858394105536","927.25","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394110320","927.25","-54.5","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1584858394114521","927.25","-58.5","1.63829148146186"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858394118011","927.25","-59","1.32842736230897"
"E200 9366 C6B6 6571 9071 BD95","1584858394123253","927.25","-61","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394127570","927.25","-54.5","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584858394131551","927.25","-57","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584858394135232","927.25","-60","0.322135965455985"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858394139613","927.25","-59.5","1.36217493964245"
