"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585210620004920","924.75","-49","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620008325","924.75","-49","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620016664","924.75","-49","5.73402018511653"
"E200 9366 C6B6 5D71 9071 BD75","1585210620020285","924.75","-49.5","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1585210620057684","924.75","-50.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620061072","924.75","-49.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620074480","924.75","-49.5","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1585210620077797","924.75","-51","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1585210620115047","924.75","-52","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620119156","924.75","-50","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1585210620126502","924.75","-52","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620130044","924.75","-50.5","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1585210620166144","925.75","-53","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620170471","925.75","-51","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620177462","925.75","-51","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1585210620180590","925.75","-53.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620218321","925.75","-51","5.16951525517461"
"E200 9366 C6B6 5D71 9071 BD75","1585210620221986","925.75","-54","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620229586","925.75","-50.5","5.07134048474993"
"E200 9366 C6B6 5D71 9071 BD75","1585210620234302","925.75","-54","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620272346","925.75","-50.5","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1585210620276559","925.75","-54.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620284370","925.75","-50.5","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1585210620287855","925.75","-54.5","4.05277724159386"
"E200 9366 C6B6 5D71 9071 BD75","1585210620323791","925.75","-55","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620329005","925.75","-50.5","3.94846654801764"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620335149","925.75","-50","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1585210620341031","925.75","-55","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620378996","926.75","-50.5","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1585210620382478","926.75","-55.5","5.29223371820546"
"E200 9366 C6B6 5D71 9071 BD75","1585210620388725","926.75","-55.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620392872","926.75","-50.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620429169","926.75","-51","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1585210620433971","926.75","-56.5","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1585210620443764","926.75","-56.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620447163","926.75","-51","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1585210620484237","926.75","-57.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620487823","926.75","-52","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620494885","926.75","-52","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1585210620498965","926.75","-58","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620535298","926.75","-53","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1585210620539507","926.75","-58.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620546284","926.75","-53","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1585210620550837","926.75","-58","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1585210620588998","927.25","-58","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620593348","927.25","-55","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620599118","927.25","-55","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1585210620604084","927.25","-58.5","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1585210620641640","927.25","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620646355","927.25","-56.5","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620654223","927.25","-57","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1585210620658030","927.25","-58","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1585210620695856","927.25","-58.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620699574","927.25","-58","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620706236","927.25","-58","4.15708793517009"
"E200 9366 C6B6 5D71 9071 BD75","1585210620710066","927.25","-58.5","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1585210620748347","927.25","-58.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620752081","927.25","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620758170","927.25","-58.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1585210620763320","927.25","-58","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620800758","927.75","-58.5","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1585210620804431","927.75","-57.5","1.63522351988609"
"E200 9366 C6B6 5D71 9071 BD75","1585210620812029","927.75","-57.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620815946","927.75","-58","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1585210620851769","927.75","-57","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620858245","927.75","-57.5","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1585210620866220","927.75","-57","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620869590","927.75","-57.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620905928","927.75","-56.5","1.57693224994644"
"E200 9366 C6B6 5D71 9071 BD75","1585210620910568","927.75","-56.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620916000","927.75","-56.5","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1585210620921225","927.75","-56.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620961022","927.75","-56","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1585210620964356","927.75","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210620969216","927.75","-56","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1585210620975396","927.75","-56","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585210621013812","923.75","-55","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621017554","923.75","-54.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621022557","923.75","-54.5","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1585210621028365","923.75","-55","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1585210621065272","923.75","-55.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621069820","923.75","-54","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621077109","923.75","-53.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1585210621081396","923.75","-55.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1585210621119708","923.75","-55","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621123481","923.75","-53","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621130352","923.75","-53","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585210621135208","923.75","-55","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621171618","923.75","-52.5","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1585210621175834","923.75","-55","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1585210621182564","923.75","-55","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621188515","923.75","-52.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621225642","926.25","-52","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1585210621229578","926.25","-55","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621234786","926.25","-52","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1585210621239839","926.25","-55","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621278685","926.25","-51.5","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1585210621281944","926.25","-54.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621289206","926.25","-51","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1585210621292897","926.25","-54.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621329574","926.25","-51","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1585210621333283","926.25","-54","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621342473","926.25","-50.5","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1585210621346974","926.25","-54","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1585210621383750","926.25","-53.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621388532","926.25","-50.5","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1585210621395036","926.25","-53","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621400245","926.25","-50.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621437230","922.25","-50","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1585210621441304","922.25","-52.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621450011","922.25","-50","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1585210621453510","922.25","-52.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621490571","922.25","-49.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1585210621494869","922.25","-51.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585210621502717","922.25","-51.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621506885","922.25","-49.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1585210621544877","922.25","-51","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621548462","922.25","-49.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621554448","922.25","-49.5","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1585210621559089","922.25","-50.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1585210621596762","922.25","-50","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621602124","922.25","-49","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1585210621608754","922.25","-50","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621612129","922.25","-49","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621648080","922.75","-49","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1585210621653654","922.75","-49.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621660430","922.75","-49","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1585210621665664","922.75","-49.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621702714","922.75","-49","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1585210621706964","922.75","-49","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621712628","922.75","-49","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1585210621717661","922.75","-49","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621755141","922.75","-49","1.93895171588745"
"E200 9366 C6B6 5D71 9071 BD75","1585210621760409","922.75","-49","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621766947","922.75","-49","2.02792260158482"
"E200 9366 C6B6 5D71 9071 BD75","1585210621770810","922.75","-48.5","1.71499052085615"
"E200 9366 C6B6 5D71 9071 BD75","1585210621809276","922.75","-48.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621812844","922.75","-49","2.30097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1585210621819928","922.75","-48.5","2.08928183310024"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621824856","922.75","-49","2.37767022122274"
"E200 9366 C6B6 5D71 9071 BD75","1585210621861426","923.25","-48.5","2.23040806558572"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621865738","923.25","-49","2.48811683795051"
"E200 9366 C6B6 5D71 9071 BD75","1585210621874259","923.25","-48.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621877477","923.25","-49","2.54334014631439"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621914668","923.25","-49","2.7458256103153"
"E200 9366 C6B6 5D71 9071 BD75","1585210621918689","923.25","-48.5","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1585210621927352","923.25","-48.5","2.70901007140604"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621931120","923.25","-49","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621967062","923.25","-49","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1585210621970877","923.25","-48.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1585210621980403","923.25","-48.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210621983922","923.25","-49","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622019856","923.25","-49.5","3.42384511856075"
"E200 9366 C6B6 5D71 9071 BD75","1585210622024208","923.25","-48","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622031917","923.25","-49.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1585210622036134","923.25","-48","3.58644708207663"
"E200 9366 C6B6 5D71 9071 BD75","1585210622074731","925.25","-48","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622078524","925.25","-49.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622088314","925.25","-49.5","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1585210622091622","925.25","-48","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1585210622128743","925.25","-48","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622132872","925.25","-50","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1585210622140141","925.25","-48","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622144510","925.25","-50","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1585210622180330","925.25","-47.5","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622184091","925.25","-50","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622192097","925.25","-50","4.22765105141283"
"E200 9366 C6B6 5D71 9071 BD75","1585210622196748","925.25","-47.5","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1585210622234370","925.25","-47","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622238539","925.25","-50","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1585210622244279","925.25","-47","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622249742","925.25","-50","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622287345","924.25","-50","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1585210622291221","924.25","-47","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622297459","924.25","-50","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1585210622303093","924.25","-47","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622340575","924.25","-50.5","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1585210622344664","924.25","-47","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1585210622351970","924.25","-46.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622355875","924.25","-50.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1585210622394009","924.25","-46.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622397923","924.25","-50.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622403451","924.25","-50.5","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1585210622408260","924.25","-46.5","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1585210622446950","924.25","-46","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622450929","924.25","-50","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1585210622457561","924.25","-46","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622461545","924.25","-50","1.55545651891604"
"E200 9366 C6B6 5D71 9071 BD75","1585210622499281","924.75","-46","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622503023","924.75","-50","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622509559","924.75","-50","2.09541775625179"
"E200 9366 C6B6 5D71 9071 BD75","1585210622512852","924.75","-46","2.19666048825224"
"E200 9366 C6B6 5D71 9071 BD75","1585210622552747","924.75","-46","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622556635","924.75","-49.5","2.69060230195141"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622561247","924.75","-49.5","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1585210622567070","924.75","-46.5","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1585210622604965","924.75","-46.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622609055","924.75","-49","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585210622614361","924.75","-46.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622620881","924.75","-49","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622656177","924.75","-49","3.54349562001583"
"E200 9366 C6B6 5D71 9071 BD75","1585210622661520","924.75","-46.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1585210622667881","924.75","-46.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622672153","924.75","-49","3.68462185250131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622709019","925.75","-48.5","3.66007815989514"
"E200 9366 C6B6 5D71 9071 BD75","1585210622713413","925.75","-47","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622720501","925.75","-48.5","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1585210622724915","925.75","-47","3.96687431747227"
"E200 9366 C6B6 5D71 9071 BD75","1585210622762404","925.75","-47","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622766004","925.75","-48.5","4.03743743371501"
"E200 9366 C6B6 5D71 9071 BD75","1585210622772109","925.75","-47","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622778137","925.75","-48.5","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1585210622814826","925.75","-47","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622819784","925.75","-48","4.40252486123179"
"E200 9366 C6B6 5D71 9071 BD75","1585210622825311","925.75","-47.5","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622831756","925.75","-48","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1585210622868734","925.75","-48","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622872516","925.75","-48","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622879925","925.75","-48","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1585210622884605","925.75","-48","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1585210622920601","926.75","-48.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622925908","926.75","-48.5","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1585210622932509","926.75","-49","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622937627","926.75","-48.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622975055","926.75","-49","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1585210622978738","926.75","-50","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210622986162","926.75","-49","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1585210622990599","926.75","-50.5","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1585210623026370","926.75","-51.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623031244","926.75","-49.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623037980","926.75","-50","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1585210623043367","926.75","-52","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623079228","926.75","-50.5","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1585210623083643","926.75","-53.5","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1585210623092636","926.75","-53.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623095853","926.75","-51","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623133534","927.25","-51.5","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1585210623137164","927.25","-54.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623144635","927.25","-51.5","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1585210623148693","927.25","-54.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623186603","927.25","-51.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1585210623190256","927.25","-55","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623197076","927.25","-51.5","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1585210623201639","927.25","-55.5","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1585210623238879","927.25","-55.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623242432","927.25","-51.5","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623249958","927.25","-51.5","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1585210623253769","927.25","-56","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623290807","927.25","-51.5","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1585210623294817","927.25","-56","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623304147","927.25","-51.5","3.80734031553216"
"E200 9366 C6B6 5D71 9071 BD75","1585210623307466","927.25","-56.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623343668","927.75","-52.5","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1585210623348848","927.75","-57","5.39961237335746"
