"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584859368216389","922.25","-53.5","1.29467978497548"
"E200 9366 C6B6 6571 9071 BD95","1584859368219857","922.25","-57","3.69075777565285"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859368254839","922.25","-56","0.14419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1584859368261042","922.25","-57.5","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1584859368265173","922.25","-53.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859368268369","922.25","-58.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584859368272047","922.25","-59","5.6726609536011"
"E200 9366 C6B6 6571 9071 BD95","1584859368276099","922.25","-57","3.73064127613788"
"E200 9366 C6B6 6C31 9071 BDB0","1584859368279580","922.25","-59.5","4.40866078438333"
"E200 9366 C6B6 6C31 9071 BDB0","1584859368287295","922.25","-59.5","4.38411709177716"
"E200 9366 C6B6 55F1 9071 BD57","1584859368290981","922.25","-53","4.4332044769895"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859368294848","922.25","-55.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584859368298624","922.25","-59","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1584859368302417","922.25","-56.5","4.7860200582032"
"E200 9366 C6B6 6571 9071 BD95","1584859368305905","922.25","-57","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859368309068","922.25","-58.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859368351180","927.25","-59.5","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1584859368355059","927.25","-57","6.27398142245227"
"E200 9366 C6B6 6571 9071 BD95","1584859368359086","927.25","-56.5","2.10768960255487"
"E200 9366 C6B6 55F1 9071 BD57","1584859368362724","927.25","-53.5","6.08376780475445"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859368366174","927.25","-55","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584859368369772","927.25","-59.5","1.01856324315607"
"E200 9366 C6B6 6C31 9071 BDB0","1584859368373068","927.25","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859368379010","927.25","-59.5","4.48842778535339"
"E200 9366 C6B6 6571 9071 BD95","1584859368383827","927.25","-56.5","2.05860221734253"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859368387099","927.25","-55","1.74260217503809"
"E200 9366 C6B6 5D71 9071 BD75","1584859368390937","927.25","-59.5","1.01242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1584859368394705","927.25","-53.5","6.11444742051217"
"E200 9366 C6B6 65B1 9071 BD96","1584859368398663","927.25","-57","0.0398835004850267"
"E200 9366 C6B6 6C31 9071 BDB0","1584859368401980","927.25","-60","2.7458256103153"
"E200 9366 C6B6 65B1 9071 BD96","1584859368438340","927.25","-57","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584859368442328","927.25","-53.5","6.09910761263331"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859368446390","927.25","-55","4.85351521287017"
"E200 9366 C6B6 6C31 9071 BDB0","1584859368450049","927.25","-60","2.81945668813381"
"E200 9366 C6B6 6571 9071 BD95","1584859368454018","927.25","-56.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859368457416","927.25","-59.5","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1584859368460543","927.25","-59","4.19083551250357"
"E200 9366 C6B6 6571 9071 BD95","1584859368466988","927.25","-56.5","2.11075756413064"
"E200 9366 C6B6 5D71 9071 BD75","1584859368470995","927.25","-59.5","4.21844716668551"
"E200 9366 C6B6 6C31 9071 BDB0","1584859368474855","927.25","-60","5.78924349348041"
"E200 9366 C6B6 65B1 9071 BD96","1584859368478725","927.25","-57","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584859368482213","927.25","-53.5","6.07149595845137"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859368485519","927.25","-55","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859368488718","927.25","-59.5","4.4117287459591"
"E200 9366 C6B6 6C31 9071 BDB0","1584859368523714","927.25","-60","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859368528084","927.25","-59.5","4.43934040014105"
"E200 9366 C6B6 55F1 9071 BD57","1584859368532137","927.25","-53.5","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1584859368535591","927.25","-57","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584859368540252","927.25","-59.5","1.04310693576224"
"E200 9366 C6B6 6571 9071 BD95","1584859368552333","925.25","-56.5","5.8966221486324"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859368555793","925.25","-55.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859368561367","925.25","-59","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1584859368565644","925.25","-57","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584859368569533","925.25","-58.5","4.70932101880892"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859368573389","925.25","-55.5","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1584859368577165","925.25","-53.5","0.438718505335293"
"E200 9366 C6B6 6571 9071 BD95","1584859368580621","925.25","-57","5.81378718608658"
"E200 9366 C6B6 6C31 9071 BDB0","1584859368583916","925.25","-60.5","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1584859368619215","925.25","-53.5","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584859368624803","925.25","-59","4.73079674983932"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859368628479","925.25","-55.5","5.45176772014557"
"E200 9366 C6B6 65B1 9071 BD96","1584859368632388","925.25","-57","3.84415585444142"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859368638478","925.25","-55.5","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1584859368642307","925.25","-59.5","1.62908759673455"
"E200 9366 C6B6 55F1 9071 BD57","1584859368646157","925.25","-53.5","0.35895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1584859368649976","925.25","-58","0.650407854063512"
"E200 9366 C6B6 6571 9071 BD95","1584859368685794","925.25","-57","5.84446680184429"
"E200 9366 C6B6 6C31 9071 BDB0","1584859368689827","925.25","-60.5","3.32567034813607"
"E200 9366 C6B6 65B1 9071 BD96","1584859368693843","925.25","-57.5","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1584859368697554","925.25","-54","0.325203927031756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859368703776","925.25","-55.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859368707393","925.25","-58.5","4.57433070947498"
"E200 9366 C6B6 5D71 9071 BD75","1584859368710530","925.25","-59.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859368716093","925.25","-58.5","1.40512640170325"
"E200 9366 C6B6 55F1 9071 BD57","1584859368720276","925.25","-54","0.368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859368724342","925.25","-55.5","5.4701754896002"
"E200 9366 C6B6 65B1 9071 BD96","1584859368727802","925.25","-58","3.73984516086519"
"E200 9366 C6B6 5D71 9071 BD75","1584859368731696","925.25","-59.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859368766906","923.75","-58","1.54625263418873"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859368771122","923.75","-56.5","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1584859368774979","923.75","-54","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584859368779125","923.75","-60","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584859368782605","923.75","-58.5","4.20310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584859368788446","923.75","-60","5.00691329165873"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859368792467","923.75","-56.5","5.93650564911743"
"E200 9366 C6B6 65B1 9071 BD96","1584859368796141","923.75","-59.5","4.28594232135248"
"E200 9366 C6B6 55F1 9071 BD57","1584859368799971","923.75","-54","0.748582624488193"
"E200 9366 C6B6 6571 9071 BD95","1584859368803986","923.75","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859368807191","923.75","-57.5","1.31308755443011"
"E200 9366 C6B6 6C31 9071 BDB0","1584859368810345","923.75","-61","3.71223350668325"
"E200 9366 C6B6 6C31 9071 BDB0","1584859368845832","923.75","-61.5","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584859368850086","923.75","-55","0.849825356488645"
"E200 9366 C6B6 6571 9071 BD95","1584859368853917","923.75","-58.5","6.26784549930073"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859368857533","923.75","-57","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1584859368861376","923.75","-61","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859368864777","923.75","-57.5","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1584859368867928","923.75","-60.5","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1584859368873648","923.75","-61.5","5.29223371820546"
"E200 9366 C6B6 65B1 9071 BD96","1584859368877509","923.75","-60.5","4.57739867105075"
"E200 9366 C6B6 6C31 9071 BDB0","1584859368881541","923.75","-61.5","0.426446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859368885365","923.75","-57.5","6.07149595845137"
"E200 9366 C6B6 6571 9071 BD95","1584859368888984","923.75","-58","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584859368892410","923.75","-55.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859368895584","923.75","-57.5","0.0766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1584859368932504","923.75","-63","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859368935683","923.75","-57.5","5.69720464620727"
"E200 9366 C6B6 6571 9071 BD95","1584859368939317","923.75","-58.5","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859368943120","923.75","-57","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1584859368946583","923.75","-55.5","1.13821374461115"
"E200 9366 C6B6 65B1 9071 BD96","1584859368951187","923.75","-60.5","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1584859368954494","923.75","-61.5","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1584859368970680","922.75","-62","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859368974450","922.75","-57.5","2.11689348728219"
"E200 9366 C6B6 6571 9071 BD95","1584859368978286","922.75","-57.5","3.64473835201628"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859368982127","922.75","-56","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1584859368985975","922.75","-59.5","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1584859368989423","922.75","-55.5","4.69704917250583"
"E200 9366 C6B6 6C31 9071 BDB0","1584859368992707","922.75","-62.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369029023","922.75","-58","1.00935935842875"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369032707","922.75","-54.5","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584859369036598","922.75","-55","1.54011671103718"
"E200 9366 C6B6 6571 9071 BD95","1584859369040473","922.75","-57","3.55576746631892"
"E200 9366 C6B6 65B1 9071 BD96","1584859369043940","922.75","-59","5.25541817929621"
"E200 9366 C6B6 5D71 9071 BD75","1584859369047249","922.75","-61","6.13592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1584859369053955","922.75","-62.5","4.29514620607979"
"E200 9366 C6B6 65B1 9071 BD96","1584859369059204","922.75","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369063327","922.75","-58","0.251572849213245"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369071089","922.75","-54","0.0337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584859369074871","922.75","-55.5","1.49102932582484"
"E200 9366 C6B6 6571 9071 BD95","1584859369078574","922.75","-56","3.55269950474315"
"E200 9366 C6B6 5D71 9071 BD75","1584859369081840","922.75","-59.5","6.25557365299764"
"E200 9366 C6B6 65B1 9071 BD96","1584859369148701","922.75","-60.5","5.51926287481254"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369153495","922.75","-54","6.20035034463376"
"E200 9366 C6B6 55F1 9071 BD57","1584859369156962","922.75","-57","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369160674","922.75","-60.5","1.41739824800633"
"E200 9366 C6B6 55F1 9071 BD57","1584859369177893","924.25","-57.5","4.63875790256618"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369181985","924.25","-54","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369186290","924.25","-60.5","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1584859369189582","924.25","-60","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584859369225459","924.25","-58","0.411106851153352"
"E200 9366 C6B6 6571 9071 BD95","1584859369230265","924.25","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369233467","924.25","-61","6.20035034463376"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369237807","924.25","-53.5","5.75242795457115"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369244774","924.25","-54","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1584859369248775","924.25","-57.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369252564","924.25","-61","5.92116584123858"
"E200 9366 C6B6 6571 9071 BD95","1584859369255808","924.25","-55.5","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1584859369292354","924.25","-55.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369295882","924.25","-61","5.55914637529756"
