"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584861974313410","924.25","-61","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1584861974316658","924.25","-58.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861974319701","924.25","-59","5.98866099590554"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861974325370","924.25","-57","2.11689348728219"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861974329629","924.25","-56.5","5.982525072754"
"E200 9366 C6B6 5771 9071 BD5D","1584861974333055","924.25","-53","5.90582603335972"
"E200 9366 C6B6 7571 9071 BDD5","1584861974336618","924.25","-53","0.757786509215507"
"E200 9366 C6B6 5571 9071 BD55","1584861974340411","924.25","-58.5","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1584861974343564","924.25","-60.5","4.83203948183977"
"E200 9366 C6B6 5A31 9071 BD68","1584861974347618","924.25","-61","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861974351037","924.25","-59","5.99479691905709"
"E200 9366 C6B6 6C31 9071 BDB0","1584861974354783","924.25","-57.5","0.935728280610241"
"E200 9366 C6B6 55F1 9071 BD57","1584861974369273","926.75","-56.5","6.06536003529983"
"E200 9366 C6B6 65B1 9071 BD96","1584861974373130","926.75","-62.5","0.592116584123857"
"E200 9366 C6B6 6571 9071 BD95","1584861974376612","926.75","-56.5","0.460194236365692"
"E200 9366 C6B6 7571 9071 BDD5","1584861974411329","926.75","-53","0.0153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1584861974415394","926.75","-57","0.138058270909708"
"E200 9366 C6B6 6571 9071 BD95","1584861974419424","926.75","-56","0.441786466911065"
"E200 9366 C6B6 5771 9071 BD5D","1584861974423397","926.75","-53","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861974426833","926.75","-59","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1584861974430602","926.75","-57","6.27704938402804"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861974433633","926.75","-57","1.41739824800633"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861974440891","926.75","-55.5","2.14450514146413"
"E200 9366 C6B6 55F1 9071 BD57","1584861974444558","926.75","-56.5","6.12058334366371"
"E200 9366 C6B6 5A31 9071 BD68","1584861974451712","926.75","-60.5","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1584861974454891","926.75","-62","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1584861974461043","926.75","-62","0.276116541819415"
"E200 9366 C6B6 7571 9071 BDD5","1584861974464419","926.75","-53","0.0184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1584861974468472","926.75","-57","0.236233041334389"
"E200 9366 C6B6 5771 9071 BD5D","1584861974472541","926.75","-53","2.03099056316059"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861974475884","926.75","-55.5","2.14143717988836"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861974479831","926.75","-57.5","1.46955359479444"
"E200 9366 C6B6 6571 9071 BD95","1584861974483762","926.75","-56.5","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584861974487045","926.75","-56.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1584861974491040","926.75","-56.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861974494356","926.75","-59","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1584861974497474","926.75","-60.5","1.75794198291694"
"E200 9366 C6B6 55F1 9071 BD57","1584861974533218","926.75","-56.5","6.15433092099719"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861974537160","926.75","-57.5","1.51250505685524"
"E200 9366 C6B6 65B1 9071 BD96","1584861974540936","926.75","-62","0.404970928001809"
"E200 9366 C6B6 6C31 9071 BDB0","1584861974547258","926.75","-57","0.248504887637474"
"E200 9366 C6B6 5571 9071 BD55","1584861974551343","926.75","-56.5","0.0153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1584861974555542","926.75","-56.5","0.552233083638831"
"E200 9366 C6B6 7571 9071 BDD5","1584861974559110","926.75","-53","6.28011734560381"
"E200 9366 C6B6 5771 9071 BD5D","1584861974570853","925.75","-53.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861974580568","925.75","-59","6.05922411214828"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861974583892","925.75","-56.5","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1584861974587491","925.75","-62","4.58967051735384"
"E200 9366 C6B6 5A31 9071 BD68","1584861974592645","925.75","-60.5","2.03405852473636"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861974597787","925.75","-57.5","1.70271867455306"
"E200 9366 C6B6 5771 9071 BD5D","1584861974603114","925.75","-53.5","5.53153472111562"
"E200 9366 C6B6 6571 9071 BD95","1584861974607057","925.75","-56.5","0.898912741700986"
"E200 9366 C6B6 55F1 9071 BD57","1584861974611186","925.75","-56.5","0.101242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861974615999","925.75","-56","2.58322364679942"
"E200 9366 C6B6 7571 9071 BDD5","1584861974619586","925.75","-53","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1584861974622609","925.75","-62","0.653475815639283"
"E200 9366 C6B6 6C31 9071 BDB0","1584861974627046","925.75","-57","0.567572891517687"
"E200 9366 C6B6 5571 9071 BD55","1584861974630774","925.75","-57.5","0.561436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1584861974634403","925.75","-61","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861974637799","925.75","-59","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1584861974640921","925.75","-62","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1584861974677076","925.75","-62","4.55285497844458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861974681507","925.75","-56","5.6941366846315"
"E200 9366 C6B6 7571 9071 BDD5","1584861974685066","925.75","-53","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861974688640","925.75","-59","6.24023384511879"
"E200 9366 C6B6 6571 9071 BD95","1584861974692319","925.75","-56.5","0.898912741700986"
"E200 9366 C6B6 5771 9071 BD5D","1584861974695978","925.75","-53.5","5.57141822160065"
"E200 9366 C6B6 6C31 9071 BDB0","1584861974699809","925.75","-57","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584861974703546","925.75","-56","0.205553425576676"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861974706922","925.75","-58","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1584861974710405","925.75","-57","0.536893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861974716807","925.75","-56.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861974720032","925.75","-59","0.0552233083638831"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861974724175","925.75","-58","1.78248567552312"
"E200 9366 C6B6 55F1 9071 BD57","1584861974727643","925.75","-56","0.131922347758165"
"E200 9366 C6B6 5771 9071 BD5D","1584861974731719","925.75","-53.5","2.39607799067737"
"E200 9366 C6B6 6C31 9071 BDB0","1584861974735399","925.75","-57","0.579844737820772"
"E200 9366 C6B6 7571 9071 BDD5","1584861974742872","925.75","-53","0.325203927031756"
"E200 9366 C6B6 6571 9071 BD95","1584861974746321","925.75","-57","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1584861974749715","925.75","-57","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584861974752845","925.75","-61.5","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1584861974789862","923.25","-60.5","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584861974793757","923.25","-60","5.20633079408387"
"E200 9366 C6B6 5771 9071 BD5D","1584861974798207","923.25","-53.5","0.0889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1584861974801720","923.25","-57.5","1.5063691337037"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861974805485","923.25","-57","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1584861974809494","923.25","-55.5","0.987883627398353"
"E200 9366 C6B6 6571 9071 BD95","1584861974812746","923.25","-57","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861974816483","923.25","-58.5","0.941864203761784"
"E200 9366 C6B6 7571 9071 BDD5","1584861974819795","923.25","-53","1.10753412885343"
"E200 9366 C6B6 5571 9071 BD55","1584861974824054","923.25","-59.5","1.61988371200724"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861974827277","923.25","-58.5","2.52800033843554"
"E200 9366 C6B6 5D71 9071 BD75","1584861974832878","923.25","-59.5","5.15110748571998"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861974837067","923.25","-57.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861974840817","923.25","-58.5","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1584861974844603","923.25","-59","1.64442740461341"
"E200 9366 C6B6 6C31 9071 BDB0","1584861974848683","923.25","-57.5","1.47875747952176"
"E200 9366 C6B6 5771 9071 BD5D","1584861974852662","923.25","-54","3.18454411565059"
"E200 9366 C6B6 55F1 9071 BD57","1584861974855913","923.25","-55.5","0.978679742671039"
"E200 9366 C6B6 7571 9071 BDD5","1584861974859483","923.25","-53","1.12287393673229"
"E200 9366 C6B6 6571 9071 BD95","1584861974863083","923.25","-57","1.68737886667421"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861974866442","923.25","-59","2.59242753152673"
"E200 9366 C6B6 65B1 9071 BD96","1584861974869574","923.25","-60.5","4.36877728389831"
"E200 9366 C6B6 65B1 9071 BD96","1584861974905253","923.25","-61","4.35036951444368"
"E200 9366 C6B6 7571 9071 BDD5","1584861974909024","923.25","-53","4.26446659032208"
"E200 9366 C6B6 6571 9071 BD95","1584861974913104","923.25","-57","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1584861974916772","923.25","-59.5","5.22473856353849"
"E200 9366 C6B6 6C31 9071 BDB0","1584861974920631","923.25","-57.5","1.54011671103718"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861974924414","923.25","-57.5","0.404970928001809"
"E200 9366 C6B6 5771 9071 BD5D","1584861974928599","923.25","-54","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1584861974931614","923.25","-59","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861974935218","923.25","-58.5","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1584861974938480","923.25","-55.5","1.03390305103492"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861974941670","923.25","-59","5.79844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861974948159","923.25","-57.5","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1584861974952800","923.25","-55.5","0.95720401164064"
"E200 9366 C6B6 6571 9071 BD95","1584861974956522","923.25","-57","1.66590313564381"
"E200 9366 C6B6 5771 9071 BD5D","1584861974960926","923.25","-54","0.107378655151995"
"E200 9366 C6B6 7571 9071 BDD5","1584861974964044","923.25","-53","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1584861974969031","923.25","-60","1.24866036133891"
"E200 9366 C6B6 5571 9071 BD55","1584861974976881","923.25","-59","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1584861974993180","926.25","-62","4.58967051735384"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861974996977","926.25","-59","1.72112644400769"
"E200 9366 C6B6 6C31 9071 BDB0","1584861975000616","926.25","-57.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861975004048","926.25","-58.5","0.543029198911517"
"E200 9366 C6B6 5771 9071 BD5D","1584861975039020","926.25","-54","2.38073818279852"
"E200 9366 C6B6 6C31 9071 BDB0","1584861975042852","926.25","-57.5","0.702563200851624"
"E200 9366 C6B6 7571 9071 BDD5","1584861975046933","926.25","-52.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861975050686","926.25","-58.5","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1584861975054948","926.25","-61.5","0.500077736850719"
"E200 9366 C6B6 6571 9071 BD95","1584861975059409","926.25","-57.5","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1584861975063150","926.25","-57.5","0.800737971276305"
"E200 9366 C6B6 55F1 9071 BD57","1584861975068428","926.25","-56.5","0.134990309333936"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861975072006","926.25","-60","1.7732817907958"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861975075225","926.25","-57.5","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1584861975078332","926.25","-61","4.57126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861975085140","926.25","-57","5.88128234075355"
"E200 9366 C6B6 5571 9071 BD55","1584861975089094","926.25","-57.5","0.794602048124762"
"E200 9366 C6B6 55F1 9071 BD57","1584861975092379","926.25","-56.5","0.104310693576224"
"E200 9366 C6B6 7571 9071 BDD5","1584861975096451","926.25","-52.5","0.199417502425133"
"E200 9366 C6B6 5771 9071 BD5D","1584861975099671","926.25","-54.5","5.51926287481254"
"E200 9366 C6B6 6C31 9071 BDB0","1584861975103445","926.25","-58","0.733242816609336"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861975106875","926.25","-60","1.81009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584861975110985","926.25","-61.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861975116281","926.25","-58.5","0.905048664852528"
"E200 9366 C6B6 6571 9071 BD95","1584861975119881","926.25","-57.5","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1584861975123149","926.25","-61.5","1.48182544109753"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861975162553","926.25","-57.5","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1584861975166949","926.25","-61.5","0.469398121093006"
"E200 9366 C6B6 6571 9071 BD95","1584861975170458","926.25","-57.5","3.98835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584861975174328","926.25","-56.5","0.0828349625458246"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861975178301","926.25","-60.5","1.7732817907958"
"E200 9366 C6B6 7571 9071 BDD5","1584861975181835","926.25","-53","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584861975196801","924.75","-61","5.06520456159839"
"E200 9366 C6B6 5771 9071 BD5D","1584861975200395","924.75","-54.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861975204637","924.75","-58","4.61728217153578"
"E200 9366 C6B6 5571 9071 BD55","1584861975208873","924.75","-58","4.53137924741418"
"E200 9366 C6B6 6C31 9071 BDB0","1584861975212203","924.75","-58","1.20570889927811"
"E200 9366 C6B6 5771 9071 BD5D","1584861975218380","924.75","-54.5","2.85627222704306"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861975222263","924.75","-58","0.0828349625458246"
"E200 9366 C6B6 6C31 9071 BDB0","1584861975226326","924.75","-58","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1584861975230100","924.75","-58","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861975233169","924.75","-58","1.42660213273365"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861975236726","924.75","-60.5","2.04326240946367"
"E200 9366 C6B6 55F1 9071 BD57","1584861975242623","924.75","-56.5","0.625864161457342"
"E200 9366 C6B6 6571 9071 BD95","1584861975246076","924.75","-57.5","1.27933997709662"
"E200 9366 C6B6 7571 9071 BDD5","1584861975249765","924.75","-53","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1584861975253358","924.75","-60","1.74873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584861975256853","924.75","-60.5","4.05277724159386"
"E200 9366 C6B6 55F1 9071 BD57","1584861975292758","924.75","-56","0.604388430426943"
"E200 9366 C6B6 7571 9071 BDD5","1584861975296614","924.75","-53","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1584861975300680","924.75","-60","4.91794240596137"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861975304462","924.75","-61","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861975308921","924.75","-58","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1584861975312337","924.75","-58.5","1.45421378691559"
"E200 9366 C6B6 6571 9071 BD95","1584861975315463","924.75","-57.5","1.2179807455812"
"E200 9366 C6B6 5771 9071 BD5D","1584861975319173","924.75","-55","6.01013672693594"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861975324588","924.75","-60.5","5.19405894778078"
"E200 9366 C6B6 55F1 9071 BD57","1584861975328395","924.75","-56.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861975332690","924.75","-58","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1584861975336445","924.75","-60.5","1.81009732970506"
"E200 9366 C6B6 7571 9071 BDD5","1584861975339949","924.75","-53","0.702563200851624"
"E200 9366 C6B6 5771 9071 BD5D","1584861975343671","924.75","-55.5","5.94877749542052"
"E200 9366 C6B6 6571 9071 BD95","1584861975347754","924.75","-57.5","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1584861975350940","924.75","-58.5","4.66330159517235"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861975396630","927.75","-60.5","1.24866036133891"
"E200 9366 C6B6 6C31 9071 BDB0","1584861975401073","927.75","-58","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584861975404773","927.75","-61.5","4.60194236365692"
"E200 9366 C6B6 6571 9071 BD95","1584861975408606","927.75","-58","0.47860200582032"
"E200 9366 C6B6 7571 9071 BDD5","1584861975413460","927.75","-52.5","6.05002022742097"
"E200 9366 C6B6 5771 9071 BD5D","1584861975416861","927.75","-55","1.91134006170551"
"E200 9366 C6B6 65B1 9071 BD96","1584861975420657","927.75","-62","0.162601963515878"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861975424185","927.75","-57.5","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1584861975428065","927.75","-57","5.99172895748131"
"E200 9366 C6B6 5571 9071 BD55","1584861975432363","927.75","-57.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861975435412","927.75","-58.5","0.880504972246358"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861975441335","927.75","-58","5.55607841372179"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861975445288","927.75","-61","1.26400016921777"
"E200 9366 C6B6 7571 9071 BDD5","1584861975448773","927.75","-52.5","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1584861975452895","927.75","-57","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1584861975456695","927.75","-57.5","0.389631120122953"
"E200 9366 C6B6 6571 9071 BD95","1584861975460039","927.75","-58","0.546097160487288"
"E200 9366 C6B6 5771 9071 BD5D","1584861975463580","927.75","-55.5","1.9021361769782"
"E200 9366 C6B6 6C31 9071 BDB0","1584861975467170","927.75","-58.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1584861975470947","927.75","-61","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861975474353","927.75","-58.5","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1584861975477469","927.75","-62","4.52524332426264"
"E200 9366 C6B6 5D71 9071 BD75","1584861975513967","927.75","-61.5","4.61728217153578"
"E200 9366 C6B6 7571 9071 BDD5","1584861975518320","927.75","-53","6.05308818899674"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861975521808","927.75","-58","2.46970906849588"
"E200 9366 C6B6 65B1 9071 BD96","1584861975526161","927.75","-62","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1584861975529564","927.75","-57.5","0.362019465941011"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861975533887","927.75","-62","1.20570889927811"
"E200 9366 C6B6 55F1 9071 BD57","1584861975537606","927.75","-57.5","6.0254765348148"
"E200 9366 C6B6 5771 9071 BD5D","1584861975541206","927.75","-55.5","1.87759248437202"
"E200 9366 C6B6 6C31 9071 BDB0","1584861975548619","927.75","-58.5","0.432582582183751"
"E200 9366 C6B6 6571 9071 BD95","1584861975551898","927.75","-58","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861975555750","927.75","-59","1.1106020904292"
"E200 9366 C6B6 7571 9071 BDD5","1584861975561761","927.75","-53","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861975564975","927.75","-58.5","4.20003939723089"
"E200 9366 C6B6 5771 9071 BD5D","1584861975568911","927.75","-55.5","1.88679636909934"
"E200 9366 C6B6 5D71 9071 BD75","1584861975572388","927.75","-61","4.57739867105075"
"E200 9366 C6B6 6571 9071 BD95","1584861975577047","927.75","-58","0.45405831321415"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861975580992","927.75","-61.5","1.13821374461115"
