"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584859446955770","924.25","-61","2.33778672073772"
"E200 9366 C6B6 5D71 9071 BD75","1584859446959608","924.25","-60.5","5.52539879796408"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859446963590","924.25","-58.5","2.03405852473636"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859446967595","924.25","-51.5","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1584859446970870","924.25","-57.5","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584859446974325","924.25","-62","4.08345685735158"
"E200 9366 C6B6 65B1 9071 BD96","1584859446981659","924.25","-62.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1584859446985505","924.25","-60.5","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1584859446989365","924.25","-57.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859446992741","924.25","-51.5","5.27382594875083"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859446995980","924.25","-58.5","5.15110748571998"
"E200 9366 C6B6 6571 9071 BD95","1584859446999065","924.25","-61","2.33778672073772"
"E200 9366 C6B6 55F1 9071 BD57","1584859447036369","924.25","-57.5","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584859447040036","924.25","-62","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447044179","924.25","-51.5","5.26462206402352"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859447047590","924.25","-58.5","2.02792260158482"
"E200 9366 C6B6 5D71 9071 BD75","1584859447050879","924.25","-61","5.45790364329711"
"E200 9366 C6B6 6571 9071 BD95","1584859447054570","924.25","-61","2.28563137394961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447060002","924.25","-51.5","5.25541817929621"
"E200 9366 C6B6 55F1 9071 BD57","1584859447065245","924.25","-57.5","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584859447068714","924.25","-61","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1584859447072600","924.25","-62","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584859447109670","924.25","-61","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584859447113143","924.25","-57.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447116851","924.25","-51.5","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1584859447120524","924.25","-62.5","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584859447126611","924.25","-61.5","5.45176772014557"
"E200 9366 C6B6 65B1 9071 BD96","1584859447130301","924.25","-62","3.92392285541147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447134034","924.25","-51.5","5.28916575662969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859447137616","924.25","-58","2.00031094740288"
"E200 9366 C6B6 55F1 9071 BD57","1584859447154667","926.75","-58.5","5.89355418705663"
"E200 9366 C6B6 6571 9071 BD95","1584859447158128","926.75","-61","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447195678","926.75","-51.5","4.68170936462698"
"E200 9366 C6B6 6571 9071 BD95","1584859447199317","926.75","-61","1.66590313564381"
"E200 9366 C6B6 5D71 9071 BD75","1584859447203291","926.75","-62","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1584859447207163","926.75","-58","5.91196195651126"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859447211182","926.75","-57.5","1.29161182339971"
"E200 9366 C6B6 55F1 9071 BD57","1584859447218460","926.75","-58","5.84139884026852"
"E200 9366 C6B6 6571 9071 BD95","1584859447222951","926.75","-61.5","4.78908801977897"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859447226382","926.75","-58","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447229705","926.75","-51.5","4.68477732620275"
