"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1584857629654605","924.75","-62.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857629658569","924.75","-52","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1584857629664829","924.75","-56.5","5.07134048474993"
"E200 9366 C6B6 65B1 9071 BD96","1584857629668305","924.75","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857629672371","924.75","-52","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584857629676031","924.75","-59.5","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1584857629718942","927.75","-57.5","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1584857629723366","927.75","-60","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857629726933","927.75","-52.5","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584857629730428","927.75","-55.5","1.12594189830806"
"E200 9366 C6B6 65B1 9071 BD96","1584857629736747","927.75","-58","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857629740859","927.75","-52.5","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1584857629744553","927.75","-55","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1584857629748457","927.75","-60.5","5.13269971626536"
"E200 9366 C6B6 6C31 9071 BDB0","1584857629752161","927.75","-59.5","5.51619491323677"
"E200 9366 C6B6 63B1 9071 BD8E","1584857629755766","927.75","-62.5","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1584857629792081","927.75","-56","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857629795827","927.75","-52.5","0.395767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1584857629799511","927.75","-53.5","4.4976316700807"
"E200 9366 C6B6 63B1 9071 BD8E","1584857629803240","927.75","-59.5","0.484737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1584857629806560","927.75","-56.5","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1584857629809883","927.75","-60","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857629816340","927.75","-52.5","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1584857629819996","927.75","-54","1.46648563321867"
"E200 9366 C6B6 65B1 9071 BD96","1584857629824758","927.75","-56","1.730330328735"
"E200 9366 C6B6 6C31 9071 BDB0","1584857629829327","927.75","-57.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584857629832822","927.75","-60","5.54687452899448"
"E200 9366 C6B6 63B1 9071 BD8E","1584857629836038","927.75","-59.5","0.871301087519044"
"E200 9366 C6B6 6C31 9071 BDB0","1584857629871846","927.75","-61.5","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1584857629879270","927.75","-58.5","4.66330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1584857629883060","927.75","-63","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857629886677","927.75","-52.5","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1584857629890021","927.75","-55.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584857629893283","927.75","-61.5","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1584857629898686","927.75","-55","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857629902639","927.75","-52.5","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584857629917953","922.25","-59.5","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1584857629921692","922.25","-59.5","5.81685514766235"
"E200 9366 C6B6 6C31 9071 BDB0","1584857629924989","922.25","-60.5","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584857629962323","922.25","-59","6.20955422936108"
"E200 9366 C6B6 6C31 9071 BDB0","1584857629965787","922.25","-58.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857629969546","922.25","-52.5","1.94508763903899"
"E200 9366 C6B6 63B1 9071 BD8E","1584857629974336","922.25","-61.5","1.58306817309798"
"E200 9366 C6B6 6C31 9071 BDB0","1584857629978604","922.25","-57.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857629982408","922.25","-52","1.90827210012974"
"E200 9366 C6B6 5D71 9071 BD75","1584857629986116","922.25","-58.5","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584857630022673","922.25","-55.5","6.0469522658452"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630027614","922.25","-57.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630031032","922.25","-52","1.85304879176585"
"E200 9366 C6B6 5D71 9071 BD75","1584857630034689","922.25","-58.5","0.236233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1584857630038180","922.25","-58","6.08683576633022"
"E200 9366 C6B6 63B1 9071 BD8E","1584857630041374","922.25","-60.5","2.05246629419099"
"E200 9366 C6B6 63B1 9071 BD8E","1584857630046318","922.25","-60.5","2.16598087249453"
"E200 9366 C6B6 55F1 9071 BD57","1584857630050551","922.25","-55.5","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584857630054804","922.25","-58","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630058360","922.25","-52","1.85611675334163"
"E200 9366 C6B6 65B1 9071 BD96","1584857630061819","922.25","-58","6.06536003529983"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630065289","922.25","-58","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630100436","922.25","-52","1.8591847149174"
"E200 9366 C6B6 55F1 9071 BD57","1584857630104291","922.25","-56","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1584857630120278","927.25","-59.5","5.19712690935655"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630124081","927.25","-57","0.125786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1584857630127595","927.25","-56","4.68784528777852"
"E200 9366 C6B6 63B1 9071 BD8E","1584857630130826","927.25","-60","0.739378739760879"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630135861","927.25","-57","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584857630140512","927.25","-54","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1584857630144165","927.25","-59","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630147734","927.25","-52.5","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1584857630151366","927.25","-56","4.6050103252327"
"E200 9366 C6B6 63B1 9071 BD8E","1584857630154795","927.25","-60.5","0.625864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1584857630191608","927.25","-60.5","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630194745","927.25","-56.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630198968","927.25","-52.5","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584857630203073","927.25","-55.5","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1584857630206881","927.25","-53.5","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1584857630210338","927.25","-58.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630215961","927.25","-52.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1584857630220666","927.25","-58.5","4.81056375080937"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630224384","927.25","-56","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1584857630229018","927.25","-55","4.52524332426264"
"E200 9366 C6B6 55F1 9071 BD57","1584857630232483","927.25","-53","1.4204662095821"
"E200 9366 C6B6 63B1 9071 BD8E","1584857630235670","927.25","-60.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630271129","927.25","-52.5","1.15048559091423"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630274512","927.25","-56.5","5.79537941663195"
"E200 9366 C6B6 65B1 9071 BD96","1584857630278356","927.25","-54.5","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1584857630282838","927.25","-58.5","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1584857630286318","927.25","-53.5","1.45728174849136"
"E200 9366 C6B6 63B1 9071 BD8E","1584857630289507","927.25","-61","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584857630295153","927.25","-53.5","1.49102932582484"
"E200 9366 C6B6 65B1 9071 BD96","1584857630299192","927.25","-55","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630302905","927.25","-52.5","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1584857630306196","927.25","-57.5","4.75840840402126"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630321080","925.25","-58","6.19114645990645"
"E200 9366 C6B6 63B1 9071 BD8E","1584857630324278","925.25","-62","0.374291312244096"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630358856","925.25","-57.5","5.99786488063286"
"E200 9366 C6B6 63B1 9071 BD8E","1584857630363222","925.25","-61.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630366823","925.25","-54.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584857630370724","925.25","-57","5.52233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630376843","925.25","-57","5.96718526487514"
"E200 9366 C6B6 63B1 9071 BD8E","1584857630382512","925.25","-61","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1584857630386169","925.25","-56.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630389535","925.25","-54.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1584857630425798","925.25","-55","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630429371","925.25","-54","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1584857630433056","925.25","-56.5","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1584857630437089","925.25","-54.5","5.08054436947724"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630440396","925.25","-56.5","6.13592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1584857630443860","925.25","-59.5","0.561436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1584857630447202","925.25","-60.5","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1584857630457820","925.25","-56","5.99172895748131"
"E200 9366 C6B6 65B1 9071 BD96","1584857630461476","925.25","-55","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1584857630465321","925.25","-54","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630472115","925.25","-52","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1584857630507571","925.25","-57","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630523417","923.75","-50.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584857630526713","923.75","-55","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1584857630530209","923.75","-56","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630535416","923.75","-50.5","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584857630539265","923.75","-56","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1584857630543454","923.75","-57.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584857630546899","923.75","-55","5.50085510535791"
"E200 9366 C6B6 7371 9071 BDCD","1584857630550084","923.75","-60","5.61743764523722"
"E200 9366 C6B6 63B1 9071 BD8E","1584857630553655","923.75","-58","5.04066086899222"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630556984","923.75","-56","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630593172","923.75","-50","0.392699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1584857630598064","923.75","-58","1.8806604459478"
"E200 9366 C6B6 7371 9071 BDCD","1584857630601377","923.75","-60","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584857630604932","923.75","-56","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1584857630608225","923.75","-55","5.53767064426716"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630612081","923.75","-56","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584857630615530","923.75","-57.5","0.500077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584857630620902","923.75","-55","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630624987","923.75","-50.5","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630628655","923.75","-56","1.27320405394508"
"E200 9366 C6B6 65B1 9071 BD96","1584857630632523","923.75","-56","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1584857630636601","923.75","-56.5","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584857630673755","923.75","-55","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630677477","923.75","-52","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584857630681120","923.75","-56.5","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1584857630684607","923.75","-55","5.66652503044956"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630687925","923.75","-56.5","0.687223392972767"
"E200 9366 C6B6 7371 9071 BDCD","1584857630693346","923.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630697207","923.75","-52.5","5.1817871014777"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630700857","923.75","-55.5","0.595184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630739201","922.75","-56.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630743159","922.75","-54","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1584857630749020","922.75","-56","0.205553425576676"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630753372","922.75","-56","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584857630757609","922.75","-54.5","5.87514641760201"
"E200 9366 C6B6 55F1 9071 BD57","1584857630760899","922.75","-55","2.97285476692237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630764586","922.75","-54","3.83801993128987"
"E200 9366 C6B6 63B1 9071 BD8E","1584857630767644","922.75","-59","0.905048664852528"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630803306","922.75","-56.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630806888","922.75","-53","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1584857630810869","922.75","-55","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1584857630814514","922.75","-55","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584857630818345","922.75","-56","6.23409792196725"
"E200 9366 C6B6 63B1 9071 BD8E","1584857630821561","922.75","-59","1.12594189830806"
"E200 9366 C6B6 55F1 9071 BD57","1584857630826854","922.75","-54.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584857630830666","922.75","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630834583","922.75","-52","2.30710710498"
"E200 9366 C6B6 63B1 9071 BD8E","1584857630838152","922.75","-58.5","1.260932207642"
"E200 9366 C6B6 65B1 9071 BD96","1584857630841832","922.75","-54","6.03774838111788"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630845350","922.75","-54","0.960271973216411"
"E200 9366 C6B6 5A31 9071 BD68","1584857630881489","922.75","-61","1.7518060597654"
"E200 9366 C6B6 55F1 9071 BD57","1584857630885517","922.75","-53.5","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584857630889377","922.75","-56.5","6.16353480572451"
"E200 9366 C6B6 63B1 9071 BD8E","1584857630893391","922.75","-58.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630896450","922.75","-52","1.64135944303764"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630901860","922.75","-54","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584857630905161","922.75","-54","6.12978722839102"
"E200 9366 C6B6 5A31 9071 BD68","1584857630910584","922.75","-61","1.81009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1584857630915313","922.75","-53.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630918484","922.75","-52.5","1.70271867455306"
"E200 9366 C6B6 65B1 9071 BD96","1584857630922044","922.75","-54","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1584857630925687","922.75","-56.5","6.11137945893639"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630940105","924.25","-54","0.484737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1584857630943324","924.25","-58.5","0.923456434307156"
"E200 9366 C6B6 6C31 9071 BDB0","1584857630979259","924.25","-55.5","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584857630982911","924.25","-54.5","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1584857630987468","924.25","-54.5","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1584857630990917","924.25","-57","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857630994275","924.25","-52.5","5.54380656741871"
"E200 9366 C6B6 63B1 9071 BD8E","1584857630997327","924.25","-59","0.83755351018556"
"E200 9366 C6B6 7371 9071 BDCD","1584857631000479","924.25","-63.5","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1584857631006494","924.25","-56.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857631009846","924.25","-53","5.87514641760201"
"E200 9366 C6B6 55F1 9071 BD57","1584857631013656","924.25","-54.5","5.85060272499584"
"E200 9366 C6B6 6C31 9071 BDB0","1584857631017615","924.25","-55.5","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1584857631021262","924.25","-54.5","5.58369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1584857631024660","924.25","-58","0.74244670133665"
"E200 9366 C6B6 55F1 9071 BD57","1584857631060313","924.25","-55","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1584857631064324","924.25","-55","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1584857631068593","924.25","-56.5","6.20035034463376"
"E200 9366 C6B6 6C31 9071 BDB0","1584857631072106","924.25","-55.5","0.288388388122501"
"E200 9366 C6B6 63B1 9071 BD8E","1584857631075674","924.25","-58.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857631078919","924.25","-54","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1584857631084864","924.25","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857631088421","924.25","-53.5","4.58660255577807"
"E200 9366 C6B6 6C31 9071 BDB0","1584857631092245","924.25","-55","0.377359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1584857631095738","924.25","-54.5","2.414485760132"
"E200 9366 C6B6 65B1 9071 BD96","1584857631099539","924.25","-54","5.58982599105528"
"E200 9366 C6B6 63B1 9071 BD8E","1584857631103142","924.25","-57","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1584857631151133","926.75","-54.5","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1584857631155557","926.75","-55","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1584857631159392","926.75","-57.5","6.02240857323903"
"E200 9366 C6B6 6C31 9071 BDB0","1584857631163279","926.75","-55.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857631167052","926.75","-50.5","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1584857631172184","926.75","-55.5","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1584857631177312","926.75","-54","1.5493205957645"
"E200 9366 C6B6 5D71 9071 BD75","1584857631181080","926.75","-57","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857631184985","926.75","-50","5.74935999299538"
"E200 9366 C6B6 6C31 9071 BDB0","1584857631188122","926.75","-55","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1584857631224020","926.75","-54.5","1.51864098000678"
"E200 9366 C6B6 65B1 9071 BD96","1584857631228040","926.75","-56","4.91180648280982"
"E200 9366 C6B6 6C31 9071 BDB0","1584857631231236","926.75","-55.5","0.331339850183298"
"E200 9366 C6B6 7371 9071 BDCD","1584857631234888","926.75","-59","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857631238687","926.75","-50","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1584857631241982","926.75","-58","6.02854449639057"
"E200 9366 C6B6 63B1 9071 BD8E","1584857631245209","926.75","-57","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857631250140","926.75","-50","5.88741826390509"
