"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7571 9071 BDD5","1584861563745300","923.25","-56","0.0644271930911969"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861563749065","923.25","-57","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1584861563752815","923.25","-60","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861563756253","923.25","-52.5","4.8504472512944"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861563759932","923.25","-57","4.82590355868823"
"E200 9366 C6B6 55F1 9071 BD57","1584861563763921","923.25","-56.5","0.395767043274495"
"E200 9366 C6B6 5A31 9071 BD68","1584861563767418","923.25","-59.5","2.15064106461567"
"E200 9366 C6B6 6571 9071 BD95","1584861563771875","923.25","-56","0.794602048124762"
"E200 9366 C6B6 5771 9071 BD5D","1584861563775246","923.25","-57.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584861563782542","923.25","-61.5","5.43642791226671"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861563788578","923.25","-57","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1584861563792679","923.25","-57","0.42951462060798"
"E200 9366 C6B6 5771 9071 BD5D","1584861563796423","923.25","-57.5","0.432582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1584861563800078","923.25","-59","5.31370944923586"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861563803825","923.25","-57","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861563808120","923.25","-52.5","4.8719229823248"
"E200 9366 C6B6 6571 9071 BD95","1584861563811714","923.25","-56","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1584861563815385","923.25","-60","0.205553425576676"
"E200 9366 C6B6 7571 9071 BDD5","1584861563818624","923.25","-56","0.0398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861563854134","923.25","-57","1.7088545977046"
"E200 9366 C6B6 5771 9071 BD5D","1584861563858669","923.25","-57.5","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584861563862309","923.25","-57","0.47860200582032"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861563865664","923.25","-57","0.0276116541819415"
"E200 9366 C6B6 6571 9071 BD95","1584861563869346","923.25","-56","0.859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1584861563873105","923.25","-59","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861563876510","923.25","-52.5","4.84431132814285"
"E200 9366 C6B6 7571 9071 BDD5","1584861563879627","923.25","-56","0.0828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1584861563882858","923.25","-60","0.242368964485931"
"E200 9366 C6B6 7571 9071 BDD5","1584861563889091","923.25","-56","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584861563893620","923.25","-60.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861563897162","923.25","-52.5","4.89646667493097"
"E200 9366 C6B6 5A31 9071 BD68","1584861563901037","923.25","-59","2.20893233455532"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861563905763","923.25","-57","4.8504472512944"
"E200 9366 C6B6 5771 9071 BD5D","1584861563910054","923.25","-57.5","0.444854428486836"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861563913569","923.25","-57","0.0736310778185108"
"E200 9366 C6B6 7571 9071 BDD5","1584861563949114","926.25","-56","5.40268033493323"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861563953702","926.25","-57.5","5.08361233105301"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861563957383","926.25","-58","0.74244670133665"
"E200 9366 C6B6 5771 9071 BD5D","1584861563961140","926.25","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861563964369","926.25","-53","4.12027239626083"
"E200 9366 C6B6 5771 9071 BD5D","1584861563969284","926.25","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861563974001","926.25","-53","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584861563977150","926.25","-62","1.8591847149174"
"E200 9366 C6B6 55F1 9071 BD57","1584861563981060","926.25","-58.5","5.79231145505618"
"E200 9366 C6B6 7571 9071 BDD5","1584861563985150","926.25","-56","5.40268033493323"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861563988470","926.25","-58","0.776194278670134"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861563992252","926.25","-57.5","5.12349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1584861563996105","926.25","-61","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1584861563999280","926.25","-59","5.54687452899448"
"E200 9366 C6B6 6571 9071 BD95","1584861564003172","926.25","-57","6.08069984317868"
"E200 9366 C6B6 7571 9071 BDD5","1584861564038774","926.25","-56","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1584861564042660","926.25","-61.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861564046627","926.25","-53","4.08959278050312"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861564050961","926.25","-57.5","5.12042786996227"
"E200 9366 C6B6 7371 9071 BDCD","1584861564054600","926.25","-61","0.960271973216411"
