"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584856681997266","927.25","-57.5","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584856682001096","927.25","-57","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682004475","927.25","-54.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682011720","927.25","-54.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584856682014987","927.25","-60","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584856682052000","927.25","-60","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682057077","927.25","-54.5","0.260776733940559"
"E200 9366 C6B6 55F1 9071 BD57","1584856682063901","927.25","-57.5","4.8504472512944"
"E200 9366 C6B6 65B1 9071 BD96","1584856682067720","927.25","-58.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584856682072870","927.25","-60","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682076276","927.25","-54","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682112503","927.25","-54.5","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584856682116038","927.25","-59.5","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584856682120081","927.25","-60","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1584856682123930","927.25","-57.5","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1584856682130166","927.25","-57.5","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682134084","927.25","-54","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584856682137934","927.25","-59.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584856682141816","927.25","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682176677","927.25","-54.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584856682180747","927.25","-60","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1584856682193255","925.25","-58","1.84384490703854"
"E200 9366 C6B6 65B1 9071 BD96","1584856682197088","925.25","-59.5","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1584856682203940","925.25","-59","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584856682208583","925.25","-60","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682212144","925.25","-54","1.16582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1584856682215265","925.25","-57.5","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682250714","925.25","-54.5","4.33809766814059"
"E200 9366 C6B6 65B1 9071 BD96","1584856682255180","925.25","-59","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1584856682259446","925.25","-60","6.27398142245227"
"E200 9366 C6B6 55F1 9071 BD57","1584856682262953","925.25","-58","1.67510702037112"
"E200 9366 C6B6 65B1 9071 BD96","1584856682270336","925.25","-59.5","5.25541817929621"
"E200 9366 C6B6 5D71 9071 BD75","1584856682274945","925.25","-60","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1584856682279170","925.25","-58.5","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682282560","925.25","-55","1.14128170618692"
"E200 9366 C6B6 5D71 9071 BD75","1584856682319184","925.25","-60.5","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1584856682322853","925.25","-59.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682326803","925.25","-55.5","4.32582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1584856682330306","925.25","-60","1.72726236715923"
"E200 9366 C6B6 55F1 9071 BD57","1584856682333809","925.25","-58.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682340278","925.25","-55.5","1.19343705297503"
"E200 9366 C6B6 7371 9071 BDCD","1584856682344129","925.25","-60","1.84691286861431"
"E200 9366 C6B6 65B1 9071 BD96","1584856682347780","925.25","-59.5","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584856682351636","925.25","-58","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1584856682354942","925.25","-59.5","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1584856682397451","923.75","-58.5","5.20019487093232"
"E200 9366 C6B6 65B1 9071 BD96","1584856682401314","923.75","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682405275","923.75","-56","1.54011671103718"
"E200 9366 C6B6 7371 9071 BDCD","1584856682408726","923.75","-60","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1584856682412218","923.75","-60.5","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584856682417893","923.75","-58","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1584856682421578","923.75","-60.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682425530","923.75","-56.5","4.65102974886926"
"E200 9366 C6B6 65B1 9071 BD96","1584856682429839","923.75","-60","5.91502991808703"
"E200 9366 C6B6 7371 9071 BDCD","1584856682433298","923.75","-59.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682470448","923.75","-57","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584856682474137","923.75","-60.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584856682480852","923.75","-61","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682486039","923.75","-57","1.33149532388474"
"E200 9366 C6B6 7371 9071 BDCD","1584856682522813","923.75","-59.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682527710","923.75","-57","4.29207824450402"
"E200 9366 C6B6 55F1 9071 BD57","1584856682532201","923.75","-58","2.08007794837293"
"E200 9366 C6B6 65B1 9071 BD96","1584856682535674","923.75","-59.5","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584856682538948","923.75","-61","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584856682544443","923.75","-62","0.322135965455985"
"E200 9366 C6B6 65B1 9071 BD96","1584856682548412","923.75","-59.5","5.91196195651126"
"E200 9366 C6B6 7371 9071 BDCD","1584856682552399","923.75","-59.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682556354","923.75","-57","4.20310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1584856682559818","923.75","-58","2.06780610206984"
"E200 9366 C6B6 5D71 9071 BD75","1584856682595044","922.75","-61.5","0.62279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1584856682599435","922.75","-60","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1584856682603645","922.75","-60","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1584856682606995","922.75","-58.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682610711","922.75","-57","4.51603943953533"
"E200 9366 C6B6 65B1 9071 BD96","1584856682615831","922.75","-60","6.27398142245227"
"E200 9366 C6B6 55F1 9071 BD57","1584856682620535","922.75","-58.5","5.44563179699403"
"E200 9366 C6B6 7371 9071 BDCD","1584856682624192","922.75","-60","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682627775","922.75","-57.5","4.53751517056573"
"E200 9366 C6B6 5D71 9071 BD75","1584856682631437","922.75","-62","0.530757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584856682670979","922.75","-58.5","2.23961195031304"
"E200 9366 C6B6 7371 9071 BDCD","1584856682675317","922.75","-60","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682678892","922.75","-57","4.53751517056573"
"E200 9366 C6B6 5D71 9071 BD75","1584856682682398","922.75","-61.5","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584856682685911","922.75","-60","6.20341830620953"
"E200 9366 C6B6 7371 9071 BDCD","1584856682691614","922.75","-60","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682696360","922.75","-57","4.54978701686881"
"E200 9366 C6B6 55F1 9071 BD57","1584856682699827","922.75","-58","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1584856682703688","922.75","-60","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1584856682707172","922.75","-61.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682743049","922.75","-57","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1584856682747669","922.75","-58","5.38734052705437"
"E200 9366 C6B6 7371 9071 BDCD","1584856682751288","922.75","-60.5","5.84446680184429"
"E200 9366 C6B6 65B1 9071 BD96","1584856682755003","922.75","-60","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1584856682758129","922.75","-61.5","0.487805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1584856682763938","922.75","-60.5","6.20341830620953"
"E200 9366 C6B6 7371 9071 BDCD","1584856682767810","922.75","-60","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682771399","922.75","-57","4.66943751832389"
"E200 9366 C6B6 55F1 9071 BD57","1584856682775445","922.75","-57.5","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584856682778940","922.75","-61","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584856682815517","924.25","-61.5","6.13899111311834"
"E200 9366 C6B6 65B1 9071 BD96","1584856682819369","924.25","-59","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682823323","924.25","-57","1.22718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1584856682826803","924.25","-60","5.3198453723874"
"E200 9366 C6B6 55F1 9071 BD57","1584856682830300","924.25","-57.5","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584856682836906","924.25","-61.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682840689","924.25","-57","1.27013609236931"
"E200 9366 C6B6 55F1 9071 BD57","1584856682844796","924.25","-57.5","1.82236917600814"
"E200 9366 C6B6 7371 9071 BDCD","1584856682848586","924.25","-60","2.15370902619144"
"E200 9366 C6B6 65B1 9071 BD96","1584856682852075","924.25","-59.5","5.68493279990419"
"E200 9366 C6B6 55F1 9071 BD57","1584856682887168","924.25","-57.5","1.85611675334163"
"E200 9366 C6B6 7371 9071 BDCD","1584856682891760","924.25","-60","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584856682895410","924.25","-61","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682899189","924.25","-57","1.33456328546051"
"E200 9366 C6B6 65B1 9071 BD96","1584856682903068","924.25","-59.5","5.62357356838876"
"E200 9366 C6B6 7371 9071 BDCD","1584856682908453","924.25","-60","2.24881583504035"
"E200 9366 C6B6 5D71 9071 BD75","1584856682912858","924.25","-61","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1584856682916567","924.25","-57.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682920477","924.25","-57","4.4332044769895"
"E200 9366 C6B6 65B1 9071 BD96","1584856682924027","924.25","-59.5","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1584856682959031","924.25","-57.5","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584856682963300","924.25","-61.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682967065","924.25","-57","4.38104913020139"
"E200 9366 C6B6 55F1 9071 BD57","1584856682974769","924.25","-57.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856682978896","924.25","-57","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1584856682982387","924.25","-61","6.19114645990645"
"E200 9366 C6B6 7371 9071 BDCD","1584856683018987","926.75","-59.5","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1584856683024567","926.75","-61.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683027908","926.75","-57.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683035633","926.75","-57.5","0.411106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1584856683041010","926.75","-59.5","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1584856683044868","926.75","-61.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683080528","926.75","-57.5","0.279184503395187"
"E200 9366 C6B6 65B1 9071 BD96","1584856683083737","926.75","-59.5","4.92714629068868"
"E200 9366 C6B6 55F1 9071 BD57","1584856683087529","926.75","-58","1.01856324315607"
"E200 9366 C6B6 7371 9071 BDCD","1584856683091395","926.75","-60","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1584856683095407","926.75","-62","5.52539879796408"
"E200 9366 C6B6 7371 9071 BDCD","1584856683101247","926.75","-60","1.16275743721732"
"E200 9366 C6B6 65B1 9071 BD96","1584856683105443","926.75","-59","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683108813","926.75","-57.5","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584856683112264","926.75","-58","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1584856683116096","926.75","-62.5","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1584856683151639","926.75","-62","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683156566","926.75","-58","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1584856683160222","926.75","-59","4.90567055965828"
"E200 9366 C6B6 55F1 9071 BD57","1584856683164039","926.75","-57.5","1.18423316824771"
"E200 9366 C6B6 7371 9071 BDCD","1584856683167495","926.75","-60.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683172576","926.75","-58","5.70027260778304"
"E200 9366 C6B6 7371 9071 BDCD","1584856683177741","926.75","-61","1.07992247467149"
"E200 9366 C6B6 65B1 9071 BD96","1584856683181755","926.75","-58.5","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1584856683185253","926.75","-63","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1584856683188739","926.75","-57.5","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1584856683225426","925.75","-57","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683229565","925.75","-58.5","2.05553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584856683233428","925.75","-63","6.15739888257296"
"E200 9366 C6B6 65B1 9071 BD96","1584856683237009","925.75","-57.5","5.19405894778078"
"E200 9366 C6B6 7371 9071 BDCD","1584856683240684","925.75","-62","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1584856683247101","925.75","-61.5","6.14205907469411"
"E200 9366 C6B6 5A31 9071 BD68","1584856683251315","925.75","-63","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683254880","925.75","-58.5","4.69704917250583"
"E200 9366 C6B6 7371 9071 BDCD","1584856683258752","925.75","-61.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683297866","925.75","-59","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584856683301805","925.75","-61.5","5.73402018511653"
"E200 9366 C6B6 5A31 9071 BD68","1584856683307706","925.75","-63.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584856683317416","925.75","-61","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1584856683321607","925.75","-54.5","4.48229186220184"
"E200 9366 C6B6 65B1 9071 BD96","1584856683325253","925.75","-56","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683328854","925.75","-59","6.28011734560381"
"E200 9366 C6B6 5A31 9071 BD68","1584856683332330","925.75","-63","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1584856683373085","925.75","-57","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683376832","925.75","-60","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1584856683380079","925.75","-54.5","4.24299085929168"
"E200 9366 C6B6 5D71 9071 BD75","1584856683383353","925.75","-61.5","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1584856683400271","925.75","-55","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683403449","925.75","-60.5","4.64796178729349"
"E200 9366 C6B6 65B1 9071 BD96","1584856683407076","925.75","-57","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584856683411115","925.75","-60","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1584856683446033","923.25","-60.5","0.266912657092102"
"E200 9366 C6B6 55F1 9071 BD57","1584856683450391","923.25","-55.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683454126","923.25","-61.5","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584856683457825","923.25","-57","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1584856683464954","923.25","-59.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683469039","923.25","-62","0.892776818549443"
"E200 9366 C6B6 65B1 9071 BD96","1584856683472863","923.25","-56.5","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1584856683476527","923.25","-55","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1584856683513699","923.25","-57.5","0.487805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1584856683517711","923.25","-55.5","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1584856683521373","923.25","-54.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683524715","923.25","-61.5","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1584856683530056","923.25","-55","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584856683534624","923.25","-57.5","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1584856683538834","923.25","-54.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683542442","923.25","-61.5","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1584856683578489","923.25","-54","2.69367026352719"
"E200 9366 C6B6 5A31 9071 BD68","1584856683582852","923.25","-62.5","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1584856683586292","923.25","-53.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683590048","923.25","-61","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584856683593343","923.25","-56.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584856683599572","923.25","-53.5","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1584856683603954","923.25","-53.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683607337","923.25","-61","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1584856683611294","923.25","-56.5","0.0613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1584856683614600","923.25","-61.5","1.260932207642"
"E200 9366 C6B6 55F1 9071 BD57","1584856683649997","926.25","-52.5","4.98236959905256"
"E200 9366 C6B6 5A31 9071 BD68","1584856683654028","926.25","-60.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683658174","926.25","-61","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1584856683662379","926.25","-56","5.31064148766009"
"E200 9366 C6B6 65B1 9071 BD96","1584856683665861","926.25","-52.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683671071","926.25","-61","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584856683676286","926.25","-53","1.64749536618918"
"E200 9366 C6B6 55F1 9071 BD57","1584856683679768","926.25","-52.5","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1584856683683624","926.25","-56","5.27075798717506"
"E200 9366 C6B6 5A31 9071 BD68","1584856683687083","926.25","-60.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683724343","926.25","-61","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584856683728443","926.25","-56","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1584856683731930","926.25","-52","4.83817540499131"
"E200 9366 C6B6 65B1 9071 BD96","1584856683735355","926.25","-53","1.48796136424907"
"E200 9366 C6B6 5A31 9071 BD68","1584856683738642","926.25","-60.5","0.242368964485931"
"E200 9366 C6B6 5A31 9071 BD68","1584856683744527","926.25","-60","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683748459","926.25","-61","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584856683752309","926.25","-52","4.86271909759748"
"E200 9366 C6B6 65B1 9071 BD96","1584856683755756","926.25","-53","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1584856683759646","926.25","-56","4.94555406014331"
