"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584692184198077","925.25","-57","4.1877675509278"
"E200 9366 C6B6 5D71 9071 BD75","1584692184204911","925.25","-57","4.17549570462472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692184210278","925.25","-53","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692184246728","925.25","-53","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584692184250785","925.25","-56.5","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1584692184256928","925.25","-57","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692184262049","925.25","-53","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692184300710","925.25","-53","4.1662918198974"
"E200 9366 C6B6 5D71 9071 BD75","1584692184304163","925.25","-56.5","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1584692184311003","925.25","-56.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692184314942","925.25","-53","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1584692184351344","925.25","-56.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692184357398","925.25","-53","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692184364345","925.25","-52.5","4.16935978147317"
"E200 9366 C6B6 5D71 9071 BD75","1584692184367676","925.25","-56.5","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584692184405708","924.25","-56.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692184409477","924.25","-52.5","4.40252486123179"
"E200 9366 C6B6 5D71 9071 BD75","1584692184416559","924.25","-56.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692184422287","924.25","-52.5","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692184458558","924.25","-52.5","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584692184463366","924.25","-56","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692184468752","924.25","-52.5","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1584692184475185","924.25","-56.5","4.53137924741418"
"E200 9366 C6B6 5D71 9071 BD75","1584692184511373","924.25","-56","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692184516707","924.25","-52","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1584692184523002","924.25","-56","4.68477732620275"
