"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861125355134","922.25","-51","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1584861125358999","922.25","-59.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584861125364096","922.25","-58.5","1.01549528158029"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861125373288","922.25","-56.5","5.28609779505392"
"E200 9366 C6B6 5571 9071 BD55","1584861125377100","922.25","-57","5.27996187190238"
"E200 9366 C6B6 65B1 9071 BD96","1584861125380554","922.25","-62.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861125385775","922.25","-51","5.6941366846315"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861125390028","922.25","-56.5","2.17518475722184"
"E200 9366 C6B6 5D71 9071 BD75","1584861125393717","922.25","-59.5","0.107378655151995"
"E200 9366 C6B6 5571 9071 BD55","1584861125397669","922.25","-57","5.27075798717506"
"E200 9366 C6B6 5771 9071 BD5D","1584861125401321","922.25","-56","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1584861125408395","922.25","-59","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1584861125411853","922.25","-62.5","4.50683555480801"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861125447541","922.25","-56.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861125451453","922.25","-51","5.68493279990419"
"E200 9366 C6B6 6571 9071 BD95","1584861125455505","922.25","-63","2.51266053055668"
"E200 9366 C6B6 55F1 9071 BD57","1584861125458951","922.25","-59","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1584861125462713","922.25","-56.5","5.27996187190238"
"E200 9366 C6B6 5771 9071 BD5D","1584861125465933","922.25","-55.5","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584861125469048","922.25","-59.5","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1584861125472351","922.25","-62.5","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1584861125477700","922.25","-57","5.20633079408387"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861125481671","922.25","-56.5","5.37200071917552"
"E200 9366 C6B6 5771 9071 BD5D","1584861125485437","922.25","-55.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861125488819","922.25","-51","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1584861125492477","922.25","-59","0.997087512125667"
"E200 9366 C6B6 55F1 9071 BD57","1584861125527944","922.25","-59","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861125532061","922.25","-51","5.72174833881344"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861125535699","922.25","-56.5","5.32291333396318"
"E200 9366 C6B6 5571 9071 BD55","1584861125539691","922.25","-56.5","5.26769002559929"
"E200 9366 C6B6 5A31 9071 BD68","1584861125543194","922.25","-63.5","2.07087406364562"
"E200 9366 C6B6 5771 9071 BD5D","1584861125557292","927.25","-57","4.07118501104849"
"E200 9366 C6B6 7371 9071 BDCD","1584861125568909","927.25","-64.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861125573711","927.25","-51.5","4.49149574692916"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861125581417","927.25","-57.5","0.576776776245001"
