"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584856759815824","924.75","-55","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856759819667","924.75","-52.5","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1584856759823193","924.75","-58.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856759829225","924.75","-52.5","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1584856759834542","924.75","-55.5","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584856759838028","924.75","-58.5","4.32275786026174"
"E200 9366 C6B6 5D71 9071 BD75","1584856759841869","924.75","-58.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856759877419","924.75","-52.5","4.99770940693142"
"E200 9366 C6B6 65B1 9071 BD96","1584856759881260","924.75","-58","1.12594189830806"
"E200 9366 C6B6 55F1 9071 BD57","1584856759884731","924.75","-55","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1584856759889127","924.75","-59","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856759896465","924.75","-52","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584856759899951","924.75","-59","5.21860264038695"
"E200 9366 C6B6 65B1 9071 BD96","1584856759905365","924.75","-58","1.12594189830806"
"E200 9366 C6B6 55F1 9071 BD57","1584856759908823","924.75","-55","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1584856759945042","924.75","-59.5","5.13269971626536"
"E200 9366 C6B6 55F1 9071 BD57","1584856759949092","924.75","-55","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856759952847","924.75","-52.5","5.0099812532345"
"E200 9366 C6B6 65B1 9071 BD96","1584856759956704","924.75","-58.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856759962181","924.75","-52.5","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1584856759966763","924.75","-55","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584856759970584","924.75","-59","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584856759974408","924.75","-59.5","2.0187187168575"
"E200 9366 C6B6 55F1 9071 BD57","1584856760015782","927.75","-56","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584856760019979","927.75","-60","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760024332","927.75","-53","4.36570932232253"
"E200 9366 C6B6 5D71 9071 BD75","1584856760028209","927.75","-60","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1584856760034134","927.75","-56.5","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1584856760037600","927.75","-59.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584856760041651","927.75","-60","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760045571","927.75","-53","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1584856760081459","927.75","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760086154","927.75","-53","4.26446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584856760089560","927.75","-60","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584856760093415","927.75","-61","4.31355397553442"
"E200 9366 C6B6 55F1 9071 BD57","1584856760098635","927.75","-56","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1584856760103366","927.75","-59.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584856760107257","927.75","-61","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760111270","927.75","-53.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760146171","927.75","-53.5","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1584856760150035","927.75","-61.5","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1584856760154991","927.75","-55.5","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1584856760158520","927.75","-59.5","0"
"E200 9366 C6B6 55F1 9071 BD57","1584856760163740","927.75","-55.5","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584856760168768","927.75","-61","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760172526","927.75","-54","4.13254424256392"
"E200 9366 C6B6 65B1 9071 BD96","1584856760176198","927.75","-59.5","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584856760218629","922.25","-58","4.83203948183977"
"E200 9366 C6B6 5D71 9071 BD75","1584856760223635","922.25","-60","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760227373","922.25","-53.5","5.50085510535791"
"E200 9366 C6B6 55F1 9071 BD57","1584856760230660","922.25","-54.5","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1584856760237349","922.25","-58.5","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1584856760240829","922.25","-54.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760244578","922.25","-54","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1584856760248222","922.25","-60.5","5.64811726099493"
"E200 9366 C6B6 55F1 9071 BD57","1584856760285266","922.25","-55","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1584856760289273","922.25","-60.5","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1584856760292571","922.25","-59","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760297115","922.25","-54.5","5.32291333396318"
"E200 9366 C6B6 55F1 9071 BD57","1584856760303015","922.25","-55","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1584856760307340","922.25","-60.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760310871","922.25","-54.5","5.23394244826581"
"E200 9366 C6B6 65B1 9071 BD96","1584856760317939","922.25","-59","4.88726279020365"
"E200 9366 C6B6 65B1 9071 BD96","1584856760353595","922.25","-60.5","5.08361233105301"
"E200 9366 C6B6 55F1 9071 BD57","1584856760357673","922.25","-55","1.47875747952176"
"E200 9366 C6B6 5D71 9071 BD75","1584856760363829","922.25","-61.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760367238","922.25","-55.5","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584856760373418","922.25","-61","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760377318","922.25","-55.5","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1584856760382347","922.25","-56","1.52477690315833"
"E200 9366 C6B6 65B1 9071 BD96","1584856760385639","922.25","-60.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760451756","927.25","-57","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1584856760455020","927.25","-57","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584856760459771","927.25","-63.5","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1584856760463890","927.25","-60","4.54671905529304"
"E200 9366 C6B6 65B1 9071 BD96","1584856760475152","927.25","-59.5","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760479616","927.25","-57","2.75196153346684"
"E200 9366 C6B6 5D71 9071 BD75","1584856760482899","927.25","-63","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1584856760486891","927.25","-57","0.644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1584856760523135","927.25","-61.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760527245","927.25","-58","2.10768960255487"
"E200 9366 C6B6 55F1 9071 BD57","1584856760530525","927.25","-56.5","0.825281663882475"
"E200 9366 C6B6 5A31 9071 BD68","1584856760536076","927.25","-62","0.303728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1584856760539523","927.25","-58","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1584856760542816","927.25","-63.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1584856760549561","927.25","-63.5","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584856760553797","927.25","-56","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584856760557414","927.25","-57","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584856760593252","927.25","-56.5","4.57433070947498"
"E200 9366 C6B6 55F1 9071 BD57","1584856760598778","927.25","-55","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584856760602637","927.25","-63","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1584856760608012","927.25","-56","1.37444678594553"
"E200 9366 C6B6 7371 9071 BDCD","1584856760623580","925.25","-61.5","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1584856760627417","925.25","-54.5","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1584856760630697","925.25","-62","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760634457","925.25","-59.5","1.04924285891378"
"E200 9366 C6B6 5A31 9071 BD68","1584856760637732","925.25","-62","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760673247","925.25","-60.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584856760676739","925.25","-56","1.77021382922003"
"E200 9366 C6B6 55F1 9071 BD57","1584856760680784","925.25","-54","1.49409728740061"
"E200 9366 C6B6 5D71 9071 BD75","1584856760684616","925.25","-61.5","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1584856760691112","925.25","-54","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1584856760695306","925.25","-61","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1584856760699002","925.25","-56","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760702950","925.25","-60.5","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584856760739703","925.25","-61","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1584856760744120","925.25","-56","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760747685","925.25","-61.5","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1584856760751153","925.25","-54","1.42660213273365"
"E200 9366 C6B6 5A31 9071 BD68","1584856760758051","925.25","-64","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1584856760765830","925.25","-54","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1584856760772791","925.25","-56","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760776401","925.25","-61.5","2.04326240946367"
"E200 9366 C6B6 5D71 9071 BD75","1584856760779563","925.25","-60.5","5.56528229844911"
"E200 9366 C6B6 5A31 9071 BD68","1584856760783167","925.25","-63","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1584856760825787","923.75","-54.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760830457","923.75","-63","1.62908759673455"
"E200 9366 C6B6 65B1 9071 BD96","1584856760833950","923.75","-56.5","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584856760838595","923.75","-60","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1584856760845822","923.75","-60","6.26170957614919"
"E200 9366 C6B6 55F1 9071 BD57","1584856760850782","923.75","-54.5","2.09541775625179"
"E200 9366 C6B6 65B1 9071 BD96","1584856760854429","923.75","-56","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760860994","923.75","-62","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1584856760897014","923.75","-55","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584856760901287","923.75","-54","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1584856760904902","923.75","-58","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1584856760908756","923.75","-62.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760912161","923.75","-63","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584856760917800","923.75","-58","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1584856760921683","923.75","-54.5","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1584856760925695","923.75","-53.5","5.58062210632796"
"E200 9366 C6B6 5A31 9071 BD68","1584856760929762","923.75","-61.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760933151","923.75","-62","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856760968828","923.75","-62","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1584856760972706","923.75","-57","6.16353480572451"
"E200 9366 C6B6 7371 9071 BDCD","1584856760976744","923.75","-61.5","1.27320405394508"
"E200 9366 C6B6 65B1 9071 BD96","1584856760980791","923.75","-53.5","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1584856760984585","923.75","-53","5.64504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1584856760987832","923.75","-60.5","1.40205844012748"
"E200 9366 C6B6 65B1 9071 BD96","1584856760993588","923.75","-53.5","2.41141779855623"
"E200 9366 C6B6 55F1 9071 BD57","1584856760997656","923.75","-53","5.64504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1584856761001478","923.75","-61","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584856761006008","923.75","-56.5","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1584856761009458","923.75","-60","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761012901","923.75","-61","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761049664","922.75","-61","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584856761052858","922.75","-53","5.70640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1584856761057963","922.75","-58.5","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1584856761061256","922.75","-55","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1584856761065270","922.75","-52","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1584856761070374","922.75","-52.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761074470","922.75","-61","5.40881625808477"
"E200 9366 C6B6 65B1 9071 BD96","1584856761078173","922.75","-53","5.63891337626762"
"E200 9366 C6B6 5A31 9071 BD68","1584856761081829","922.75","-58","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1584856761085949","922.75","-54.5","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584856761122443","922.75","-51.5","5.85980660972315"
"E200 9366 C6B6 5A31 9071 BD68","1584856761126274","922.75","-57","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1584856761130133","922.75","-52.5","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584856761134006","922.75","-54","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761137617","922.75","-61","1.86838859964471"
"E200 9366 C6B6 7371 9071 BDCD","1584856761140762","922.75","-60.5","4.46388409274722"
"E200 9366 C6B6 5A31 9071 BD68","1584856761147144","922.75","-57","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1584856761151155","922.75","-54","5.37200071917552"
"E200 9366 C6B6 65B1 9071 BD96","1584856761155042","922.75","-52.5","2.1905245651007"
"E200 9366 C6B6 55F1 9071 BD57","1584856761159088","922.75","-51","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761162475","922.75","-60.5","4.79829190450629"
"E200 9366 C6B6 7371 9071 BDCD","1584856761165604","922.75","-60.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761201140","922.75","-60.5","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1584856761205372","922.75","-51","5.57141822160065"
"E200 9366 C6B6 5A31 9071 BD68","1584856761209555","922.75","-56.5","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584856761212878","922.75","-54","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1584856761218605","922.75","-52.5","1.88679636909934"
"E200 9366 C6B6 7371 9071 BDCD","1584856761221887","922.75","-60.5","0.843689433337103"
"E200 9366 C6B6 5A31 9071 BD68","1584856761228015","922.75","-56.5","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584856761231325","922.75","-51","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584856761246284","924.25","-55","4.252194744019"
"E200 9366 C6B6 7371 9071 BDCD","1584856761249984","924.25","-59.5","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584856761254040","924.25","-53.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761257258","924.25","-60","0.463262197941464"
"E200 9366 C6B6 7371 9071 BDCD","1584856761293948","924.25","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761297866","924.25","-60","0.352815581213697"
"E200 9366 C6B6 5A31 9071 BD68","1584856761301562","924.25","-57","6.10831149736062"
"E200 9366 C6B6 55F1 9071 BD57","1584856761306177","924.25","-51","4.63262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584856761309950","924.25","-54.5","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584856761313445","924.25","-56","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584856761319251","924.25","-51.5","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1584856761323428","924.25","-56.5","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584856761327124","924.25","-55","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761331627","924.25","-59.5","0.242368964485931"
"E200 9366 C6B6 5A31 9071 BD68","1584856761334728","924.25","-58","5.78924349348041"
"E200 9366 C6B6 7371 9071 BDCD","1584856761338783","924.25","-61","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761375508","924.25","-59.5","0.156466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1584856761383688","924.25","-59.5","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1584856761387335","924.25","-52.5","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1584856761391124","924.25","-58","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584856761394651","924.25","-57.5","3.89324323965376"
"E200 9366 C6B6 5D71 9071 BD75","1584856761400007","924.25","-58","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1584856761405627","924.25","-52.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761408815","924.25","-59","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1584856761412675","924.25","-58.5","0.779262240245906"
"E200 9366 C6B6 5A31 9071 BD68","1584856761415970","924.25","-61.5","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1584856761451802","926.75","-54","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761455914","926.75","-59","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1584856761459187","926.75","-60.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584856761462722","926.75","-62","2.49425276110205"
"E200 9366 C6B6 5A31 9071 BD68","1584856761478730","926.75","-62.5","0.38349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1584856761483912","926.75","-61.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761488440","926.75","-58.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584856761491926","926.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1584856761495918","926.75","-62","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584856761499758","926.75","-63","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761537430","926.75","-58","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584856761540552","926.75","-55","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1584856761546190","926.75","-62.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761551397","926.75","-57.5","5.88128234075355"
"E200 9366 C6B6 55F1 9071 BD57","1584856761559609","926.75","-55.5","6.16353480572451"
"E200 9366 C6B6 65B1 9071 BD96","1584856761574823","926.75","-63","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761611817","926.75","-57.5","6.17580665202759"
"E200 9366 C6B6 55F1 9071 BD57","1584856761615897","926.75","-56","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1584856761619528","926.75","-63","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584856761623046","926.75","-64.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761633693","926.75","-57","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1584856761637751","926.75","-56","6.15126295942142"
"E200 9366 C6B6 65B1 9071 BD96","1584856761641940","926.75","-63.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584856761656357","925.75","-64","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1584856761692508","925.75","-56","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584856761696197","925.75","-64","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584856761699502","925.75","-64","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761703821","925.75","-56.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761710073","925.75","-56.5","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1584856761713399","925.75","-63.5","3.89631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1584856761717270","925.75","-55.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584856761721705","925.75","-63.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761760217","925.75","-56.5","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1584856761763527","925.75","-64","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584856761767011","925.75","-55.5","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1584856761770315","925.75","-62","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584856761776517","925.75","-62","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584856761780541","925.75","-63","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761784506","925.75","-56.5","1.37751474752131"
"E200 9366 C6B6 55F1 9071 BD57","1584856761788156","925.75","-55","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761824644","925.75","-56.5","1.7947575218262"
"E200 9366 C6B6 65B1 9071 BD96","1584856761828358","925.75","-61.5","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584856761831861","925.75","-62","0.303728196001357"
"E200 9366 C6B6 55F1 9071 BD57","1584856761835553","925.75","-54.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761842767","925.75","-56","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1584856761857294","923.25","-59.5","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1584856761860939","923.25","-54","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584856761864409","923.25","-59.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761905150","923.25","-56","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584856761913593","923.25","-58.5","1.27013609236931"
"E200 9366 C6B6 5A31 9071 BD68","1584856761920422","923.25","-62","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584856761923703","923.25","-53.5","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1584856761927738","923.25","-58","4.88726279020365"
"E200 9366 C6B6 65B1 9071 BD96","1584856761933098","923.25","-58","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761938378","923.25","-55.5","0.306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1584856761941703","923.25","-60.5","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1584856761945782","923.25","-53.5","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1584856761949073","923.25","-57.5","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1584856761984869","923.25","-57","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1584856761988733","923.25","-57.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856761992524","923.25","-55.5","3.96073839432073"
"E200 9366 C6B6 55F1 9071 BD57","1584856761996216","923.25","-53.5","2.0831459099487"
"E200 9366 C6B6 5A31 9071 BD68","1584856761999865","923.25","-59","1.260932207642"
"E200 9366 C6B6 5A31 9071 BD68","1584856762005401","923.25","-59","1.20570889927811"
"E200 9366 C6B6 55F1 9071 BD57","1584856762010441","923.25","-54","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856762014020","923.25","-55.5","0.966407896367954"
"E200 9366 C6B6 65B1 9071 BD96","1584856762017669","923.25","-57","2.12302941043373"
