"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861848960179","924.75","-58","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584861848964219","924.75","-58","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584861848967420","924.75","-63","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1584861848972784","924.75","-57","0.162601963515878"
"E200 9366 C6B6 7571 9071 BDD5","1584861848976570","924.75","-61","3.20908780825676"
"E200 9366 C6B6 55F1 9071 BD57","1584861848980558","924.75","-58","0.546097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861848984187","924.75","-58.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861848988846","924.75","-48","1.18730112982349"
"E200 9366 C6B6 5771 9071 BD5D","1584861848991876","924.75","-55","6.19728238305799"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861848995823","924.75","-63.5","1.51557301843101"
"E200 9366 C6B6 65B1 9071 BD96","1584861848998964","924.75","-62.5","4.09572870365466"
"E200 9366 C6B6 5771 9071 BD5D","1584861849034401","924.75","-55","6.19728238305799"
"E200 9366 C6B6 7571 9071 BDD5","1584861849038239","924.75","-61","0.0889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1584861849042343","924.75","-57","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861849045914","924.75","-48","1.21491278400543"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861849050387","924.75","-58","5.80151533978349"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861849054661","924.75","-64","4.57739867105075"
"E200 9366 C6B6 55F1 9071 BD57","1584861849057789","924.75","-57.5","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584861849061106","924.75","-62","4.03743743371501"
"E200 9366 C6B6 5771 9071 BD5D","1584861849067082","924.75","-55.5","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1584861849070779","924.75","-57.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1584861849074502","924.75","-57.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861849077916","924.75","-48","1.17196132194463"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861849081581","924.75","-58.5","5.6941366846315"
"E200 9366 C6B6 7571 9071 BDD5","1584861849085345","924.75","-60.5","0.141126232485479"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861849088780","924.75","-64.5","4.4761559390503"
"E200 9366 C6B6 65B1 9071 BD96","1584861849091877","924.75","-62.5","4.08038889577581"
"E200 9366 C6B6 5771 9071 BD5D","1584861849127921","924.75","-54.5","3.01580622898317"
"E200 9366 C6B6 65B1 9071 BD96","1584861849131248","924.75","-62.5","4.05277724159386"
"E200 9366 C6B6 5571 9071 BD55","1584861849142139","927.75","-58","1.53398078788564"
"E200 9366 C6B6 7571 9071 BDD5","1584861849150688","927.75","-58","5.32291333396318"
"E200 9366 C6B6 55F1 9071 BD57","1584861849154361","927.75","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861849157727","927.75","-48.5","0.337475773334841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861849160820","927.75","-60","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1584861849168260","927.75","-67.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861849174221","927.75","-48","0.352815581213697"
"E200 9366 C6B6 5771 9071 BD5D","1584861849177240","927.75","-55","1.78248567552312"
"E200 9366 C6B6 65B1 9071 BD96","1584861849181093","927.75","-61.5","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584861849184952","927.75","-67","5.13269971626536"
"E200 9366 C6B6 7571 9071 BDD5","1584861849189748","927.75","-57.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1584861849193014","927.75","-57.5","1.55238855734027"
"E200 9366 C6B6 55F1 9071 BD57","1584861849196171","927.75","-57","5.81378718608658"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861849199455","927.75","-59.5","4.18163162777626"
"E200 9366 C6B6 5571 9071 BD55","1584861849235035","927.75","-57.5","1.50330117212793"
"E200 9366 C6B6 5771 9071 BD5D","1584861849238832","927.75","-55","1.69658275140152"
"E200 9366 C6B6 55F1 9071 BD57","1584861849242667","927.75","-57","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584861849246319","927.75","-61.5","6.24636976827033"
"E200 9366 C6B6 7571 9071 BDD5","1584861849250076","927.75","-57","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861849253249","927.75","-48","0.288388388122501"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861849256365","927.75","-60","1.00935935842875"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861849259535","927.75","-65","5.81685514766235"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861849264477","927.75","-64.5","5.77697164717732"
"E200 9366 C6B6 5771 9071 BD5D","1584861849268966","927.75","-55","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1584861849272344","927.75","-57.5","1.4848934026733"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861849275869","927.75","-59.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861849279656","927.75","-48.5","0.291456349698272"
"E200 9366 C6B6 7571 9071 BDD5","1584861849283465","927.75","-56.5","2.31324302813155"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861849318423","927.75","-64.5","5.74935999299538"
"E200 9366 C6B6 7571 9071 BDD5","1584861849322669","927.75","-56.5","5.50699102850945"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861849326702","927.75","-60","4.11413647310929"
"E200 9366 C6B6 5571 9071 BD55","1584861849330278","927.75","-57","1.53091282630987"
"E200 9366 C6B6 5771 9071 BD5D","1584861849344423","922.25","-53","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861849347622","922.25","-48","1.77941771394734"
"E200 9366 C6B6 6C31 9071 BDB0","1584861849350862","922.25","-60","5.01918513796182"
"E200 9366 C6B6 65B1 9071 BD96","1584861849356573","922.25","-61.5","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861849363712","922.25","-48","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1584861849367262","922.25","-56","4.1018646268062"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861849370957","922.25","-57.5","0.312932080728671"
"E200 9366 C6B6 5771 9071 BD5D","1584861849374856","922.25","-53","0.671883585093911"
"E200 9366 C6B6 6C31 9071 BDB0","1584861849378136","922.25","-60","4.97009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1584861849381693","922.25","-56.5","4.5405831321415"
"E200 9366 C6B6 7571 9071 BDD5","1584861849385153","922.25","-57.5","4.3902530149287"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861849388362","922.25","-61.5","5.0744084463257"
"E200 9366 C6B6 6C31 9071 BDB0","1584861849424724","922.25","-60","1.76100994449272"
"E200 9366 C6B6 55F1 9071 BD57","1584861849428724","922.25","-56.5","4.53444720898996"
"E200 9366 C6B6 5771 9071 BD5D","1584861849432279","922.25","-52.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861849435845","922.25","-48","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1584861849440113","922.25","-56","4.09266074207889"
"E200 9366 C6B6 7571 9071 BDD5","1584861849444294","922.25","-57","1.26400016921777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861849447808","922.25","-58","0.223961195031304"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861849451249","922.25","-62","4.86271909759748"
"E200 9366 C6B6 65B1 9071 BD96","1584861849454368","922.25","-61.5","4.83510744341554"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861849459759","922.25","-61.5","1.74567013661386"
"E200 9366 C6B6 5571 9071 BD55","1584861849463700","922.25","-56","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861849468565","922.25","-48","1.76407790606849"
"E200 9366 C6B6 5771 9071 BD5D","1584861849472002","922.25","-52.5","3.78893254607753"
"E200 9366 C6B6 7571 9071 BDD5","1584861849475533","922.25","-57","4.3902530149287"
"E200 9366 C6B6 55F1 9071 BD57","1584861849478817","922.25","-56","1.37444678594553"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861849482624","922.25","-57.5","0.211689348728218"
"E200 9366 C6B6 65B1 9071 BD96","1584861849486649","922.25","-62","4.92407832911291"
"E200 9366 C6B6 6C31 9071 BDB0","1584861849490046","922.25","-59.5","1.69351478982575"
"E200 9366 C6B6 7571 9071 BDD5","1584861849525561","922.25","-57","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1584861849528950","922.25","-56","4.05891316474541"
"E200 9366 C6B6 5771 9071 BD5D","1584861849532736","922.25","-52.5","3.78279662292599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861849536554","922.25","-48","1.72112644400769"
"E200 9366 C6B6 55F1 9071 BD57","1584861849547475","927.25","-57","6.01934061166326"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861849552727","927.25","-64","2.55867995419325"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861849556813","927.25","-59.5","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1584861849560115","927.25","-61","0.217825271879761"
"E200 9366 C6B6 5571 9071 BD55","1584861849565119","927.25","-57","1.69965071297729"
"E200 9366 C6B6 7571 9071 BDD5","1584861849569073","927.25","-55.5","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1584861849573087","927.25","-61","3.20908780825676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861849576644","927.25","-48.5","0.322135965455985"
"E200 9366 C6B6 5771 9071 BD5D","1584861849580988","927.25","-54","1.79782548340197"
"E200 9366 C6B6 55F1 9071 BD57","1584861849584285","927.25","-57","5.97945711117823"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861849587577","927.25","-59.5","1.10446616727766"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861849590821","927.25","-64.5","5.71254445408613"
"E200 9366 C6B6 5771 9071 BD5D","1584861849625951","927.25","-54","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861849630210","927.25","-48.5","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1584861849633670","927.25","-56.5","5.982525072754"
"E200 9366 C6B6 7571 9071 BDD5","1584861849637217","927.25","-55.5","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1584861849640762","927.25","-57","1.66283517406803"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861849644287","927.25","-64.5","5.68800076147996"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861849647868","927.25","-59.5","1.08299043624726"
"E200 9366 C6B6 65B1 9071 BD96","1584861849651360","927.25","-61","0.0705631162427395"
"E200 9366 C6B6 5771 9071 BD5D","1584861849657284","927.25","-54","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1584861849660637","927.25","-56.5","1.62908759673455"
"E200 9366 C6B6 7571 9071 BDD5","1584861849664392","927.25","-55","5.66652503044956"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861849668058","927.25","-59.5","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861849671638","927.25","-48.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861849708066","927.25","-48.5","0.205553425576676"
"E200 9366 C6B6 5571 9071 BD55","1584861849711283","927.25","-56.5","1.5922720578253"
"E200 9366 C6B6 5771 9071 BD5D","1584861849715858","927.25","-54","4.86271909759748"
"E200 9366 C6B6 7571 9071 BDD5","1584861849719422","927.25","-55","5.63891337626762"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861849722541","927.25","-59.5","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584861849725858","927.25","-65","5.02838902268913"
"E200 9366 C6B6 55F1 9071 BD57","1584861849730987","927.25","-56.5","5.95491341857206"
"E200 9366 C6B6 5571 9071 BD55","1584861849735077","927.25","-56.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861849749634","925.25","-48.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1584861849753319","925.25","-61","0.751650586063964"
"E200 9366 C6B6 5771 9071 BD5D","1584861849757834","925.25","-53.5","5.59902987578259"
"E200 9366 C6B6 7571 9071 BDD5","1584861849761147","925.25","-55","0.128854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861849764441","925.25","-59","4.92714629068868"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861849767672","925.25","-63","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584861849776556","925.25","-64.5","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1584861849811783","925.25","-61","3.82574808498679"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861849816023","925.25","-58.5","4.86578705917325"
"E200 9366 C6B6 7571 9071 BDD5","1584861849819971","925.25","-55","0.101242732000452"
"E200 9366 C6B6 5571 9071 BD55","1584861849823537","925.25","-56","2.40834983698046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861849827095","925.25","-49","0.589048622548086"
"E200 9366 C6B6 5771 9071 BD5D","1584861849830312","925.25","-53.5","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1584861849833395","925.25","-56.5","0.312932080728671"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861849836621","925.25","-63","6.20035034463376"
"E200 9366 C6B6 5771 9071 BD5D","1584861849841812","925.25","-53.5","2.40528187540469"
"E200 9366 C6B6 55F1 9071 BD57","1584861849846386","925.25","-56.5","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1584861849849860","925.25","-61.5","3.86869954704759"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861849853528","925.25","-59","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861849857266","925.25","-49","0.536893275759974"
"E200 9366 C6B6 7571 9071 BDD5","1584861849860727","925.25","-55","0.0889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1584861849863945","925.25","-56.5","5.54073860584294"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861849867005","925.25","-63","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861849902862","925.25","-49","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1584861849907020","925.25","-56.5","5.46403956644865"
"E200 9366 C6B6 5771 9071 BD5D","1584861849910602","925.25","-53.5","5.48858325905482"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861849913987","925.25","-63","6.09603965105754"
"E200 9366 C6B6 7571 9071 BDD5","1584861849918341","925.25","-55","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584861849921918","925.25","-56","0.257708772364788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861849925382","925.25","-59","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1584861849928692","925.25","-61","0.632000084608884"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861849933937","925.25","-63.5","5.97638914960246"
"E200 9366 C6B6 7571 9071 BDD5","1584861849937887","925.25","-55","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861849941605","925.25","-49","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1584861849952732","923.75","-60.5","4.28287435977671"
"E200 9366 C6B6 55F1 9071 BD57","1584861849956791","923.75","-56","0.782330201821677"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861849960264","923.75","-58.5","5.32904925711472"
"E200 9366 C6B6 5771 9071 BD5D","1584861849967791","923.75","-53","5.98559303432977"
"E200 9366 C6B6 5571 9071 BD55","1584861849970833","923.75","-56.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1584861850006641","923.75","-57","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861850010415","923.75","-49","0.601320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1584861850014105","923.75","-62.5","0.432582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1584861850017760","923.75","-60.5","4.31662193711019"
"E200 9366 C6B6 55F1 9071 BD57","1584861850021861","923.75","-56","0.770058355518592"
"E200 9366 C6B6 7571 9071 BDD5","1584861850025129","923.75","-54.5","0.632000084608884"
"E200 9366 C6B6 5771 9071 BD5D","1584861850028916","923.75","-53","5.982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861850032228","923.75","-59","5.18485506305347"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861850035439","923.75","-62","0.285320426546729"
"E200 9366 C6B6 7571 9071 BDD5","1584861850042276","923.75","-55","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584861850045560","923.75","-60.5","4.19697143565511"
"E200 9366 C6B6 5771 9071 BD5D","1584861850049319","923.75","-53","5.91196195651126"
"E200 9366 C6B6 5571 9071 BD55","1584861850052937","923.75","-57","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861850056187","923.75","-49.5","0.524621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584861850059280","923.75","-56","0.757786509215507"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861850062580","923.75","-59","5.14497156256844"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861850065802","923.75","-61.5","0.174873809818963"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861850101684","923.75","-62.5","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1584861850105355","923.75","-60.5","4.252194744019"
"E200 9366 C6B6 7571 9071 BDD5","1584861850109237","923.75","-54.5","0.604388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584861850113079","923.75","-56","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861850116823","923.75","-49.5","0.352815581213697"
"E200 9366 C6B6 5771 9071 BD5D","1584861850120577","923.75","-53.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1584861850124226","923.75","-57.5","5.97025322645092"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861850127564","923.75","-59","5.0314569842649"
"E200 9366 C6B6 5771 9071 BD5D","1584861850133495","923.75","-53.5","5.89355418705663"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861850137399","923.75","-59","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1584861850140885","923.75","-56","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861850155092","922.75","-49.5","0.536893275759974"
"E200 9366 C6B6 7571 9071 BDD5","1584861850158670","922.75","-55","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1584861850162404","922.75","-57.5","0.021475731030399"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861850165638","922.75","-62","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584861850170405","922.75","-60.5","4.52831128583841"
"E200 9366 C6B6 6C31 9071 BDB0","1584861850173701","922.75","-62","3.68462185250131"
"E200 9366 C6B6 55F1 9071 BD57","1584861850208933","922.75","-56","0.990951588974124"
"E200 9366 C6B6 5771 9071 BD5D","1584861850213080","922.75","-53","6.19114645990645"
"E200 9366 C6B6 6C31 9071 BDB0","1584861850218062","922.75","-62.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861850221870","922.75","-50","0.438718505335293"
"E200 9366 C6B6 7571 9071 BDD5","1584861850225084","922.75","-55","4.13868016571546"
"E200 9366 C6B6 5571 9071 BD55","1584861850229796","922.75","-58","0.0245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861850233475","922.75","-59.5","5.26155410244775"
"E200 9366 C6B6 6571 9071 BD95","1584861850237232","922.75","-65.5","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1584861850240997","922.75","-60","4.42093263068642"
"E200 9366 C6B6 5D71 9071 BD75","1584861850244763","922.75","-61.5","5.90889399493549"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861850248157","922.75","-62","0.389631120122953"
"E200 9366 C6B6 5571 9071 BD55","1584861850253954","922.75","-58.5","6.26170957614919"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861850257361","922.75","-62","3.57724319734932"
"E200 9366 C6B6 5771 9071 BD5D","1584861850261112","922.75","-53.5","6.21875811408839"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861850264777","922.75","-59.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861850268552","922.75","-50","0.322135965455985"
"E200 9366 C6B6 7571 9071 BDD5","1584861850272384","922.75","-55","4.09266074207889"
"E200 9366 C6B6 55F1 9071 BD57","1584861850276469","922.75","-56","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1584861850279908","922.75","-60.5","4.52217536268687"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861850316654","922.75","-60","5.0958841773561"
"E200 9366 C6B6 5771 9071 BD5D","1584861850320218","922.75","-53.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861850324011","922.75","-50.5","0.211689348728218"
