"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859956577003","922.75","-57.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859956580402","922.75","-53","4.69398121093006"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859956586188","922.75","-57.5","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1584859956597642","924.25","-57.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1584859956601660","924.25","-59.5","0.86209720279173"
"E200 9366 C6B6 5771 9071 BD5D","1584859956604708","924.25","-53.5","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859956608312","924.25","-53.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859956644064","924.25","-53.5","1.16275743721732"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859956647621","924.25","-57.5","0.886640895397901"
"E200 9366 C6B6 5571 9071 BD55","1584859956655948","924.25","-59","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584859956659667","924.25","-58","5.83219495554121"
"E200 9366 C6B6 5771 9071 BD5D","1584859956663103","924.25","-53.5","1.29161182339971"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859956669941","924.25","-57.5","0.78846612497322"
"E200 9366 C6B6 5571 9071 BD55","1584859956674546","924.25","-59","3.97301024062381"
"E200 9366 C6B6 5771 9071 BD5D","1584859956677778","924.25","-53.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859956680983","924.25","-53.5","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1584859956684076","924.25","-57.5","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1584859956719765","924.25","-61","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859956723305","924.25","-53.5","4.37184524547408"
"E200 9366 C6B6 5771 9071 BD5D","1584859956727055","924.25","-54","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584859956730711","924.25","-57.5","5.90582603335972"
"E200 9366 C6B6 5571 9071 BD55","1584859956735318","924.25","-59","0.963339934792183"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859956738562","924.25","-57.5","4.01902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1584859956741695","924.25","-62.5","4.10493258838198"
"E200 9366 C6B6 65B1 9071 BD96","1584859956747738","924.25","-62.5","4.26753455189785"
"E200 9366 C6B6 55F1 9071 BD57","1584859956751950","924.25","-61","0.567572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859956756048","924.25","-57.5","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584859956759896","924.25","-57.5","5.82605903238967"
"E200 9366 C6B6 5771 9071 BD5D","1584859956763601","924.25","-54","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859956766806","924.25","-53.5","4.36570932232253"
"E200 9366 C6B6 5571 9071 BD55","1584859956769830","924.25","-59.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859956805410","926.75","-53.5","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584859956809087","926.75","-57.5","5.10202010050764"
"E200 9366 C6B6 5571 9071 BD55","1584859956813514","926.75","-59.5","0.205553425576676"
"E200 9366 C6B6 5771 9071 BD5D","1584859956819261","926.75","-54.5","0.190213617697819"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859956822895","926.75","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859956828343","926.75","-54","0.552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859956832905","926.75","-58.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584859956837206","926.75","-57.5","5.22167060196272"
"E200 9366 C6B6 5771 9071 BD5D","1584859956841294","926.75","-54.5","0.199417502425133"
"E200 9366 C6B6 5571 9071 BD55","1584859956844319","926.75","-59.5","0.23930100291016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859956880561","926.75","-58.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859956884504","926.75","-53.5","0.601320468851171"
"E200 9366 C6B6 5771 9071 BD5D","1584859956888303","926.75","-54.5","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584859956891800","926.75","-58","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1584859956896264","926.75","-63.5","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1584859956899865","926.75","-59","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1584859956903171","926.75","-62","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584859956909370","926.75","-57.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859956912559","926.75","-54","0.589048622548086"
"E200 9366 C6B6 5771 9071 BD5D","1584859956916279","926.75","-54.5","0.162601963515878"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859956920850","926.75","-58","0.211689348728218"
"E200 9366 C6B6 5571 9071 BD55","1584859956925082","926.75","-59.5","0.282252464970958"
"E200 9366 C6B6 5771 9071 BD5D","1584859956961177","926.75","-54.5","0.230097118182846"
"E200 9366 C6B6 5571 9071 BD55","1584859956964767","926.75","-59.5","0.273048580243644"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859956968268","926.75","-58.5","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584859956972268","926.75","-57.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859956976065","926.75","-54","3.73370923771365"
"E200 9366 C6B6 55F1 9071 BD57","1584859956980981","926.75","-61.5","0.199417502425133"
"E200 9366 C6B6 5571 9071 BD55","1584859956986309","926.75","-59","3.47906842692463"
"E200 9366 C6B6 5771 9071 BD5D","1584859956989922","926.75","-54.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859956993300","926.75","-53.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957028913","925.75","-53.5","3.98221412535112"
"E200 9366 C6B6 5771 9071 BD5D","1584859957032515","925.75","-54","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1584859957036564","925.75","-61.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1584859957040301","925.75","-59.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584859957045939","925.75","-57.5","2.24881583504035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957050414","925.75","-53.5","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1584859957053856","925.75","-59.5","3.60178688995549"
"E200 9366 C6B6 5771 9071 BD5D","1584859957057275","925.75","-54","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1584859957063074","925.75","-62","0.337475773334841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859957066546","925.75","-58.5","0.463262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584859957069841","925.75","-63.5","0.653475815639283"
"E200 9366 C6B6 5571 9071 BD55","1584859957105378","925.75","-59.5","0.47860200582032"
"E200 9366 C6B6 5771 9071 BD5D","1584859957109009","925.75","-54","0.678019508245453"
"E200 9366 C6B6 55F1 9071 BD57","1584859957112867","925.75","-61.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957116824","925.75","-53.5","3.96687431747227"
"E200 9366 C6B6 5D71 9071 BD75","1584859957120309","925.75","-57.5","2.31937895128309"
"E200 9366 C6B6 5D71 9071 BD75","1584859957126738","925.75","-57.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957130688","925.75","-53.5","3.98221412535112"
"E200 9366 C6B6 5771 9071 BD5D","1584859957134419","925.75","-54","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1584859957137877","925.75","-62","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1584859957141283","925.75","-59","0.530757352608432"
"E200 9366 C6B6 5571 9071 BD55","1584859957176426","925.75","-59.5","0.481669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1584859957180857","925.75","-62","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957184043","925.75","-53.5","4.02209762583615"
"E200 9366 C6B6 5771 9071 BD5D","1584859957187644","925.75","-54","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584859957191325","925.75","-57.5","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1584859957197882","925.75","-61.5","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1584859957201974","925.75","-59.5","3.64780631359205"
"E200 9366 C6B6 5771 9071 BD5D","1584859957205208","925.75","-54","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957208962","925.75","-53.5","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1584859957212101","925.75","-57.5","2.28563137394961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957247975","923.25","-53.5","4.64182586414195"
"E200 9366 C6B6 5771 9071 BD5D","1584859957251931","923.25","-54","1.68124294352266"
"E200 9366 C6B6 55F1 9071 BD57","1584859957255032","923.25","-60.5","0.923456434307156"
"E200 9366 C6B6 5571 9071 BD55","1584859957258791","923.25","-59","4.34423359129214"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859957263266","923.25","-57.5","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1584859957267254","923.25","-57.5","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584859957272174","923.25","-61.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957281296","923.25","-53.5","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1584859957286225","923.25","-58","6.07149595845137"
"E200 9366 C6B6 5771 9071 BD5D","1584859957289801","923.25","-53.5","4.84737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1584859957296831","923.25","-60.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957332746","923.25","-53","4.61114624838424"
"E200 9366 C6B6 5D71 9071 BD75","1584859957336052","923.25","-57.5","6.15126295942142"
"E200 9366 C6B6 5771 9071 BD5D","1584859957340055","923.25","-54","1.7088545977046"
"E200 9366 C6B6 55F1 9071 BD57","1584859957344343","923.25","-60.5","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1584859957352187","923.25","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957356770","923.25","-53","4.61421420996001"
"E200 9366 C6B6 5771 9071 BD5D","1584859957360036","923.25","-54","4.86271909759748"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859957363767","923.25","-57","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1584859957366987","923.25","-59","4.29207824450402"
"E200 9366 C6B6 55F1 9071 BD57","1584859957370626","923.25","-60.5","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1584859957374018","923.25","-62.5","4.57126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859957410368","923.25","-57.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957414144","923.25","-53","4.64796178729349"
"E200 9366 C6B6 5771 9071 BD5D","1584859957417697","923.25","-54","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1584859957421357","923.25","-58","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1584859957430659","923.25","-60.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1584859957434663","923.25","-62","4.49456370850493"
"E200 9366 C6B6 5571 9071 BD55","1584859957449254","926.25","-59.5","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584859957454067","926.25","-57.5","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1584859957460671","926.25","-61.5","0.21475731030399"
"E200 9366 C6B6 5771 9071 BD5D","1584859957464434","926.25","-54","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957468002","926.25","-54","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584859957505101","926.25","-57.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957508841","926.25","-53.5","0.681087469821225"
"E200 9366 C6B6 5771 9071 BD5D","1584859957512391","926.25","-54","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584859957516992","926.25","-62","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1584859957527782","926.25","-62","0.0889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1584859957531733","926.25","-59.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584859957536469","926.25","-57.5","5.31064148766009"
"E200 9366 C6B6 5771 9071 BD5D","1584859957539889","926.25","-54","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1584859957543585","926.25","-62.5","0.66881562351814"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859957547081","926.25","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957550806","926.25","-54","3.86256362389604"
"E200 9366 C6B6 5771 9071 BD5D","1584859957586475","926.25","-54","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584859957589991","926.25","-63.5","3.81961216183525"
"E200 9366 C6B6 5D71 9071 BD75","1584859957594459","926.25","-57.5","5.28609779505392"
"E200 9366 C6B6 5571 9071 BD55","1584859957598235","926.25","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957601655","926.25","-54","0.711767085578938"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859957605237","926.25","-58.5","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584859957610359","926.25","-61.5","0.208621387152447"
"E200 9366 C6B6 5771 9071 BD5D","1584859957618543","926.25","-54.5","0.432582582183751"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859957623712","926.25","-58.5","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1584859957628131","926.25","-62.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957631909","926.25","-53.5","3.90244712438107"
"E200 9366 C6B6 5D71 9071 BD75","1584859957635486","926.25","-57.5","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1584859957639171","926.25","-59.5","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584859957653513","924.75","-61","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957689014","924.75","-53.5","4.20617532038243"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859957693317","924.75","-58","0.690291354548539"
"E200 9366 C6B6 5771 9071 BD5D","1584859957696691","924.75","-54","1.08912635939881"
"E200 9366 C6B6 5571 9071 BD55","1584859957700238","924.75","-59","0.757786509215507"
"E200 9366 C6B6 55F1 9071 BD57","1584859957704116","924.75","-61.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584859957707630","924.75","-57.5","5.68493279990419"
"E200 9366 C6B6 65B1 9071 BD96","1584859957713793","924.75","-62.5","4.13254424256392"
"E200 9366 C6B6 65B1 9071 BD96","1584859957725569","924.75","-63","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957728982","924.75","-53.5","4.19390347407934"
"E200 9366 C6B6 5771 9071 BD5D","1584859957732360","924.75","-53.5","4.26139862874631"
"E200 9366 C6B6 5D71 9071 BD75","1584859957735921","924.75","-57.5","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1584859957740982","924.75","-61","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584859957776446","924.75","-61","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584859957780721","924.75","-63","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957786374","924.75","-53.5","1.09526228255035"
"E200 9366 C6B6 5771 9071 BD5D","1584859957789576","924.75","-54","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1584859957792878","924.75","-57.5","2.62924307043599"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859957799531","924.75","-58","0.659611738790826"
"E200 9366 C6B6 5771 9071 BD5D","1584859957803634","924.75","-54","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957806822","924.75","-53.5","4.22765105141283"
"E200 9366 C6B6 5D71 9071 BD75","1584859957810717","924.75","-58","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1584859957815321","924.75","-61","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1584859957818538","924.75","-59.5","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1584859957822398","924.75","-63","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1584859957857887","927.75","-62","6.12058334366371"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859957862681","927.75","-59","6.11444742051217"
"E200 9366 C6B6 5771 9071 BD5D","1584859957865896","927.75","-55","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1584859957869736","927.75","-58","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957873248","927.75","-54","3.49747619637926"
"E200 9366 C6B6 5571 9071 BD55","1584859957877267","927.75","-59.5","6.26170957614919"
"E200 9366 C6B6 65B1 9071 BD96","1584859957881160","927.75","-63","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584859957887404","927.75","-57.5","4.98543756062833"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859957890729","927.75","-58.5","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1584859957895682","927.75","-63","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957899260","927.75","-54","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1584859957903620","927.75","-61.5","6.16967072887605"
"E200 9366 C6B6 5771 9071 BD5D","1584859957907454","927.75","-55","6.01013672693594"
"E200 9366 C6B6 5571 9071 BD55","1584859957910483","927.75","-59.5","0.0368155389092554"
"E200 9366 C6B6 5771 9071 BD5D","1584859957945720","927.75","-55","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1584859957949777","927.75","-58","1.80396140655351"
"E200 9366 C6B6 55F1 9071 BD57","1584859957953635","927.75","-62","6.12058334366371"
"E200 9366 C6B6 5571 9071 BD55","1584859957958061","927.75","-59.5","3.10784507625631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957961288","927.75","-54","0.3098641191529"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859957964402","927.75","-58.5","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1584859957970121","927.75","-63.5","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584859957975570","927.75","-63","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584859957979593","927.75","-58","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859957983521","927.75","-54","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1584859957987576","927.75","-59.5","6.2709134608765"
"E200 9366 C6B6 5771 9071 BD5D","1584859957991549","927.75","-55","6.05615615057251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859957999825","927.75","-58.5","6.2494377298461"
"E200 9366 C6B6 55F1 9071 BD57","1584859958003312","927.75","-61.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859958038678","927.75","-54","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584859958042527","927.75","-58","4.92714629068868"
"E200 9366 C6B6 5771 9071 BD5D","1584859958046519","927.75","-55","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1584859958057238","922.25","-59","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584859958060768","922.25","-62","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1584859958065684","922.25","-60","1.21491278400543"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859958069127","922.25","-57.5","4.7430685961424"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859958074206","922.25","-57.5","1.52170894158256"
"E200 9366 C6B6 5771 9071 BD5D","1584859958079333","922.25","-54","2.14143717988836"
"E200 9366 C6B6 5D71 9071 BD75","1584859958083405","922.25","-58","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1584859958086820","922.25","-59","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859958090101","922.25","-53","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1584859958094271","922.25","-60","1.12594189830806"
"E200 9366 C6B6 65B1 9071 BD96","1584859958097562","922.25","-62.5","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1584859958133866","922.25","-60","1.18730112982349"
"E200 9366 C6B6 65B1 9071 BD96","1584859958138167","922.25","-62","1.66590313564381"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859958141842","922.25","-57.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859958145610","922.25","-53","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1584859958149228","922.25","-58","0.00920388472731385"
"E200 9366 C6B6 5771 9071 BD5D","1584859958152606","922.25","-54","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1584859958155653","922.25","-59","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859958161790","922.25","-53","4.86885502074902"
"E200 9366 C6B6 55F1 9071 BD57","1584859958166465","922.25","-60","1.1320778214596"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859958170268","922.25","-57.5","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1584859958174040","922.25","-62","4.8074957892336"
"E200 9366 C6B6 5771 9071 BD5D","1584859958177420","922.25","-54","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584859958180529","922.25","-58","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1584859958183749","922.25","-59","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584859958219349","922.25","-58","6.27398142245227"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859958223216","922.25","-57.5","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859958226929","922.25","-53","4.86885502074902"
"E200 9366 C6B6 5771 9071 BD5D","1584859958230487","922.25","-54","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1584859958234061","922.25","-58.5","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1584859958237970","922.25","-59.5","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1584859958241437","922.25","-61.5","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1584859958248181","922.25","-61.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859958258773","927.25","-54","0.472466082668777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859958262677","927.25","-58.5","0.0337475773334841"
"E200 9366 C6B6 5771 9071 BD5D","1584859958266383","927.25","-54.5","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1584859958270541","927.25","-58","1.90827210012974"
"E200 9366 C6B6 5771 9071 BD5D","1584859958308443","927.25","-54.5","6.23716588354302"
"E200 9366 C6B6 65B1 9071 BD96","1584859958312321","927.25","-63.5","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1584859958316166","927.25","-57.5","1.96042744691785"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859958320062","927.25","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859958323446","927.25","-54","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1584859958328522","927.25","-59.5","0.107378655151995"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859958332979","927.25","-58.5","0.0460194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1584859958336899","927.25","-54.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859958340462","927.25","-54","0.460194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1584859958380404","927.25","-54.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859958385240","927.25","-54","0.463262197941464"
"E200 9366 C6B6 5571 9071 BD55","1584859958388814","927.25","-59","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859958392116","927.25","-58.5","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584859958397808","927.25","-61.5","6.27398142245227"
"E200 9366 C6B6 5571 9071 BD55","1584859958401398","927.25","-59.5","0.150330117212793"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859958405279","927.25","-59","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1584859958409150","927.25","-57.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859958413380","927.25","-54","0.484737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1584859958416433","927.25","-54.5","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584859958419569","927.25","-63.5","0.319068003880213"
