"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857875407609","925.75","-52.5","0.819145740730932"
"E200 9366 C6B6 6C31 9071 BDB0","1584857875411534","925.75","-60.5","1.22411666873274"
"E200 9366 C6B6 55F1 9071 BD57","1584857875414805","925.75","-56.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857875421416","925.75","-52.5","4.00982577953307"
"E200 9366 C6B6 6C31 9071 BDB0","1584857875425921","925.75","-60.5","1.29774774655125"
"E200 9366 C6B6 65B1 9071 BD96","1584857875429585","925.75","-61","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1584857875465572","925.75","-60.5","5.04986475371953"
"E200 9366 C6B6 6C31 9071 BDB0","1584857875471598","925.75","-60.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857875475202","925.75","-52.5","3.98221412535112"
"E200 9366 C6B6 6C31 9071 BDB0","1584857875481523","925.75","-61.5","1.31001959285434"
"E200 9366 C6B6 55F1 9071 BD57","1584857875485565","925.75","-56.5","1.34069920861205"
"E200 9366 C6B6 5D71 9071 BD75","1584857875489195","925.75","-61.5","5.11429194681073"
"E200 9366 C6B6 65B1 9071 BD96","1584857875492825","925.75","-60.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857875496173","925.75","-52.5","0.883572933822129"
"E200 9366 C6B6 6C31 9071 BDB0","1584857875531396","925.75","-61","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1584857875536232","925.75","-57","1.33763124703628"
"E200 9366 C6B6 65B1 9071 BD96","1584857875540056","925.75","-60.5","4.90567055965828"
"E200 9366 C6B6 5D71 9071 BD75","1584857875543869","925.75","-61.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857875547262","925.75","-53","3.9852820869269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857875554298","925.75","-53","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1584857875561935","925.75","-56.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857875607332","923.25","-52.5","4.64182586414195"
"E200 9366 C6B6 55F1 9071 BD57","1584857875610846","923.25","-56.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857875616563","923.25","-52.5","1.48796136424907"
"E200 9366 C6B6 65B1 9071 BD96","1584857875621784","923.25","-60.5","5.36586479602397"
"E200 9366 C6B6 55F1 9071 BD57","1584857875625040","923.25","-56.5","1.93588375431168"
"E200 9366 C6B6 5D71 9071 BD75","1584857875629044","923.25","-60","5.60209783735836"
"E200 9366 C6B6 6C31 9071 BDB0","1584857875632335","923.25","-60.5","1.74873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584857875667466","923.25","-60","5.64811726099493"
