"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584692081324352","927.75","-60","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081330745","927.75","-53","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584692081334959","927.75","-60.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081374486","924.75","-53","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1584692081378318","924.75","-61.5","3.94846654801764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081385245","924.75","-53","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584692081389768","924.75","-62","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081425915","924.75","-53","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584692081450029","924.75","-62.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081461416","924.75","-53","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584692081464874","924.75","-62","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081502149","924.75","-53","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1584692081505453","924.75","-62","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081512938","924.75","-53","4.144816088867"
"E200 9366 C6B6 5D71 9071 BD75","1584692081517017","924.75","-62.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081557507","924.75","-53","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1584692081561164","924.75","-61.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081576521","922.25","-52.5","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1584692081584172","922.25","-61.5","3.54349562001583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081619609","922.25","-53","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584692081625058","922.25","-60","4.08345685735158"
"E200 9366 C6B6 5D71 9071 BD75","1584692081631479","922.25","-60","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081636933","922.25","-53","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081673127","922.25","-53.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584692081677440","922.25","-60","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1584692081685093","922.25","-60","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081689041","922.25","-53","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1584692081726533","922.25","-61","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081730652","922.25","-53","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081736943","922.25","-53","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1584692081741154","922.25","-61.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081778788","923.75","-53","4.30435009080711"
"E200 9366 C6B6 5D71 9071 BD75","1584692081783875","923.75","-61.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584692081789619","923.75","-61.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081795242","923.75","-53","4.35036951444368"
"E200 9366 C6B6 5D71 9071 BD75","1584692081832876","923.75","-61.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081836458","923.75","-52.5","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1584692081845315","923.75","-62.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081849269","923.75","-52.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081884204","923.75","-52.5","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1584692081888639","923.75","-63","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081896687","923.75","-52.5","4.35036951444368"
"E200 9366 C6B6 5D71 9071 BD75","1584692081900744","923.75","-63","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081938244","923.75","-52.5","4.37184524547408"
"E200 9366 C6B6 5D71 9071 BD75","1584692081941724","923.75","-63.5","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081949836","923.75","-52.5","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1584692081953516","923.75","-64","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1584692081991065","922.75","-64","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692081996118","922.75","-52.5","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1584692082003680","922.75","-64","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082007814","922.75","-52.5","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1584692082045468","922.75","-64","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082048812","922.75","-52.5","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584692082056980","922.75","-63.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082060931","922.75","-52.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082097811","922.75","-52.5","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1584692082101528","922.75","-63","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082109681","922.75","-52","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1584692082113553","922.75","-63","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082149466","922.75","-52","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1584692082160534","922.75","-62.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082168176","922.75","-52","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1584692082171267","922.75","-62","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584692082208411","927.25","-62.5","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082212331","927.25","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082220065","927.25","-52.5","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584692082223744","927.25","-62","2.16291291091875"
"E200 9366 C6B6 5D71 9071 BD75","1584692082260046","927.25","-61.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082266038","927.25","-52.5","3.64167039044051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082273635","927.25","-52.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584692082276956","927.25","-61.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082314371","927.25","-52.5","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584692082317830","927.25","-61","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082325646","927.25","-52.5","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584692082329476","927.25","-61","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082367730","927.25","-52.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584692082371179","927.25","-61","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082379154","927.25","-52.5","3.568039312622"
"E200 9366 C6B6 5D71 9071 BD75","1584692082383001","927.25","-61","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082420511","925.75","-52.5","3.98835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584692082424755","925.75","-59.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082430894","925.75","-52.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584692082435739","925.75","-59","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082472553","925.75","-52.5","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1584692082477395","925.75","-57.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082486265","925.75","-52.5","4.1662918198974"
"E200 9366 C6B6 5D71 9071 BD75","1584692082489554","925.75","-57","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082524751","925.75","-52.5","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584692082530391","925.75","-56","3.59258300522817"
"E200 9366 C6B6 5D71 9071 BD75","1584692082538746","925.75","-55.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082542457","925.75","-53","4.24299085929168"
"E200 9366 C6B6 5D71 9071 BD75","1584692082579152","925.75","-54.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082583914","925.75","-53","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584692082591492","925.75","-54","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082595706","925.75","-53.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082631664","923.25","-54","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1584692082637088","923.25","-53","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082644946","923.25","-54","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1584692082648596","923.25","-52.5","1.93895171588745"
"E200 9366 C6B6 5D71 9071 BD75","1584692082687191","923.25","-52.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082691153","923.25","-55","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584692082697767","923.25","-52.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082701165","923.25","-55","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1584692082739304","923.25","-52.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082743230","923.25","-56.5","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1584692082751044","923.25","-52.5","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082755009","923.25","-56.5","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1584692082791852","923.25","-52.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082796373","923.25","-58","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082803638","923.25","-57.5","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1584692082807656","923.25","-53","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1584692082844913","926.75","-53","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082848665","926.75","-59","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082855648","926.75","-59.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584692082860995","926.75","-53","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082897592","926.75","-60","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584692082901087","926.75","-53","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082909520","926.75","-60","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584692082913565","926.75","-53.5","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1584692082952097","926.75","-53.5","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082955803","926.75","-60.5","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1584692082963599","926.75","-53","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692082967384","926.75","-60.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083002219","926.75","-60.5","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1584692083006578","926.75","-53","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1584692083015592","926.75","-53","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083019916","926.75","-61","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584692083055301","926.25","-53.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083060676","926.25","-60.5","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1584692083067022","926.25","-53.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083070237","926.25","-61","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083107512","926.25","-61","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584692083113401","926.25","-53.5","1.4634176716429"
"E200 9366 C6B6 5D71 9071 BD75","1584692083121962","926.25","-53.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083125524","926.25","-61","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083160651","926.25","-61","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584692083166237","926.25","-53.5","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584692083173530","926.25","-53.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083177745","926.25","-60.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584692083214077","926.25","-53.5","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083219998","926.25","-60.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083226417","926.25","-60.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584692083229888","926.25","-53.5","1.45728174849136"
"E200 9366 C6B6 5D71 9071 BD75","1584692083267354","925.25","-54","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083272789","925.25","-60.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083278065","925.25","-60.5","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584692083283833","925.25","-54","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083319094","925.25","-60","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584692083324247","925.25","-54","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584692083330120","925.25","-54","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083335389","925.25","-60","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584692083373033","925.25","-54","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083377714","925.25","-60","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584692083386028","925.25","-54","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083389580","925.25","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083425148","925.25","-60.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584692083430023","925.25","-54.5","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1584692083436351","925.25","-54.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083441380","925.25","-60.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584692083477991","924.25","-54.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083482518","924.25","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083489982","924.25","-60","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584692083493813","924.25","-54.5","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584692083530575","924.25","-55","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083535855","924.25","-60.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083542239","924.25","-60.5","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584692083546818","924.25","-55","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1584692083584342","924.25","-55","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083588821","924.25","-60.5","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1584692083596642","924.25","-55","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083600611","924.25","-61","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1584692083637188","924.25","-54.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083641369","924.25","-61","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083648832","924.25","-61.5","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1584692083653498","924.25","-54.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083691340","927.75","-62","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584692083695197","927.75","-53.5","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584692083701446","927.75","-53.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083706559","927.75","-62.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083742630","927.75","-62.5","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584692083746281","927.75","-53","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083755944","927.75","-62","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1584692083759235","927.75","-53","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584692083797186","927.75","-53","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083801096","927.75","-62.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584692083809562","927.75","-52.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083813294","927.75","-62.5","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584692083848381","927.75","-53","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083854921","927.75","-62.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083861299","927.75","-62.5","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1584692083865533","927.75","-53","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584692083903103","924.75","-53","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083907397","924.75","-62.5","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1584692083914502","924.75","-53","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083918260","924.75","-62","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1584692083956155","924.75","-53","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083959370","924.75","-63","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692083966801","924.75","-62.5","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1584692083970700","924.75","-53.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084006528","924.75","-63","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584692084011471","924.75","-54","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584692084020410","924.75","-54","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084023791","924.75","-62.5","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584692084061536","924.75","-55","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084065280","924.75","-62.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084072937","924.75","-62","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1584692084076769","924.75","-55.5","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1584692084113601","922.25","-55.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084117753","922.25","-62","1.69044682824998"
"E200 9366 C6B6 5D71 9071 BD75","1584692084124982","922.25","-55.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084130250","922.25","-62.5","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084166887","922.25","-62.5","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584692084170200","922.25","-55","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084178839","922.25","-62.5","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1584692084182296","922.25","-55","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084218517","922.25","-62.5","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1584692084222358","922.25","-55","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1584692084229460","922.25","-55","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084234302","922.25","-62.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084272339","922.25","-62","4.2092432819582"
"E200 9366 C6B6 5D71 9071 BD75","1584692084275826","922.25","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084284551","922.25","-62.5","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584692084288809","922.25","-55","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084327115","923.75","-62","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1584692084330413","923.75","-55.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084335601","923.75","-62","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584692084341431","923.75","-56","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584692084378992","923.75","-56","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084383515","923.75","-62","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084389111","923.75","-62","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1584692084393794","923.75","-56","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084431399","923.75","-61.5","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584692084434683","923.75","-56","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084443334","923.75","-62","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584692084446848","923.75","-56","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084484889","923.75","-61.5","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584692084488803","923.75","-56","1.98497113952402"
"E200 9366 C6B6 5D71 9071 BD75","1584692084496060","923.75","-56","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084500630","923.75","-62","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084538153","922.75","-62","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584692084542413","922.75","-55.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084547201","922.75","-62","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1584692084551772","922.75","-55.5","2.18745660352492"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084590709","922.75","-61.5","4.1018646268062"
"E200 9366 C6B6 5D71 9071 BD75","1584692084594753","922.75","-55.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084601306","922.75","-61.5","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1584692084606589","922.75","-55.5","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1584692084643601","922.75","-55.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084647586","922.75","-61.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084654435","922.75","-61.5","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1584692084659281","922.75","-55.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084696917","922.75","-62","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1584692084700771","922.75","-55","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1584692084709100","922.75","-55","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084712506","922.75","-61.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084749708","927.25","-61.5","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1584692084754439","927.25","-57.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084759454","927.25","-62","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1584692084764874","927.25","-57.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692084800992","927.25","-61.5","6.08069984317868"
