"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584694103606622","922.25","-62","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694103609998","922.25","-52.5","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584694103614031","922.25","-61","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694103622663","922.25","-52.5","5.14497156256844"
"E200 9366 C6B6 7371 9071 BDCD","1584694103626582","922.25","-58.5","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584694103629856","922.25","-61","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1584694103666204","922.25","-61.5","4.79829190450629"
"E200 9366 C6B6 7371 9071 BDCD","1584694103670402","922.25","-58.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694103673963","922.25","-52.5","5.12349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1584694103680960","922.25","-58.5","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694103686052","922.25","-52.5","5.12656379311381"
"E200 9366 C6B6 65B1 9071 BD96","1584694103689546","922.25","-62","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1584694103693032","922.25","-61","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694103728109","922.25","-52.5","5.15724340887153"
"E200 9366 C6B6 65B1 9071 BD96","1584694103732323","922.25","-62","4.31968989868597"
"E200 9366 C6B6 7371 9071 BDCD","1584694103735996","922.25","-58.5","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1584694103740216","922.25","-62","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694103747308","922.25","-52.5","5.16951525517461"
"E200 9366 C6B6 7371 9071 BDCD","1584694103751377","922.25","-58.5","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584694103754868","922.25","-61.5","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1584694103758725","922.25","-62.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694103793996","922.25","-52.5","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1584694103805336","923.75","-62.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584694103810356","923.75","-62","4.4332044769895"
"E200 9366 C6B6 7371 9071 BDCD","1584694103813842","923.75","-58","0.720970970306251"
"E200 9366 C6B6 65B1 9071 BD96","1584694103817293","923.75","-63","3.94846654801764"
"E200 9366 C6B6 55F1 9071 BD57","1584694103822462","923.75","-64","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1584694103826650","923.75","-62.5","0.880504972246358"
"E200 9366 C6B6 7371 9071 BDCD","1584694103830703","923.75","-58.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584694103834583","923.75","-62","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694103838117","923.75","-53","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1584694103875480","923.75","-61.5","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1584694103879766","923.75","-62","3.99448597165421"
"E200 9366 C6B6 7371 9071 BDCD","1584694103884212","923.75","-58","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694103887570","923.75","-53","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1584694103892472","923.75","-62.5","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1584694103897257","923.75","-61.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694103901408","923.75","-53","4.75227248086972"
"E200 9366 C6B6 7371 9071 BDCD","1584694103905241","923.75","-58","0.644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1584694103941429","923.75","-58","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584694103945431","923.75","-61.5","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694103949208","923.75","-53","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1584694103952860","923.75","-63","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694103958055","923.75","-53","4.79215598135474"
"E200 9366 C6B6 7371 9071 BDCD","1584694103963933","923.75","-58","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1584694103968533","923.75","-62","4.43013651541373"
"E200 9366 C6B6 65B1 9071 BD96","1584694103973848","923.75","-62.5","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1584694104008871","922.75","-61","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104014320","922.75","-52.5","5.0529327152953"
"E200 9366 C6B6 65B1 9071 BD96","1584694104017992","922.75","-62","0.978679742671039"
"E200 9366 C6B6 7371 9071 BDCD","1584694104021501","922.75","-58.5","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584694104027094","922.75","-61.5","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1584694104030931","922.75","-62.5","4.31048601395865"
"E200 9366 C6B6 7371 9071 BDCD","1584694104035506","922.75","-58.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104039057","922.75","-53","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1584694104074923","922.75","-61.5","4.68784528777852"
"E200 9366 C6B6 7371 9071 BDCD","1584694104080351","922.75","-58.5","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1584694104083859","922.75","-63","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104087615","922.75","-52.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1584694104093615","922.75","-61","4.66636955674812"
"E200 9366 C6B6 7371 9071 BDCD","1584694104098063","922.75","-58.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104101853","922.75","-52.5","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1584694104105378","922.75","-62.5","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1584694104141523","922.75","-62.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104145622","922.75","-53","5.03759290741645"
"E200 9366 C6B6 7371 9071 BDCD","1584694104149301","922.75","-59","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1584694104152987","922.75","-61.5","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1584694104160187","922.75","-61.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104164311","922.75","-53","5.04679679214376"
"E200 9366 C6B6 7371 9071 BDCD","1584694104167436","922.75","-58.5","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1584694104171280","922.75","-62.5","4.22765105141283"
"E200 9366 C6B6 65B1 9071 BD96","1584694104207063","927.25","-62.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104211025","927.25","-53.5","3.84415585444142"
"E200 9366 C6B6 7371 9071 BDCD","1584694104215059","927.25","-58","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584694104219252","927.25","-62","3.568039312622"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104224862","927.25","-53.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584694104230376","927.25","-62.5","0.432582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1584694104234470","927.25","-58.5","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1584694104237758","927.25","-62","6.14819499784565"
"E200 9366 C6B6 7371 9071 BDCD","1584694104273381","927.25","-58","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1584694104278750","927.25","-62","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104282462","927.25","-53.5","3.8993791628053"
"E200 9366 C6B6 5D71 9071 BD75","1584694104286176","927.25","-62.5","0.411106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1584694104292072","927.25","-58","5.85673864814738"
"E200 9366 C6B6 65B1 9071 BD96","1584694104295533","927.25","-62.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584694104299592","927.25","-62.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104304120","927.25","-53.5","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1584694104341096","927.25","-63","0.0276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1584694104345146","927.25","-58","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104349127","927.25","-53.5","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1584694104352436","927.25","-62.5","3.57724319734932"
"E200 9366 C6B6 65B1 9071 BD96","1584694104359228","927.25","-62.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1584694104362868","927.25","-62.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104366866","927.25","-53.5","3.89324323965376"
"E200 9366 C6B6 7371 9071 BDCD","1584694104370354","927.25","-58.5","5.79537941663195"
"E200 9366 C6B6 7371 9071 BDCD","1584694104415344","925.75","-58","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584694104421863","925.75","-63","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104425470","925.75","-53","4.29207824450402"
"E200 9366 C6B6 5D71 9071 BD75","1584694104428774","925.75","-62.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104434305","925.75","-53","4.24605882086745"
"E200 9366 C6B6 5D71 9071 BD75","1584694104439118","925.75","-62","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584694104442759","925.75","-62.5","0.260776733940559"
"E200 9366 C6B6 7371 9071 BDCD","1584694104446618","925.75","-58","0.101242732000452"
