"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584858127890185","927.25","-59.5","6.27704938402804"
"E200 9366 C6B6 6C31 9071 BDB0","1584858127924845","927.25","-60","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584858127929074","927.25","-59.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858127933542","927.25","-52.5","4.29207824450402"
"E200 9366 C6B6 55F1 9071 BD57","1584858127936838","927.25","-55.5","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1584858127940689","927.25","-60.5","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1584858127945893","927.25","-60.5","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1584858127950918","927.25","-56","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1584858127954736","927.25","-60","4.43934040014105"
"E200 9366 C6B6 6C31 9071 BDB0","1584858127958577","927.25","-60","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858127961995","927.25","-52.5","4.31662193711019"
"E200 9366 C6B6 5D71 9071 BD75","1584858127998522","927.25","-60.5","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858128002105","927.25","-52.5","4.32889378341328"
"E200 9366 C6B6 55F1 9071 BD57","1584858128005573","927.25","-56","5.95184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128010006","927.25","-59.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1584858128013087","927.25","-60.5","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1584858128018230","927.25","-56","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858128022359","927.25","-53","4.34116562971636"
"E200 9366 C6B6 5D71 9071 BD75","1584858128026607","927.25","-60.5","1.23025259188428"
"E200 9366 C6B6 65B1 9071 BD96","1584858128030254","927.25","-60","6.13285518996679"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128034146","927.25","-59.5","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1584858128069949","927.25","-60","5.982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128074622","927.25","-59","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858128078162","927.25","-53.5","4.30741805238288"
"E200 9366 C6B6 55F1 9071 BD57","1584858128095191","925.25","-55","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584858128098680","925.25","-60.5","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1584858128105073","925.25","-59.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858128109630","925.25","-53.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1584858128113120","925.25","-60.5","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1584858128116636","925.25","-55","0.260776733940559"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128119933","925.25","-58","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858128155002","925.25","-54","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1584858128159019","925.25","-61","4.58046663262652"
"E200 9366 C6B6 55F1 9071 BD57","1584858128164009","925.25","-54.5","0.156466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1584858128167877","925.25","-58","0.319068003880213"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128171277","925.25","-57.5","0.948000126913326"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128176145","925.25","-57.5","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584858128180374","925.25","-60.5","4.65409771044504"
"E200 9366 C6B6 65B1 9071 BD96","1584858128184597","925.25","-58","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1584858128188256","925.25","-54","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858128191981","925.25","-54.5","4.81669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1584858128227160","925.25","-57.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858128231469","925.25","-55","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1584858128235142","925.25","-60.5","1.26706813079354"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128238817","925.25","-57","4.27673843662517"
"E200 9366 C6B6 55F1 9071 BD57","1584858128242848","925.25","-53.5","0.187145656122048"
"E200 9366 C6B6 63B1 9071 BD8E","1584858128246035","925.25","-62.5","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1584858128255370","925.25","-57","0.349747619637926"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128259932","925.25","-57","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1584858128263237","925.25","-60","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858128267013","925.25","-55.5","4.8933987133552"
"E200 9366 C6B6 55F1 9071 BD57","1584858128270275","925.25","-53.5","0.187145656122048"
"E200 9366 C6B6 63B1 9071 BD8E","1584858128273472","925.25","-62","5.7156124156619"
"E200 9366 C6B6 5D71 9071 BD75","1584858128309540","923.75","-60","1.61067982727992"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128313232","923.75","-56.5","4.8504472512944"
"E200 9366 C6B6 65B1 9071 BD96","1584858128317841","923.75","-56.5","3.99141801007844"
"E200 9366 C6B6 55F1 9071 BD57","1584858128322263","923.75","-53","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858128325461","923.75","-57","5.20633079408387"
"E200 9366 C6B6 63B1 9071 BD8E","1584858128328474","923.75","-62","6.08376780475445"
"E200 9366 C6B6 65B1 9071 BD96","1584858128334987","923.75","-56.5","4.02516558741192"
"E200 9366 C6B6 63B1 9071 BD8E","1584858128339501","923.75","-62","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1584858128344268","923.75","-59","1.48796136424907"
"E200 9366 C6B6 55F1 9071 BD57","1584858128347697","923.75","-53","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858128351076","923.75","-57","5.15110748571998"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128354202","923.75","-56.5","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1584858128389561","923.75","-60","4.43013651541373"
"E200 9366 C6B6 63B1 9071 BD8E","1584858128394633","923.75","-62.5","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1584858128398327","923.75","-57.5","4.00982577953307"
"E200 9366 C6B6 55F1 9071 BD57","1584858128402417","923.75","-53.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858128405840","923.75","-57.5","1.75487402134117"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128408968","923.75","-57","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1584858128415358","923.75","-60","4.30128212923134"
"E200 9366 C6B6 63B1 9071 BD8E","1584858128419278","923.75","-61.5","5.97332118802669"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128422674","923.75","-57","4.98236959905256"
"E200 9366 C6B6 63B1 9071 BD8E","1584858128459761","923.75","-62","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1584858128464067","923.75","-61","4.07425297262426"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128468454","923.75","-57","5.10815602365919"
"E200 9366 C6B6 65B1 9071 BD96","1584858128473764","923.75","-60","4.252194744019"
"E200 9366 C6B6 55F1 9071 BD57","1584858128478825","923.75","-54","0.794602048124762"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128482451","923.75","-56.5","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1584858128486099","923.75","-61","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858128489468","923.75","-58","0.720970970306251"
"E200 9366 C6B6 63B1 9071 BD8E","1584858128492495","923.75","-61","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858128527619","922.75","-59","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1584858128531994","922.75","-61","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1584858128535654","922.75","-62.5","1.20264093770234"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128539677","922.75","-56.5","5.51926287481254"
"E200 9366 C6B6 55F1 9071 BD57","1584858128543346","922.75","-54.5","1.33149532388474"
"E200 9366 C6B6 63B1 9071 BD8E","1584858128546714","922.75","-61.5","6.16967072887605"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128554146","922.75","-56","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1584858128557612","922.75","-54.5","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1584858128561424","922.75","-60.5","5.10202010050764"
"E200 9366 C6B6 65B1 9071 BD96","1584858128597075","922.75","-60","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1584858128602215","922.75","-54","4.6050103252327"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128605692","922.75","-55","5.50085510535791"
"E200 9366 C6B6 65B1 9071 BD96","1584858128612506","922.75","-59.5","5.12349583153804"
"E200 9366 C6B6 63B1 9071 BD8E","1584858128616670","922.75","-61","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1584858128624347","922.75","-54","1.47568951794599"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128628185","922.75","-55","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1584858128665406","922.75","-53.5","1.43887397903673"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128669437","922.75","-54.5","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584858128673073","922.75","-58.5","4.99770940693142"
"E200 9366 C6B6 63B1 9071 BD8E","1584858128676672","922.75","-61","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858128683132","922.75","-62.5","3.87176750862336"
"E200 9366 C6B6 55F1 9071 BD57","1584858128686789","922.75","-53.5","4.56819478632344"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128690808","922.75","-54","5.24928225614466"
"E200 9366 C6B6 63B1 9071 BD8E","1584858128694351","922.75","-60","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584858128697673","922.75","-58.5","4.94248609856754"
"E200 9366 C6B6 55F1 9071 BD57","1584858128736231","924.25","-53.5","0.754718547639735"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128740109","924.25","-54","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1584858128743610","924.25","-59.5","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1584858128749146","924.25","-64","1.11367005200498"
"E200 9366 C6B6 65B1 9071 BD96","1584858128753373","924.25","-59","4.38718505335293"
"E200 9366 C6B6 5A31 9071 BD68","1584858128757599","924.25","-60.5","0.423378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128761074","924.25","-54","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584858128764748","924.25","-54","0.754718547639735"
"E200 9366 C6B6 63B1 9071 BD8E","1584858128799764","924.25","-60.5","5.70334056935881"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128808759","924.25","-54","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1584858128812645","924.25","-55","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584858128816503","924.25","-60.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858128821908","924.25","-64.5","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584858128835402","924.25","-63.5","5.08668029262879"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128841036","924.25","-54","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1584858128845039","924.25","-60.5","4.73079674983932"
"E200 9366 C6B6 55F1 9071 BD57","1584858128849384","924.25","-55.5","3.89631120122953"
"E200 9366 C6B6 63B1 9071 BD8E","1584858128856657","924.25","-60","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1584858128896325","924.25","-56.5","1.15355355249"
"E200 9366 C6B6 63B1 9071 BD8E","1584858128900449","924.25","-61.5","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1584858128903638","924.25","-60","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128907646","924.25","-54.5","4.90567055965828"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128914817","924.25","-54.5","4.90567055965828"
"E200 9366 C6B6 55F1 9071 BD57","1584858128918664","924.25","-56.5","4.4761559390503"
"E200 9366 C6B6 65B1 9071 BD96","1584858128922510","924.25","-59.5","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1584858128960380","926.75","-56","1.07378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128963677","926.75","-54","1.16582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1584858128967521","926.75","-57.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858128972644","926.75","-64","4.73386471141509"
"E200 9366 C6B6 63B1 9071 BD8E","1584858128976593","926.75","-61","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1584858128980479","926.75","-55","1.13514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1584858128984319","926.75","-53.5","1.15968947564154"
"E200 9366 C6B6 65B1 9071 BD96","1584858128988156","926.75","-56.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1584858128991639","926.75","-58.5","5.81992310923812"
"E200 9366 C6B6 6C31 9071 BDB0","1584858129027214","926.75","-53","4.36264136074676"
"E200 9366 C6B6 55F1 9071 BD57","1584858129031478","926.75","-53.5","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1584858129035338","926.75","-57.5","5.61743764523722"
"E200 9366 C6B6 63B1 9071 BD8E","1584858129038918","926.75","-60.5","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1584858129042431","926.75","-54.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129046540","926.75","-63","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1584858129052912","926.75","-53","1.39592251697593"
"E200 9366 C6B6 63B1 9071 BD8E","1584858129056979","926.75","-60","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1584858129060888","926.75","-54.5","1.58920409624952"
"E200 9366 C6B6 5D71 9071 BD75","1584858129064392","926.75","-57","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129068105","926.75","-62.5","0.874369049094816"
"E200 9366 C6B6 6C31 9071 BDB0","1584858129071327","926.75","-53","4.34730155286791"
"E200 9366 C6B6 6C31 9071 BDB0","1584858129107617","926.75","-52.5","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1584858129111489","926.75","-57","5.12042786996227"
"E200 9366 C6B6 63B1 9071 BD8E","1584858129115531","926.75","-59.5","2.04326240946367"
"E200 9366 C6B6 55F1 9071 BD57","1584858129119029","926.75","-51.5","4.4761559390503"
"E200 9366 C6B6 65B1 9071 BD96","1584858129122522","926.75","-53","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129125740","926.75","-62.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129131029","926.75","-62.5","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1584858129134669","926.75","-51.5","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1584858129138914","926.75","-53","1.33456328546051"
"E200 9366 C6B6 63B1 9071 BD8E","1584858129142514","926.75","-59","5.2032628325081"
